Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.3357	-829.5801	168.2445	0.0352453	0.071302	0.0264462	0.0231174	0.126533	0.0199672	0.00719965	0.0508695	0.0268756	0.0459447	0.00747008	0.0322686	0.0436861	0.0683804	0.0146226	0.0467907	0.0539989	0.0088454	0.0295762	0.017327	0.00186395	0.029609	0.0250336	0.0171997	0.00306354	0.00669665	0.0114292	0.00734644	0.0278368	0.0097819	0.0820807	0.0448674	0.0319729	0.0433592	0.0355626	0.00176082	0.0328426	0.0659126	0.0480554	0.0047189	0.0413979	0.00651769	0.0243065	0.0665382	0.014454	0.0257871	0.0538573	0.00893193	0.0285668	0.0833347	0.0541475	0.0239408	0.0310155	0.0184781	0.0745379	0.0137704	0.0271579	0.053302	0.0139032	0.0132792	0.000406722	0.00211008	0.00137951	0.0145862	0.00553437	0.0120417	0.0212132	0.0694221	0.00876835	0.039742	0.0339177	0.0477354	0.0291391	0.0690215	0.0148619	0.0390178	0.0117663	0.00106564	0.0114531	0.00748555	0.0549889	0.0267933	0.0195561	0.00804995	0.0370592	0.0196334	0.0158627	0.0028568	0.00158906	0.111614	0.0236647	0.0290698	0.00765674	0.0268856	0.0172344	0.0591835	0.0448912	2.331752	0.0121037	0.0244861	0.00908196	0.00793881	0.0434532	0.00685699	0.00247245	0.0174693	0.00922945	0.015778	0.00256532	0.0110815	0.0150024	0.0234827	0.00502159	0.0160685	0.0185439	0.00303763	0.0101569	0.00595033	0.000640105	0.0101681	0.00859686	0.00590659	0.00105206	0.00229972	0.00392496	0.00252287	0.00955951	0.00335923	0.0281876	0.0154081	0.0109799	0.0148901	0.0122127	0.000604689	0.0112786	0.0226353	0.0165029	0.00162053	0.0142166	0.00223826	0.00834718	0.0228501	0.00496371	0.00885563	0.0184953	0.00306734	0.00981021	0.0286182	0.018595	0.0082216	0.0106511	0.00634561	0.0255973	0.00472895	0.00932639	0.0183046	0.00477456	0.00456024	0.000139674	0.000724631	0.000473744	0.00500908	0.00190058	0.00413528	0.00728489	0.0238405	0.00301117	0.0136479	0.0116478	0.016393	0.0100067	0.0237029	0.00510379	0.0133992	0.00404071	0.000365956	0.00393315	0.00257064	0.0188839	0.00920119	0.00671582	0.00276446	0.0127266	0.00674238	0.00544745	0.000981062	0.000545706	0.0383299	0.00812676	0.00998296	0.00262942	0.00923287	0.00591852	0.0203244	0.0154162	2.911943
36	-672.3812	-840.9232	168.542	0.0141032	0.0427823	0.00541316	0.0019599	0.0580367	0.0136433	0.00510589	0.0407622	0.014079	0.0102885	0.0175278	0.0255252	0.0210995	0.0234607	0.0182199	0.0213933	0.0254314	0.0212528	0.0463354	0.0220486	0.0185122	0.0127127	0.0144275	0.00193203	0.0118675	0.0163041	0.0135355	0.00816676	0.0258794	0.00187347	0.0456281	0.0817705	0.00748301	0.0196162	0.00912573	0.000602784	0.0102016	0.00958318	0.0281084	0.0193366	0.0307959	0.0204114	0.0102208	0.0278042	0.00117412	0.0126012	0.0155286	0.0111857	0.00669939	0.0649498	0.0370795	0.00548242	0.0119281	0.0113988	0.0134634	0.0190985	0.0544651	0.0316516	0.0214892	0.00577727	0.0099174	0.0347182	0.000330944	0.0222321	0.000773927	0.0331244	0.0174751	0.0392995	0.0181823	0.00173226	0.0309044	0.0164827	0.0121057	0.00549097	0.0209841	0.00249356	0.0292077	0.0387327	0.0129584	0.0354429	0.0218269	0.032061	0.0152703	0.0217716	0.012763	0.0103538	0.0161463	0.0149413	0.063314	0.0110422	0.0259623	0.0492075	0.000782305	0.0456787	0.00388617	0.0439426	0.0246728	3.4606	0.00700067	0.0212366	0.00268703	0.000972871	0.0288087	0.00677236	0.0025345	0.0202339	0.00698863	0.00510706	0.0087006	0.0126704	0.0104735	0.0116456	0.00904415	0.0106194	0.0126238	0.0105497	0.0230003	0.0109446	0.00918923	0.00631044	0.00716163	0.000959034	0.00589087	0.00809317	0.00671888	0.00405388	0.0128462	0.000929968	0.0226493	0.0405899	0.00371448	0.00973726	0.0045299	0.000299215	0.00506397	0.00475698	0.0139527	0.00959847	0.0152867	0.010132	0.00507346	0.0138017	0.000582818	0.0062551	0.0077082	0.00555246	0.0033255	0.0322403	0.0184058	0.0027214	0.00592095	0.00565821	0.00668306	0.00948029	0.0270358	0.0157115	0.010667	0.00286777	0.00492288	0.0172337	0.000164277	0.0110357	0.000384168	0.0164425	0.00867441	0.0195078	0.00902548	0.000859871	0.0153406	0.0081818	0.00600913	0.00272565	0.0104163	0.00123777	0.0144983	0.0192264	0.00643238	0.0175934	0.0108346	0.0159147	0.00758	0.0108072	0.0063354	0.0051395	0.00801483	0.00741668	0.0314283	0.0054812	0.0128874	0.024426	0.000388327	0.0226744	0.00192905	0.0218126	0.0122473	2.014553
72	-669.877	-837.4122	167.5352	0.0118773	0.0558345	0.0205518	0.0339626	0.0715445	0.0491477	0.046796	0.0352735	0.00643303	0.0278417	0.0302527	0.0371876	0.0309498	0.0565494	0.0108158	0.00654311	0.0991756	0.00354635	0.0977679	0.0569966	0.00805499	0.00248639	0.00852998	0.013599	0.00568373	0.0530051	0.0103437	0.00525435	0.0453708	0.0457704	0.048532	0.190146	0.0251051	0.0310478	0.0772922	0.0388021	0.0571736	0.0495724	0.127716	0.00126953	0.0201316	0.024084	0.0649228	0.0556499	0.0155096	0.0208074	0.0272084	0.0287512	0.0421348	0.0703364	0.0518776	0.0168184	0.0243208	0.0456991	0.0460761	0.0437225	0.118702	0.00976959	0.0129805	0.0200471	0.00692453	0.0259051	0.000869517	0.0100896	0.00435621	0.0239042	0.0141477	0.0385968	0.0106403	0.0297043	0.0497791	0.0181392	0.00539385	0.0488241	0.0627355	0.0430184	0.0187006	0.00431358	0.061869	0.0151782	0.0409625	0.0390742	0.017824	0.0202839	0.0293251	0.0171802	0.0084913	0.0500179	0.0610403	0.0238545	0.0319943	0.0410302	0.0293078	0.0117524	0.0304911	0.0242025	0.0427562	2.209616	0.00348714	0.0163928	0.00603395	0.0099713	0.0210052	0.0144296	0.0137392	0.0103562	0.00188872	0.00817424	0.00888211	0.0109182	0.00908676	0.0166027	0.00317548	0.00192104	0.0291177	0.0010412	0.0287044	0.016734	0.00236492	0.000729996	0.00250438	0.00399264	0.00166872	0.0155621	0.00303689	0.00154266	0.0133207	0.013438	0.0142489	0.0558261	0.00737077	0.00911553	0.0226927	0.0113922	0.016786	0.0145543	0.0374971	0.00037273	0.00591057	0.00707098	0.0190611	0.0163386	0.00455356	0.006109	0.00798831	0.00844126	0.0123707	0.0206506	0.0152311	0.00493783	0.00714051	0.0134171	0.0135278	0.0128368	0.0348505	0.00286832	0.00381104	0.00588577	0.00203302	0.00760566	0.000255287	0.00296226	0.00127897	0.0070182	0.00415371	0.0113319	0.00312397	0.00872109	0.014615	0.00532561	0.00158362	0.0143346	0.018419	0.0126301	0.00549044	0.00126645	0.0181645	0.00445628	0.0120265	0.0114721	0.00523307	0.0059553	0.00860975	0.00504405	0.00249302	0.0146851	0.0179212	0.0070036	0.00939342	0.0120463	0.00860469	0.00345047	0.0089521	0.00710577	0.0125531	3.40603
108	-683.7316	-851.457	167.7254	0.00467244	0.00980079	0.0494731	0.0257326	0.0739605	0.0263889	0.00696667	0.0191097	0.0129696	0.0464508	0.0152979	0.00121679	0.0188506	0.0278521	0.00861765	0.00570788	0.069166	0.000403239	0.0106759	0.0275493	0.0272945	0.0160039	0.0125103	0.00309496	0.00281061	0.0038818	0.00924646	0.00372107	0.044751	0.00125143	0.0559206	0.0710398	0.00408509	0.00865886	0.0150725	0.00984354	0.017103	0.013934	0.0644751	0.00113534	0.00290432	0.00816344	0.043385	0.00963236	0.00477515	0.0100668	0.0248152	0.00471382	0.00836705	0.0605572	0.013405	0.0168883	0.0582411	0.0137041	0.0020036	0.00803089	0.0497997	0.00200886	0.0397343	0.0179173	0.00156695	0.00483212	0.0249379	0.0162811	0.00570983	0.0122657	0.00198582	0.00588935	0.0146325	0.0420205	0.0457395	0.000250991	0.00271315	0.0354066	0.00951197	0.012577	0.0384323	0.0212561	0.0119847	0.0184583	0.00910241	0.0176458	0.0234072	0.0151718	0.00340694	0.0075696	0.00382824	0.0314679	0.0317465	0.0200019	0.0284269	0.00959313	0.015197	0.00572876	0.0364763	0.00481377	0.0135114	4.521997	0.00252652	0.00529956	0.0267515	0.0139143	0.0399925	0.0142692	0.00376707	0.0103331	0.00701305	0.0251173	0.00827202	0.000657952	0.0101931	0.0150604	0.00465981	0.00308641	0.0374	0.000218043	0.00577278	0.0148967	0.0147589	0.00865379	0.0067647	0.00167353	0.00151977	0.002099	0.00499982	0.00201209	0.0241982	0.000676683	0.0302378	0.0384132	0.00220892	0.00468209	0.00815012	0.00532268	0.00924808	0.0075345	0.0348635	0.000613913	0.00157045	0.0044142	0.0234595	0.00520849	0.00258206	0.00544342	0.0134183	0.00254889	0.0045243	0.032745	0.00724844	0.00913201	0.0314926	0.00741021	0.0010834	0.00434253	0.0269281	0.00108625	0.0214855	0.0096884	0.000847292	0.00261286	0.0134846	0.00880366	0.00308747	0.00663239	0.00107379	0.00318454	0.00791218	0.0227217	0.0247326	0.000135718	0.00146708	0.0191453	0.00514339	0.00680073	0.0207815	0.0114938	0.00648047	0.00998094	0.00492193	0.00954156	0.012657	0.0082038	0.00184223	0.0040931	0.00207004	0.0170156	0.0171662	0.0108156	0.0153712	0.00518728	0.00821747	0.0030977	0.0197238	0.00260294	0.00730601	1.849358
144	-667.8041	-836.0245	168.2204	0.00396468	0.026388	0.00303017	0.00448968	0.103675	0.0532973	0.0379914	0.00892206	0.0082796	0.0220287	0.0166671	0.0184804	0.0215656	0.0554139	0.000636509	0.00608007	0.0388737	0.00674017	0.0152214	0.024515	0.0207537	0.0677461	0.0015503	0.0121813	0.0109767	0.0241329	0.000354102	0.000497728	0.00501586	0.0552391	0.0445833	0.0396192	0.0137164	0.00724519	0.0116461	0.0176186	0.00508767	0.0245499	0.0276501	0.018784	0.0143141	0.00561817	0.0148367	0.0298591	0.00794189	0.0138642	0.0247382	0.0270609	0.0160423	0.0978396	0.0282803	0.0311896	0.00327051	0.0517577	0.0321573	0.0126512	0.0859853	0.0418479	0.0126841	0.0601467	0.0178232	0.00944984	0.0036208	0.0446805	0.00184936	0.00674842	0.00042281	0.00900993	0.0234439	0.0733	0.0136989	0.00327417	0.0244642	0.0269692	0.0615888	0.00371767	0.0277772	0.0473993	0.0660158	0.0385143	0.00724287	0.00521807	0.0821363	0.00213409	0.0201176	0.0703082	0.000410907	0.0284156	0.0120204	0.0124286	0.0132312	0.0118317	0.0332071	0.013643	0.0266387	0.00513296	0.0231889	3.236336	0.00167401	0.0111418	0.00127943	0.00189568	0.043775	0.0225038	0.0160411	0.00376718	0.00349591	0.00930122	0.00703737	0.00780301	0.00910568	0.0233975	0.000268754	0.0025672	0.0164137	0.00284591	0.00642696	0.010351	0.00876285	0.0286046	0.000654586	0.00514334	0.00463471	0.0101897	0.000149513	0.000210156	0.00211786	0.0233237	0.0188245	0.0167285	0.0057915	0.00305915	0.00491734	0.00743915	0.00214817	0.0103657	0.0116748	0.00793119	0.00604386	0.00237217	0.0062645	0.0126074	0.00335332	0.00585392	0.0104452	0.011426	0.00677356	0.041311	0.0119408	0.0131692	0.00138091	0.0218537	0.0135778	0.00534175	0.0363057	0.0176695	0.00535564	0.0253958	0.0075255	0.00399002	0.00152881	0.0188655	0.000780859	0.0028494	0.000178524	0.00380428	0.00989875	0.0309496	0.00578411	0.00138246	0.0103296	0.0113872	0.0260047	0.00156972	0.0117284	0.0200135	0.0278739	0.016262	0.00305817	0.00220323	0.0346806	0.00090108	0.00849427	0.0296863	0.000173498	0.011998	0.00507538	0.00524777	0.00558661	0.00499572	0.0140211	0.00576051	0.0112477	0.0021673	0.00979109	2.368369
180	-660.1553	-828.2048	168.0495	0.0246555	0.0538513	0.000818189	0.0203996	0.0842103	0.0318015	0.0298305	0.0116911	0.0588701	0.0137347	0.00594577	0.0259052	0.0155929	0.0186399	0.000602514	0.00480081	0.0733854	0.0333294	0.0372804	0.0217588	0.0392504	0.0235883	0.00753999	0.0301718	0.0292073	0.00506033	0.00203487	0.0138946	0.0347016	0.0134303	0.0346787	0.060873	0.0157473	0.0481668	0.0529754	0.00446387	0.0137794	0.0309352	0.0532246	0.0393707	0.0364014	0.00464988	0.0791449	0.0267689	0.0421414	0.00720155	0.0183873	0.00778125	0.0241139	0.0856762	0.0181122	0.066556	0.0333278	0.00419086	0.0620568	0.0176785	0.0291911	0.0143128	0.0241739	0.0034019	0.0265905	0.00572757	0.0150241	0.0125867	0.0184709	0.0172502	0.000458076	0.0106319	0.0214384	0.0428493	0.0763209	0.0732248	0.0429468	0.155394	0.0141809	0.0100227	0.0164754	0.00414526	0.0173732	0.00142553	0.0277197	0.0119336	0.0269001	0.0881411	0.0116452	0.011379	0.0213061	0.0590807	0.0131982	0.00912791	0.0728337	0.00785356	0.0711288	0.0174714	0.0804456	0.0133437	0.0342923	2.569959	0.00854373	0.0186608	0.000283522	0.00706895	0.0291809	0.01102	0.010337	0.00405123	0.0203999	0.00475941	0.00206035	0.00897677	0.0054033	0.00645915	0.000208785	0.00166359	0.0254298	0.0115494	0.0129185	0.00753994	0.0136012	0.00817391	0.00261279	0.0104553	0.010121	0.00175353	0.000705132	0.00481481	0.0120249	0.00465391	0.012017	0.021094	0.00545681	0.0166909	0.0183572	0.00154684	0.00477489	0.0107198	0.0184436	0.0136429	0.0126139	0.00161129	0.0274256	0.00927607	0.014603	0.00249551	0.00637164	0.00269639	0.00835604	0.0296888	0.00627632	0.0230632	0.0115489	0.00145223	0.0215042	0.00612602	0.0101154	0.00495972	0.00837682	0.00117884	0.00921423	0.00198474	0.0052062	0.00436159	0.00640062	0.0059776	0.000158734	0.0036842	0.0074289	0.0148483	0.026447	0.0253741	0.0148821	0.0538479	0.004914	0.00347312	0.00570912	0.00143643	0.00602023	0.00049398	0.00960554	0.00413526	0.00932153	0.030543	0.00403533	0.00394311	0.00738307	0.0204729	0.00457348	0.00316304	0.0252386	0.00272144	0.0246478	0.00605425	0.0278763	0.0046239	0.0118831	2.885805
216	-653.4947	-821.6357	168.141	0.00509373	0.021713	0.0471974	0.0183383	0.0894798	0.0457916	0.00826449	0.0245238	0.00336282	0.0625735	0.0436425	0.00407137	0.02476	0.0277104	0.00810985	0.0146905	0.0259834	0.00925784	0.0448222	0.0199394	0.0275786	0.0379959	0.0332571	0.0411584	0.0013492	0.0148604	0.00805167	0.00604492	0.0291718	0.0494008	0.0871702	0.109222	0.0391305	0.0232231	0.0320942	0.00576397	0.017842	0.0376748	0.0390022	0.0228436	0.0167342	0.011665	0.0864838	0.111796	0.00674071	0.00157936	0.0195786	0.021432	0.0376917	0.0609912	0.0468465	0.0101107	0.0335451	0.0091595	0.0246427	0.0253999	0.0755062	0.00610968	0.0255579	0.034886	0.0154149	0.00795636	0.00866994	0.0194581	0.0186634	0.00503879	0.0226302	0.0144688	0.0266384	0.0369104	0.0478032	0.051551	0.0414028	0.0451307	0.0118916	0.0127811	0.0292733	0.00232468	0.00418382	0.000910391	0.00343921	0.019775	0.0118648	0.0306915	0.0858635	0.0310151	0.0367563	0.0513879	0.0398142	0.00303673	0.0497684	0.0176175	0.00482547	0.0347396	0.0103893	0.00100581	0.00315689	2.723368	0.00186115	0.00793354	0.0172451	0.00670049	0.0326942	0.0167314	0.00301969	0.00896055	0.00122871	0.0228632	0.0159462	0.0014876	0.00904684	0.0101248	0.00296319	0.00536762	0.00949384	0.00338264	0.0163772	0.00728548	0.0100767	0.013883	0.0121515	0.0150385	0.000492971	0.00542969	0.00294193	0.0022087	0.0106588	0.0180501	0.0318504	0.0399077	0.0142976	0.00848528	0.0117266	0.00210605	0.00651913	0.0137657	0.0142507	0.00834661	0.00611436	0.00426219	0.0315996	0.0408481	0.00246293	0.00057707	0.00715364	0.00783085	0.0137719	0.022285	0.0171168	0.00369425	0.0122567	0.00334671	0.00900399	0.00928064	0.0275886	0.00223236	0.00933837	0.0127467	0.00563232	0.00290711	0.00316783	0.00710964	0.00681924	0.00184108	0.00826865	0.00528662	0.00973317	0.0134864	0.0174664	0.0188358	0.0151278	0.0164899	0.00434498	0.00466998	0.0106959	0.000849396	0.00152869	0.00033264	0.00125662	0.00722543	0.00433519	0.0112141	0.0313729	0.0113323	0.0134301	0.0187762	0.0145474	0.00110956	0.0181844	0.00643711	0.00176314	0.0126932	0.00379607	0.000367505	0.00115347	2.736867
252	-650.9632	-818.9169	167.9537	0.0158859	0.0287558	0.0366899	0.0141805	0.0968351	0.0449961	0.00695437	0.0115581	0.00826195	0.00738325	0.00875897	0.0243961	0.0337414	0.0203842	0.00270289	0.00199444	0.0160934	0.00769762	0.0219724	0.0371861	0.046685	0.0457919	0.00908595	0.0216876	0.0247769	0.0143641	0.0302988	0.0060087	0.0377593	0.0179834	0.0644634	0.151031	0.00595398	0.0393394	0.0153099	0.00267574	0.0192686	0.0467778	0.0572472	0.0138165	0.0311735	0.00210396	0.0600444	0.0479347	0.00369045	0.00932199	0.0372919	0.00296797	0.0260823	0.0675173	0.00855214	0.00622182	0.010293	0.00574275	0.00647842	0.00361542	0.0460344	0.00991688	0.0087054	0.0367105	0.00682578	0.000987866	0.0372143	0.037839	0.00726451	0.0302244	0.00833898	0.0255214	0.00731448	0.0164516	0.000569691	0.0235023	0.00943807	0.0403284	0.0271881	0.00656383	0.0162722	0.0142797	0.0278715	0.0229991	0.0253478	0.0204354	0.0229049	0.00759243	0.00438888	0.00676532	0.00903663	0.0069968	0.0258637	0.00586431	0.0409178	0.0065642	0.00246362	0.0635719	0.0222793	0.00816105	0.0083766	3.763453	0.00721537	0.0130609	0.0166645	0.00644078	0.0439824	0.0204372	0.00315867	0.00524965	0.00375257	0.00335346	0.00397831	0.0110807	0.0153253	0.00925846	0.00122765	0.00090587	0.0073096	0.00349625	0.00997982	0.0168899	0.0212043	0.0207986	0.00412683	0.00985049	0.0112536	0.00652415	0.0137617	0.00272915	0.0171502	0.00816806	0.0292792	0.0685982	0.00270429	0.0178679	0.00695375	0.00121532	0.00875179	0.0212464	0.0260016	0.00627546	0.014159	0.000955617	0.0272721	0.0217719	0.0016762	0.00423404	0.0169379	0.00134805	0.0118466	0.0306663	0.00388437	0.00282594	0.00467506	0.00260835	0.00294249	0.00164212	0.0209088	0.00450424	0.00395398	0.0166739	0.00310026	0.000448688	0.0169027	0.0171864	0.00329953	0.0137279	0.00378755	0.0115918	0.00332223	0.00747229	0.000258753	0.0106747	0.00428676	0.0183171	0.0123488	0.00298128	0.00739083	0.00648582	0.0126592	0.0104462	0.0115129	0.00928171	0.0104034	0.00344847	0.00199343	0.0030728	0.00410443	0.00317794	0.0117472	0.00266356	0.0185848	0.00298145	0.00111897	0.0288743	0.0101192	0.00370674	0.00380464	2.201679
288	-664.4879	-832.0249	167.537	0.0468536	0.112416	0.0606989	0.0440055	0.220267	0.0652314	0.00690655	0.110431	0.0226268	0.0184953	0.0132929	0.0175841	0.0121267	0.0872206	0.00585203	0.00815347	0.122612	0.00921028	0.0498448	0.00605218	0.0404801	0.0819944	0.0764188	0.11301	0.0152828	0.0274672	0.0241685	0.0131644	0.0154687	0.0196584	0.0402069	0.110093	0.0192781	0.0365354	0.0789741	0.004582	0.0127013	0.0451595	0.0374831	0.0113377	0.0175369	0.0354872	0.0189118	0.0300748	0.00755215	0.0324459	0.0471395	0.00463237	0.0277436	0.128567	0.00555394	0.00184654	0.0117835	0.021615	0.0710885	0.0168442	0.0588862	0.0407561	0.0196363	0.0662873	0.00699951	0.00311574	0.0317375	0.0252292	0.00271648	0.0123252	0.0330027	0.00740386	0.0261073	0.020262	0.0448819	0.0144771	0.00809404	0.0824845	0.0196891	0.00171102	0.0151808	0.0424192	0.00946813	0.0208794	0.0157376	0.0275995	0.021881	0.0401111	0.026768	0.0130277	0.0413628	0.00784817	0.0538431	0.00746943	0.0172772	0.0748358	0.00180349	0.015488	0.0157548	0.010714	0.00260839	2.303122	0.0139859	0.0335565	0.0181188	0.0131358	0.0657503	0.0194718	0.00206163	0.0329639	0.00675417	0.0055209	0.00396796	0.0052489	0.00361987	0.0260356	0.00174685	0.00243384	0.0366	0.0027493	0.0148788	0.0018066	0.0120834	0.0244756	0.0228112	0.0337338	0.00456198	0.00819904	0.00721437	0.00392962	0.00461745	0.00586809	0.0120019	0.0328631	0.00575457	0.0109059	0.023574	0.00136774	0.00379137	0.0134803	0.0111888	0.00338433	0.00523482	0.0105931	0.00564522	0.00897741	0.00225434	0.0096852	0.0140713	0.00138278	0.00828156	0.0383778	0.00165787	0.000551198	0.00351741	0.00645214	0.0212202	0.00502804	0.0175777	0.0121658	0.00586149	0.019787	0.00208938	0.000930058	0.00947375	0.00753099	0.000810879	0.00367912	0.0098514	0.00221008	0.00779312	0.00604827	0.0133974	0.00432146	0.0024161	0.0246219	0.00587727	0.000510746	0.00453152	0.0126623	0.00282627	0.00623257	0.00469772	0.00823854	0.00653154	0.0119733	0.00799034	0.0038888	0.0123469	0.0023427	0.0160723	0.00222965	0.00515729	0.0223387	0.000538346	0.00462323	0.00470285	0.00319815	0.000778612	3.350048
324	-666.562	-834.8217	168.2597	0.0177866	0.030799	0.0174271	0.0297525	0.0585874	0.0311381	0.00982915	0.0524658	0.0454126	0.0189782	0.0214349	0.0337706	0.0260746	0.0199921	0.00217335	0.00719192	0.00839194	0.0105907	0.0347418	0.00453335	0.0319062	0.0106041	0.0206039	0.0476144	0.00172142	0.0169814	0.0260947	0.025173	0.0333141	0.0201745	0.0604145	0.0971104	0.00370513	0.0111511	0.0413102	0.00914949	0.00412224	0.0230619	0.0862912	0.00744065	0.0145996	0.0021321	0.0371984	0.016883	0.0141669	0.0162113	0.0154315	0.0040052	0.034484	0.0588691	0.0255538	0.00157147	0.0305214	0.00764813	0.0201659	0.0322491	0.0528979	0.0133681	0.000787046	0.00886528	0.0171659	0.00288583	0.00188093	0.0501916	0.00576962	0.00336629	0.00509152	0.0188221	0.0371805	0.00772778	0.00755029	0.0293155	0.0212625	0.044736	0.0266594	0.00630189	0.0075935	0.0107218	0.00217311	0.0129009	0.00658714	0.0139828	0.0231549	0.0181623	0.0126164	0.0156714	0.0308143	0.0414439	0.0241651	0.000618935	0.0094576	0.0507399	0.0175936	0.00850541	0.0292203	0.00369236	0.0172204	3.598931	0.00843139	0.0145997	0.00826099	0.0141036	0.0277722	0.0147604	0.00465931	0.0248704	0.021527	0.00899623	0.0101608	0.0160083	0.0123602	0.00947684	0.00103024	0.00340919	0.00397804	0.00502033	0.0164687	0.00214895	0.0151245	0.00502667	0.00976689	0.0225707	0.000816005	0.00804972	0.0123697	0.0119328	0.0157919	0.00956332	0.0286383	0.0460333	0.00175634	0.00528595	0.0195823	0.00433714	0.00195407	0.0109321	0.0409047	0.0035271	0.00692063	0.00101068	0.0176332	0.00800305	0.00671552	0.00768464	0.00731499	0.00189859	0.0163465	0.0279058	0.0121133	0.000744926	0.0144681	0.00362545	0.00955923	0.015287	0.0250752	0.00633689	0.000373084	0.00420241	0.00813716	0.00136797	0.000891619	0.0237924	0.00273498	0.00159572	0.00241354	0.00892224	0.0176247	0.0036632	0.00357907	0.0138965	0.0100791	0.0212062	0.0126374	0.00298729	0.00359955	0.00508244	0.00103012	0.00611543	0.0031225	0.00662828	0.0109761	0.00860949	0.00598055	0.0074287	0.0146069	0.0196457	0.011455	0.000293394	0.00448319	0.0240523	0.0083399	0.00403183	0.0138513	0.00175029	0.00816298	2.109569
