Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1787.982	-1957.605	169.6226	0.5113361	1.91893	0.6554357	1.620881
6	-1798.279	-1966.652	168.3732	0.8956988	2.290038	0.5202214	2.095642
12	-1798.386	-1967.411	169.0253	0.5767191	2.047756	0.513148	2.011165
18	-1787.985	-1956.818	168.8332	0.5767191	2.371704	0.5136524	1.963512
24	-1795.178	-1962.477	167.299	0.9592969	2.457004	0.499828	2.665873
30	-1790.735	-1959.829	169.0945	0.7004186	1.3511	0.5886873	2.245824
36	-1790.475	-1959.275	168.7992	0.7004186	2.459717	0.7436918	1.696154
42	-1783.814	-1953.167	169.3531	0.2793538	3.024091	0.5993785	1.398478
48	-1790.538	-1959.74	169.2021	0.5119293	2.386893	0.8051812	1.537376
54	-1785.589	-1954.669	169.0796	0.3950558	2.466189	0.5748768	1.827957
60	-1795.805	-1965.216	169.4105	0.5216849	2.265547	0.6353175	1.57274
66	-1794.251	-1963.576	169.3243	0.5216849	1.920757	0.6874593	1.800621
72	-1790.922	-1960.419	169.4972	0.4290952	1.89447	0.6825614	1.764002
78	-1790.081	-1959.146	169.0646	0.3751288	2.007677	0.4947895	2.152234
84	-1781.322	-1950.191	168.8693	0.5579718	1.84702	0.4947895	2.249624
90	-1784.088	-1953.527	169.4386	0.573558	1.876954	0.5710732	1.792421
96	-1779.499	-1948.603	169.1041	0.6358452	1.714602	0.4604677	2.145371
102	-1780.853	-1950.331	169.4783	0.4839121	1.70176	0.7879744	1.783985
108	-1790.28	-1959.973	169.6924	0.4247231	1.685628	0.7879744	1.685412
114	-1788.917	-1957.818	168.9016	0.6943622	1.839834	0.7428278	1.980779
120	-1782.25	-1951.232	168.9819	0.6674358	1.839834	0.6284959	2.021384
126	-1793.183	-1962.12	168.9375	0.4298105	2.174886	0.6272262	2.021384
132	-1789.794	-1958.679	168.8855	0.6562824	1.967125	0.6960966	1.974712
138	-1788.899	-1957.585	168.6853	0.6581762	2.177688	0.42212	2.170217
144	-1792.296	-1961.595	169.299	0.5261542	1.458961	0.572501	2.170217
150	-1794.14	-1963.319	169.1791	0.5261542	1.733843	0.525986	2.113945
156	-1799.33	-1968.491	169.1615	0.4142806	1.733843	0.4899762	2.221506
162	-1794.911	-1963.512	168.6005	0.8974119	1.733843	0.6096035	2.194509
168	-1798.695	-1967.935	169.2401	0.6661461	1.438687	0.5064399	2.172903
174	-1803.063	-1972.714	169.6511	0.5174956	1.539038	0.476362	1.957468
180	-1796.031	-1965.354	169.3232	0.3596941	1.685172	0.477297	2.18873
186	-1801.674	-1971.66	169.9854	0.3920877	1.790722	0.8210738	1.398402
192	-1795.736	-1964.827	169.0912	0.6006326	2.273354	0.6029093	1.763112
198	-1782.159	-1951.501	169.3418	0.4910185	1.984937	0.6290648	1.812168
204	-1785.761	-1954.536	168.7755	0.497251	1.699084	0.4848004	2.437618
210	-1778.961	-1948.912	169.9513	0.5865281	1.356143	0.566317	1.761731
216	-1783.785	-1953.125	169.3399	0.6749639	1.6416	0.6612748	1.872471
222	-1798.541	-1967.763	169.2223	0.3678464	1.764506	0.3795169	2.265714
228	-1799.989	-1968.617	168.6274	1.059227	1.662849	0.6273026	2.101667
234	-1790.648	-1959.264	168.6161	0.5144511	2.124016	0.4547971	2.314608
240	-1793.118	-1961.78	168.6622	0.4903749	2.412685	0.4554944	2.150718
246	-1795.877	-1965.548	169.6702	0.331909	1.514543	0.4347986	2.110569
252	-1803.303	-1972.687	169.3841	0.4698521	1.586475	0.5607449	2.081313
258	-1802.266	-1971.229	168.9635	0.9865981	1.533516	0.6377907	1.999058
264	-1812.198	-1981.237	169.0395	0.5409347	1.644172	0.6377907	2.175197
270	-1793.288	-1962.439	169.1505	0.4103206	1.851291	0.5177547	2.145898
276	-1790.998	-1959.817	168.8187	0.9513256	1.785626	0.8429216	1.827166
282	-1791.505	-1960.387	168.8818	0.5491356	1.839075	0.4976145	2.249903
288	-1790.046	-1959.431	169.3848	0.5491356	1.919353	0.3967119	1.939932
294	-1786.582	-1955.216	168.634	0.9369148	1.645043	0.4393285	2.308549
300	-1794.503	-1963.609	169.1062	0.3732985	2.398694	0.5712343	1.863114
306	-1799.289	-1968.579	169.2894	0.4113754	2.235282	0.7676031	1.662087
312	-1803.657	-1973.695	170.0376	0.4510432	1.675916	0.8589289	1.362026
318	-1789.203	-1958.191	168.9877	0.5222136	2.253258	0.8735168	1.712136
324	-1800.369	-1970.194	169.8247	0.5438747	1.446196	0.557828	1.825342
330	-1795.942	-1963.887	167.9452	0.4775504	1.917648	0.5233667	2.819915
336	-1795.929	-1965.627	169.6983	0.4499537	1.119375	0.4203519	2.272819
342	-1790.516	-1960.616	170.1005	0.3697732	1.172357	0.4628269	2.000492
348	-1787.767	-1956.982	169.2147	0.6589736	1.823731	0.7799317	1.775807
354	-1796.186	-1964.392	168.2057	0.9689107	1.534056	0.5348159	2.562174
360	-1816.441	-1985.814	169.373	0.3793617	1.838657	0.4499742	2.072017
366	-1798.767	-1967.247	168.4804	0.7907441	1.514958	0.4644951	2.556923
372	-1800.173	-1968.763	168.5898	0.4669486	1.514958	0.4630643	2.69026
378	-1813.27	-1981.328	168.0581	0.9708094	1.509111	0.4612601	2.711774
384	-1797.879	-1965.781	167.9016	0.8358145	1.509111	0.4213672	2.913303
390	-1794.349	-1963.264	168.9143	0.5899153	1.475854	0.5360523	2.389002
396	-1796.908	-1965.922	169.0138	0.3109209	1.833196	0.3800666	2.395757
402	-1795.306	-1964.391	169.0852	0.5822531	1.683347	0.4675413	2.206112
408	-1787.575	-1956.497	168.9219	0.5822531	1.895118	0.5197342	2.15671
414	-1785.279	-1954.918	169.6394	0.4265657	2.025591	0.5643953	1.669872
420	-1787.64	-1956.869	169.2283	0.6772739	1.616569	0.6447298	1.972957
426	-1795.482	-1965.492	170.0095	0.4687288	1.43814	0.6447298	1.693398
432	-1787.236	-1956.37	169.1345	0.3263587	2.469087	0.6447298	1.787665
438	-1790.3	-1959.918	169.6181	0.4553835	1.68383	0.4968637	1.918335
444	-1775.787	-1945.303	169.5157	0.4553835	1.640813	0.5087911	2.005183
450	-1791.136	-1960.474	169.3379	0.3570676	1.808942	0.5087911	2.088226
456	-1784.148	-1954.146	169.9987	0.3762178	1.29362	0.5546241	1.923103
462	-1781.203	-1951.218	170.0149	0.4970511	1.255051	0.5546241	1.855488
468	-1793.821	-1962.894	169.0731	0.4975636	2.399758	0.6618916	1.736589
474	-1794.544	-1964.224	169.6795	0.3310575	2.089475	0.3964572	1.789385
480	-1790.189	-1959.574	169.3854	0.5152616	2.089475	0.4634837	1.819059
486	-1779.559	-1948.424	168.8648	0.6639981	1.701252	0.4926303	2.268792
492	-1794.721	-1963.515	168.7941	0.8767948	1.701252	0.5010287	2.171684
498	-1793.348	-1962.606	169.2587	0.3781483	2.450106	0.6201307	1.691717
504	-1791.432	-1960.934	169.502	0.3781483	2.197424	0.5773332	1.691717
510	-1786.279	-1955.652	169.3726	0.4572185	1.914851	0.5713921	1.894799
516	-1792.635	-1961.466	168.8311	0.471442	2.568022	0.5713921	1.894799
522	-1794.553	-1964.545	169.9913	0.4726362	1.268536	0.5317947	1.894799
