Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1793.468	-1962.582	169.1139	0.5306577	2.505125	0.6928893	1.603566
6	-1793.058	-1962.65	169.5913	0.2724148	1.935541	0.6215227	1.825135
12	-1805.345	-1974.961	169.6159	0.2963747	1.935541	0.5561527	1.836721
18	-1784.487	-1953.413	168.926	0.6649534	1.90026	0.6070188	2.039521
24	-1793.113	-1962.467	169.3541	0.4397527	1.67905	0.5057242	2.10146
30	-1784.066	-1952.693	168.627	0.3840407	2.165901	0.4273692	2.386071
36	-1804.391	-1973.376	168.985	0.3840407	1.601741	0.5587929	2.386071
42	-1795.595	-1964.782	169.1875	0.6109073	1.969742	0.464387	1.956514
48	-1802.446	-1971.814	169.3685	0.4137607	1.969742	0.4976383	1.945047
54	-1785.608	-1955.091	169.4827	0.4389274	1.773859	0.4779196	1.978966
60	-1775.741	-1944.599	168.8579	0.5652227	1.800238	0.5181902	2.263621
66	-1782.445	-1951.715	169.2698	0.7712204	1.767557	0.5226167	1.871956
72	-1780.374	-1949.632	169.2574	0.4938384	1.686221	0.5143822	2.119466
78	-1781.909	-1951.38	169.4712	0.6150805	1.836365	0.676867	1.690999
84	-1780.742	-1949.133	168.3903	0.8612635	2.268956	0.6781023	2.013908
90	-1792.153	-1961.484	169.3312	0.3796172	2.523182	0.5303669	1.662999
96	-1778.98	-1948.708	169.7274	0.4857094	1.451298	0.5786555	1.913993
102	-1786.762	-1956.017	169.2549	0.4857094	2.086118	0.4872493	1.913993
108	-1780.194	-1949.352	169.1578	0.5854433	1.560579	0.633032	2.12219
114	-1785.04	-1954.149	169.1091	0.5732285	2.093141	0.692593	1.80949
120	-1789.201	-1958.744	169.5431	0.3785471	2.177509	0.6407889	1.628186
126	-1782.158	-1951.5	169.3416	0.5743072	1.977343	0.5528447	1.81191
132	-1789.162	-1958.763	169.6017	0.4733054	1.654922	0.553718	1.896511
138	-1791.237	-1960.21	168.9732	0.3117332	2.69983	0.4879776	1.896511
144	-1788.642	-1957.761	169.1192	0.5120298	1.915624	0.7668326	1.896511
150	-1790.66	-1958.983	168.3231	0.5197753	2.679115	0.6705979	2.080127
156	-1786.114	-1954.168	168.0538	0.8730195	2.371197	0.5726942	2.242035
162	-1788.86	-1957.336	168.4762	0.477068	2.73985	0.5807687	2.036936
168	-1787.793	-1957.938	170.1446	0.3499719	1.468201	0.5093224	1.757179
174	-1787.561	-1956.461	168.8992	0.5988828	1.9309	0.4724185	2.171349
180	-1802.031	-1971.429	169.398	0.2792446	2.415613	0.7289508	1.603857
186	-1803.419	-1972.881	169.4629	0.4214613	1.731161	0.4930379	2.01912
192	-1789.644	-1959.282	169.6381	0.4784341	1.899125	0.6518168	1.648313
198	-1796.231	-1965.855	169.6239	0.6088903	1.485335	0.5745658	1.881578
204	-1792.372	-1962.696	170.3242	0.3534718	1.372301	0.6134827	1.617844
