Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-302.2424	-469.4707	167.2283	0.4910672	1.985732	0.1161521	2.444722	1.304233	1.378019	1.189268
6	-301.2682	-471.2303	169.9622	0.464326	3.754057	0.2754019	0.1450605	0.4582397	0.2248121	0.8435883
12	-307.7455	-475.2128	167.4673	0.5624059	2.787736	2.107158	0.35022	1.818161	0.3659672	0.6186652
18	-305.0109	-473.4584	168.4475	0.4148351	2.853344	0.7567306	0.372446	2.380977	0.1737268	0.4087215
24	-310.0405	-477.9121	167.8716	0.5428653	1.74228	0.2372687	0.5204716	3.837279	0.7217354	0.4536336
30	-306.675	-474.8548	168.1797	0.595672	1.74228	0.3983428	0.3116476	3.966091	0.2869672	0.4333343
36	-316.9868	-484.7894	167.8026	0.6442706	3.040637	0.8864787	0.2804065	2.149761	0.6909175	0.5408211
42	-308.5012	-476.392	167.8909	0.8928701	1.875039	0.717301	0.6836311	2.591215	0.8572977	0.5361757
48	-312.5704	-479.6042	167.0338	0.6467547	2.220867	0.1158555	3.208921	1.670558	0.4142338	0.2528321
54	-322.4767	-486.2245	163.7478	0.455566	2.230589	0.5989219	7.369458	0.445252	0.4918167	0.305028
60	-323.6605	-490.6352	166.9747	0.3066223	2.230589	0.2438851	4.581548	0.2947349	0.6606615	0.4383668
66	-316.7782	-484.6877	167.9096	0.7551182	3.109368	0.1846808	0.686585	1.584696	1.211374	0.7045239
72	-323.2008	-491.5804	168.3796	0.4694634	3.109368	0.2770297	1.005184	1.911827	0.2317042	0.7052355
78	-332.9969	-502.1312	169.1343	0.4694634	2.531153	0.3190794	1.145482	1.097508	0.3049472	1.133709
84	-325.1469	-489.5797	164.4327	0.6889409	3.742497	0.2640112	0.4406882	5.847475	0.07929866	0.4415219
90	-317.4378	-487.7579	170.3201	0.4021482	2.314039	0.2933202	0.4406882	1.345745	0.254662	0.6517467
96	-319.7	-486.9941	167.2941	0.9803437	2.4771	0.2296309	1.76279	2.444112	0.2967662	0.6231179
102	-324.8908	-492.6875	167.7967	0.7936071	3.520299	0.2977385	0.4319045	2.368877	0.2737681	0.6231179
108	-310.7432	-478.2472	167.504	0.3430946	2.378876	0.08004634	1.0292	3.396945	0.5830182	0.6474757
114	-324.257	-487.8552	163.5982	0.564084	2.95099	0.1897559	0.6664805	6.489598	1.02456	0.5022113
120	-317.3984	-479.8001	162.4017	0.3872582	3.057722	1.746594	0.6664805	6.489598	0.6355288	0.5815794
126	-310.5573	-478.0552	167.4979	0.388749	3.048836	0.3990283	0.2248655	3.330545	0.4916487	0.5968011
132	-312.683	-481.4937	168.8107	0.7653361	3.874808	0.6433436	0.09995161	1.166787	0.1018069	0.6658125
