Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-304.5093	-471.1817	166.6724	0.7808225	4.698343	0.3717154	0.3805848	0.6244215	1.879888	0.7587092
318	-292.734	-463.0245	170.2905	0.5446495	1.755372	0.162522	0.1400603	0.3776117	1.775496	1.119016
324	-296.4259	-466.0865	169.6606	0.5446495	2.25049	0.4898838	0.05336145	0.236893	2.069275	0.8549838
330	-303.3231	-472.699	169.3759	0.3023372	3.055073	0.1392434	0.08890104	0.2284745	2.069275	0.6438832
336	-310.6091	-478.353	167.744	0.2762993	3.028018	0.5674752	0.5457947	0.1177887	2.963363	0.5435165
342	-310.9607	-477.7461	166.7855	0.6077097	3.366552	0.5606382	1.012453	0.2219184	2.128733	1.430045
348	-312.15	-479.1502	167.0002	0.6077097	2.19826	0.1392038	3.397918	0.875646	0.817793	1.140097
354	-308.2023	-475.4095	167.2072	0.5005732	2.367992	1.774227	0.204685	2.819495	0.4548242	0.8067771
360	-317.2321	-484.2963	167.0642	0.6105455	3.02784	2.198799	0.2961992	1.635938	0.4309276	0.9183589
366	-324.023	-494.7057	170.6827	0.6105455	1.681329	1.111095	0.2348331	0.9595811	0.09749263	0.7804357
372	-323.13	-491.7475	168.6175	0.6024678	3.141839	0.8011606	0.3041775	1.661595	0.1888317	0.8558565
378	-314.3676	-485.1051	170.7374	0.5449199	3.110511	0.1440607	0.0851589	0.4979575	0.2313808	0.7963659
384	-306.8304	-475.9168	169.0864	0.6723968	2.005848	0.501141	1.706856	0.8741206	0.2851588	1.060907
390	-312.4518	-478.7171	166.2654	0.3238739	2.183648	3.650069	1.262568	0.5437916	0.3356161	1.393287
396	-310.1346	-477.7506	167.6161	0.4579381	1.332724	3.851351	0.3440985	0.1753199	1.019629	1.302695
402	-311.9495	-478.4378	166.4883	0.8543398	2.978711	1.189941	3.352538	0.3575117	0.03336853	0.9472962
408	-314.1033	-479.7139	165.6106	0.8543398	3.396081	0.279277	4.683532	0.5528857	0.1331283	0.5164501
414	-301.6834	-468.1297	166.4463	1.453613	5.034745	0.441714	1.178568	0.5909482	0.2362071	0.2808844
420	-308.8559	-478.3037	169.4478	0.3795066	3.230591	0.03979903	1.374405	0.2434452	0.6092467	0.3405265
426	-313.4112	-481.2453	167.834	0.7105723	3.47349	0.07620796	0.6250066	2.376665	0.4010562	0.440035
432	-311.9709	-480.6697	168.6987	0.7098108	3.942713	1.310295	0.06938936	0.2196258	0.5203168	0.6417173
438	-307.6414	-478.0058	170.3644	0.4158366	1.9211	1.718908	0.2185579	0.09026693	0.5203168	0.8506246
444	-315.8729	-480.0207	164.1478	1.486212	2.798215	2.131094	0.2874285	3.594291	0.7641694	1.006323
450	-327.0128	-492.8864	165.8735	0.5949674	2.609098	2.688781	0.09553471	1.825753	1.162564	1.296475
456	-319.9283	-483.2949	163.3665	0.7666397	2.099928	1.791042	0.767519	1.191693	4.847415	1.326473
462	-312.014	-478.3515	166.3375	0.6789246	2.099928	4.020228	1.121267	0.5042755	0.5052902	0.9248871
468	-311.4371	-477.054	165.6168	0.6061131	3.840578	0.8986696	0.8646787	0.848871	2.816573	0.493319
474	-309.484	-471.2564	161.7724	1.187957	2.679624	3.734418	0.9493526	1.729046	3.136941	1.015171
480	-307.5542	-472.9794	165.4252	0.3803193	2.775241	0.6745114	0.94904	1.199594	3.834576	0.8287836
486	-313.8753	-481.5309	167.6556	0.7171003	3.485311	0.6745114	0.3965412	2.059007	0.1375034	1.070521
492	-311.2348	-481.2252	169.9903	0.7550165	3.039625	0.1159045	0.5695951	0.8161579	0.1912709	0.6317187
498	-309.5445	-479.2681	169.7236	0.557834	3.039625	0.3236158	1.254319	0.1111393	0.469764	0.5340382
504	-304.5324	-475.0594	170.527	0.8532955	2.305134	0.2264064	1.254319	0.1591726	0.1827636	0.5340382
510	-314.0234	-485.4345	171.4111	0.8441084	1.950668	0.8041188	0.1083747	0.2406569	0.1258611	0.6210807
516	-316.9264	-487.6193	170.6928	0.5731494	2.101466	0.8041188	0.1653797	0.4747075	0.6488406	0.6210807
522	-321.2229	-491.6825	170.4596	1.02917	2.101466	0.6194508	0.42715	0.3217576	0.4090382	0.8174945
528	-318.015	-485.9439	167.9289	0.6875459	1.7067	3.107881	0.3317244	0.2659992	1.082426	1.081762
534	-325.001	-491.8226	166.8215	2.14215	1.859168	2.204358	0.6665894	0.8019374	0.3216444	1.410357
540	-321.4452	-488.4859	167.0407	0.3879785	3.166651	2.818271	0.3517864	0.4305812	0.5869942	1.275507
546	-314.6817	-483.107	168.4253	1.219153	2.584378	1.587449	0.3920194	0.3576389	0.3762701	1.238612
552	-311.4401	-478.9658	167.5258	0.4078961	3.6046	0.7951903	0.1296787	0.3576389	2.160767	1.118603
558	-318.7986	-486.9877	168.1891	0.4881823	2.808242	0.7816846	0.849635	0.5379877	1.371534	1.119307
564	-313.8782	-483.7755	169.8973	0.4881823	2.808242	0.1962104	0.5807596	0.3004233	0.9078825	0.9728709
570	-319.1452	-487.3144	168.1693	0.331597	2.278062	0.679963	2.485197	0.315604	0.8498479	0.9171088
576	-313.9637	-482.116	168.1523	0.8272223	2.61998	1.190965	1.951846	0.3158792	0.1643921	0.9802147
582	-316.9994	-483.9932	166.9938	0.809984	2.827919	0.3975861	2.127554	1.330148	0.650208	1.063513
588	-318.5282	-487.0601	168.5318	0.3660406	3.760542	0.3096776	1.948173	0.3170246	0.08175136	0.6972048
594	-333.9264	-499.7197	165.7933	1.164654	5.541121	0.4406975	0.608983	0.3857771	1.563559	0.5867506
600	-335.4038	-498.5539	163.15	0.6349041	5.385284	0.9253034	0.2949412	1.767985	3.323478	0.5917074
606	-319.453	-484.9118	165.4589	0.2364071	4.691392	0.5283455	0.763059	2.156358	1.233793	0.7297079
612	-304.8287	-471.6504	166.8218	0.2359457	3.959359	0.7010891	0.5503287	0.5688376	2.288847	0.6125862
618	-307.7705	-476.1917	168.4212	0.6613269	3.142925	1.815611	0.224465	0.7354457	0.2718742	0.9169266
624	-308.2742	-478.625	170.3508	0.5054238	2.085906	0.8074166	0.2203295	0.1995733	0.8467825	1.134508
630	-314.421	-484.556	170.1349	0.237905	2.581499	1.271454	0.1750984	0.4371532	0.1066503	0.8965689
636	-297.7121	-466.0482	168.3361	0.8656837	3.006109	1.631149	0.1681703	1.305729	0.1815604	0.5948422
642	-308.7348	-475.9719	167.2371	0.7592526	1.821697	4.310006	0.3492114	0.5805635	0.4431626	0.5602183
648	-316.9582	-483.564	166.6058	0.3043243	1.821697	3.489947	2.051807	0.5805635	0.4431626	0.4970532
654	-315.2729	-481.0343	165.7614	0.4772026	2.407813	4.956939	0.5633664	0.5850592	0.638578	0.3418371
660	-314.9619	-476.7015	161.7397	0.59295	2.212071	8.479801	1.458057	0.6253225	0.3366109	0.363948
666	-310.7461	-476.6556	165.9095	0.303317	2.770125	3.90003	0.9908359	0.2786249	1.140819	0.5355217
672	-336.9967	-504.4027	167.406	0.9983606	2.606055	1.082192	0.1404379	1.025525	2.196922	0.3514675
678	-312.6611	-477.6644	165.0033	0.2984337	1.660655	1.207821	0.1326224	0.4227168	6.504123	0.3486762
684	-306.5853	-473.8766	167.2913	0.448683	1.436187	0.5934517	0.3817531	0.3977323	4.832985	0.3486762
690	-305.458	-475.4332	169.9752	0.856947	2.112019	0.02147143	0.9683738	0.08163448	1.484007	0.5768766
696	-322.6853	-490.7806	168.0954	0.2700634	4.788793	0.2567553	1.224525	0.2052361	0.3920209	0.515491
702	-308.7841	-477.8796	169.0955	0.5393516	3.787482	0.03617852	1.489304	0.4925358	0.02909103	0.5644417
708	-310.0574	-479.7338	169.6763	0.313984	1.838875	0.3370712	2.241422	0.6129428	0.2415983	0.6755318
714	-318.0543	-484.7028	166.6485	0.313984	2.593316	1.188095	3.84994	0.4684816	0.1991444	0.6770538
720	-315.0591	-483.2375	168.1784	0.5770061	4.140452	0.8857702	1.12671	0.3700666	0.1811527	0.6256699
726	-307.1352	-476.2053	169.0702	0.4921169	2.567287	1.570917	0.2533626	1.015461	0.3576571	0.8049886
732	-315.0737	-484.3456	169.2718	0.2974501	1.517728	2.703485	0.09848986	0.5068782	0.5341664	1.04783
738	-321.9757	-490.3568	168.3811	0.2974085	2.015057	2.072665	0.8868125	0.6200167	0.8087339	0.8907067
744	-328.3746	-494.8442	166.4696	0.4181794	2.837631	3.53442	1.121303	0.5023511	0.4263371	0.7740399
750	-323.7461	-488.5212	164.7752	0.8688819	2.242375	0.9687558	0.4427471	1.588642	4.223537	1.089723
756	-309.6452	-475.1059	165.4606	0.5110227	3.087965	0.130551	0.3523181	1.294586	4.451203	0.8623841
762	-305.1613	-472.0585	166.8972	0.8883786	2.803009	0.3707317	0.3897441	1.294586	2.669132	0.8837262
768	-327.8126	-493.5031	165.6905	0.2565497	3.572977	3.050925	1.199096	0.320291	0.978628	0.8047493
774	-316.3293	-483.1817	166.8524	0.4753708	2.719413	1.491371	0.5697383	0.487424	2.805198	0.68007
780	-315.9481	-481.6831	165.735	0.995378	2.4507	2.072938	0.105621	1.169825	2.974875	0.5595616
786	-312.3912	-478.785	166.3939	0.5199238	2.896196	1.920931	2.39764	0.6388738	0.3961473	1.000629
792	-320.046	-485.6822	165.6361	0.4317798	4.471478	0.4792629	2.62581	0.9752341	0.807628	0.53679
798	-321.8759	-487.4235	165.5477	1.236239	3.243238	2.697422	1.733115	0.1768512	0.807628	0.7119265
804	-305.9388	-473.6792	167.7405	1.118064	1.788958	2.697422	1.139849	0.3552318	0.6261122	0.6655435
810	-310.8681	-480.6116	169.7436	0.2532767	1.743954	2.17521	0.1869657	0.6561096	0.3998383	0.6456059
816	-307.9593	-477.5554	169.5962	0.3093313	2.211025	2.17521	0.03760638	0.5516119	0.3998383	0.6189104
822	-312.2581	-482.8127	170.5546	0.6123864	3.097421	0.8012139	0.09259658	0.06942172	0.2624309	0.5424876
828	-315.3282	-484.9821	169.6539	0.7816851	3.58695	0.6370954	0.04242205	0.2293003	0.1203798	1.140901
834	-304.3331	-473.2851	168.952	0.5628747	1.534502	0.8004058	0.161423	3.235033	0.08373429	0.8303191
840	-306.0203	-476.5524	170.5321	0.4745826	2.609341	0.7883973	0.2852809	0.6588386	0.09208811	0.5833155
846	-313.6845	-482.6763	168.9918	0.7393247	4.375116	0.4694181	0.08099773	0.5027771	0.3152432	0.6374318
852	-314.6887	-482.7826	168.0939	0.585703	2.718761	1.090369	0.1050953	0.1409947	2.630802	0.7904893
858	-316.2195	-482.7868	166.5674	0.760823	7.15449	0.0706758	0.02720071	0.292483	0.5883149	0.6681539
864	-313.5891	-482.1305	168.5414	0.1439252	5.203604	0.06424598	0.01806066	0.130046	0.5883149	0.6200463
870	-301.927	-473.1302	171.2032	0.6355936	2.611401	0.06424598	0.5617131	0.0530362	0.2405115	0.7964039
876	-304.5441	-475.473	170.9289	0.2627028	2.003987	0.09959381	0.9216674	0.04962998	0.2405115	1.352583
882	-300.5539	-470.1502	169.5962	0.2778602	2.587602	0.1599905	0.5346554	0.1997715	1.106541	1.412742
888	-305.8162	-473.7305	167.9142	0.9120062	4.109661	0.1398675	0.3794052	0.4523146	1.572683	0.6342402
894	-317.0074	-484.6492	167.6418	0.3279606	3.140776	0.4167205	0.7810248	0.0227312	2.970358	0.6348675
900	-318.4493	-488.3861	169.9369	0.3485986	1.845228	0.2205863	0.4963494	1.474398	0.511562	1.199999
906	-316.0084	-481.7297	165.7213	1.014635	2.150845	0.3062104	2.962098	2.689828	0.3217004	1.036791
912	-318.1159	-487.4893	169.3734	0.7687309	2.442161	0.4919531	0.451513	1.541203	0.0948354	1.036791
918	-320.0144	-489.4039	169.3895	1.024601	2.052331	2.005195	0.4594707	0.4751622	0.03832039	0.7049875
924	-307.391	-476.6757	169.2847	0.5805792	2.825049	0.6967229	1.441342	0.4751622	0.1730377	0.5774233
930	-314.9292	-485.4113	170.4821	0.6127317	2.633465	0.4222841	0.9037452	0.08900198	0.3021356	0.3604877
936	-300.9328	-472.2301	171.2973	0.2559972	2.434365	0.6926749	0.2030353	0.08900198	0.1877795	0.3700465
942	-311.5624	-482.1046	170.5422	0.3805809	2.068558	0.7444804	0.1231732	0.06936442	1.394982	0.7070498
948	-304.3436	-473.6723	169.3287	0.443283	2.066648	0.2441806	0.1970514	0.3219863	2.722553	0.7760395
954	-317.0204	-486.3757	169.3552	0.3984774	1.900609	0.02232293	0.834058	0.1188781	2.722553	0.6829739
960	-320.9634	-491.4409	170.4776	0.2778436	2.855078	0.04784112	0.3803704	0.1136316	1.006968	0.7432928
966	-316.7188	-486.8691	170.1503	0.5159245	1.534054	0.1574571	0.121743	0.1329372	2.737994	0.7855188
972	-303.9027	-475.3118	171.4091	0.4357311	2.550765	0.03423502	0.0633211	0.2012167	0.6187283	0.7855188
978	-315.0063	-485.8069	170.8006	0.3236472	2.409818	0.4470342	0.09615189	0.04281269	0.9578999	0.9397006
984	-303.6062	-471.9784	168.3722	0.2958136	3.079478	0.8818851	2.174818	0.03566474	0.4019041	0.6577475
990	-304.9399	-473.8816	168.9417	0.3647949	2.943063	0.616757	2.174818	0.1717903	0.1610715	0.4713986
996	-310.1006	-478.1514	168.0508	0.5337814	2.007691	1.735666	2.675109	0.02944053	0.3902346	0.6804684
1002	-309.0605	-477.1254	168.0649	0.4441283	3.481623	0.02348085	2.658836	0.6769407	0.05805146	0.631146
1008	-320.4831	-486.5956	166.1125	0.7523644	3.609977	0.7498917	4.107564	0.1086524	0.03710686	0.631146
1014	-313.9348	-481.3932	167.4584	0.6940963	4.405599	1.090134	1.621191	0.1815613	0.03105924	0.403387
1020	-316.0071	-481.8424	165.8352	1.110157	4.300702	0.2277317	0.9955817	2.8489	0.1592674	0.3813923
1026	-324.0175	-491.3268	167.3093	0.7418207	3.580124	1.097669	0.2369098	2.345412	0.1592674	0.3770594
1032	-319.9249	-490.9453	171.0204	0.6387902	2.217289	0.1585443	0.7377991	0.6452074	0.06612024	0.5863301
1038	-319.0149	-490.7249	171.71	0.886037	1.847523	0.1681132	0.1361812	0.6452074	0.08498299	0.6388825
1044	-321.9119	-492.8523	170.9404	0.5206402	2.65368	0.6610009	0.1361812	0.421316	0.1053873	0.6388825
1050	-322.2588	-489.9722	167.7135	1.193054	3.297506	1.527942	0.533583	0.6724953	0.5412283	0.6388825
1056	-330.5234	-499.5443	169.0209	1.193054	2.547158	0.7891737	0.3745953	0.09852417	1.293942	0.8798097
1062	-343.7179	-511.4557	167.7378	0.6666122	1.515605	2.634224	0.984011	1.109976	0.04308708	1.430305
1068	-336.6853	-505.8539	169.1686	0.454617	2.738315	0.06178263	1.82547	0.2976495	0.1313903	1.396095
1074	-327.8892	-489.8065	161.9174	0.5054406	2.803202	5.95091	2.835474	0.2868665	0.9902239	0.8585304
1080	-323.1025	-486.2785	163.176	0.4878009	3.372002	5.804008	2.003532	0.3653812	0.2035416	0.3623727
1086	-317.2193	-484.853	167.6337	0.5570466	3.029798	0.05896911	3.301198	0.5649231	0.3252185	0.4291845
1092	-318.732	-488.5581	169.8261	1.103412	3.838495	0.1192238	0.3357639	0.0603377	0.2176121	0.5746751
1098	-326.2514	-495.2403	168.9889	1.363256	3.991791	0.4448758	0.4561583	0.1909828	0.08039908	0.4985196
1104	-317.7424	-487.1622	169.4199	1.356864	3.613403	0.09311759	0.3484328	0.4619899	0.2216625	0.5191367
1110	-318.8928	-485.1392	166.2464	1.054216	5.234584	0.09425927	0.4177226	0.7480004	1.592465	0.7909795
1116	-317.671	-485.9973	168.3263	0.3742394	3.217528	0.3438058	0.2890609	1.004257	1.452715	1.06812
1122	-313.0109	-481.3925	168.3816	0.6320059	2.32524	0.4366869	0.1861429	1.833302	1.077222	1.283582
1128	-310.9408	-478.972	168.0312	0.4576319	1.65831	1.696946	0.5998189	2.32219	0.3891594	0.9824523
1134	-310.4879	-473.5533	163.0655	1.214934	4.459876	0.748875	0.5998189	2.32219	3.054789	0.6679394
1140	-320.1696	-486.7112	166.5416	0.4564457	4.728001	0.6895197	0.277014	0.3986419	2.346559	0.4456141
1146	-316.2902	-482.4868	166.1965	0.1937418	4.704145	0.5630934	0.3365224	1.426662	1.524573	0.3533608
1152	-313.3449	-478.2332	164.8882	0.3746439	4.49298	0.5630934	0.4627529	0.7147079	3.886272	0.4638565
1158	-307.11	-474.9719	167.8619	0.3746439	4.693577	0.0631929	0.4979365	0.2623588	1.627282	0.5494298
1164	-315.5102	-484.3272	168.817	0.7138061	3.194967	0.2740168	0.3368074	0.4422404	1.627282	0.7565826
1170	-317.6306	-487.9796	170.3489	0.7138061	2.406801	0.1401295	0.4226726	0.1027803	1.031144	1.031468
1176	-313.9151	-483.361	169.446	0.7028936	2.767971	0.1745463	0.7499095	0.07174934	1.502758	0.7407685
1182	-320.5505	-489.6355	169.085	0.998185	2.166998	0.2488234	0.3340701	0.0689163	1.130827	1.908892
1188	-317.9306	-487.9676	170.037	0.3623462	1.463056	0.03769009	0.8410182	0.2471942	1.400738	1.561435
1194	-323.0148	-493.5044	170.4896	0.3696571	2.246176	0.1694653	0.7698931	0.1251703	0.9933895	0.905655
1200	-329.0383	-495.4864	166.4481	0.5831647	2.160434	2.433288	0.8840036	0.1148422	2.346545	1.194047
1206	-318.6562	-487.9069	169.2507	0.6392732	1.215437	2.433288	0.7615407	0.559815	0.08221785	1.226173
1212	-296.2176	-466.0863	169.8687	0.6020444	1.066981	0.8467487	2.282977	0.280301	0.4737461	0.7113959
1218	-310.9186	-479.7341	168.8155	0.8734867	1.877762	0.2333164	2.282977	0.1557125	1.174167	0.7546277
1224	-317.7586	-481.3266	163.5681	0.7613999	4.375507	2.813286	2.043844	0.7317575	1.213582	0.4866336
1230	-304.901	-475.401	170.5001	0.5724668	1.876678	0.0101236	1.62896	0.2810833	0.5396318	0.7220887
1236	-306.754	-476.4687	169.7147	0.5724668	3.143045	0.02890554	0.3722479	1.566162	0.05828893	0.6323015
1242	-311.1742	-480.2763	169.102	1.15058	3.143045	0.06267615	0.2882733	1.566162	0.1974545	0.4758767
1248	-312.4235	-480.2766	167.8531	0.9298165	3.068065	0.1245824	0.3761682	1.039877	2.044968	0.3311773
1254	-301.4222	-469.229	167.8068	0.488486	3.103975	0.136009	0.7254422	0.3591891	2.757475	0.3239799
1260	-314.8763	-483.1502	168.274	0.9737544	2.310157	0.4178467	0.5476549	0.2212075	2.757475	0.4363071
1266	-318.5607	-479.2467	160.6859	0.516666	3.162165	2.909462	0.9336019	1.796533	5.34818	0.7829208
1272	-318.161	-479.7761	161.6152	0.3891055	2.66063	3.002592	0.4767485	0.5085611	6.523297	0.9113738
1278	-311.1241	-480.2581	169.134	0.6152306	2.232638	0.1668766	0.3192679	0.7491273	1.970975	0.9990282
1284	-310.777	-478.7014	167.9243	0.776844	3.554991	0.6689309	0.1098432	0.4387342	1.970975	0.7004407
1290	-303.3291	-472.6105	169.2814	0.7071537	1.532504	0.6364578	0.275064	0.1033787	2.863942	0.7649459
1296	-306.681	-474.9501	168.2691	0.5459764	2.38393	0.2342489	0.866421	0.3269987	2.726215	0.7947537
1302	-324.3003	-490.1296	165.8293	0.416429	2.958757	0.3143577	1.082553	1.780365	2.91746	0.7870756
1308	-322.1603	-486.0732	163.9128	0.9315019	2.599175	1.102215	0.9189699	2.239657	3.709745	0.753382
1314	-312.3377	-479.58	167.2423	0.3088813	2.711329	0.6237018	0.8933414	1.293351	2.199082	0.6388044
1320	-305.3082	-474.3425	169.0344	0.3846241	2.828319	1.381425	0.2844486	0.372498	1.076302	0.6388044
1326	-315.66	-483.5601	167.9001	0.3846241	3.593867	2.926002	0.3084106	0.08084076	0.03915089	0.84054
1332	-308.7325	-474.444	165.7115	1.006286	3.593867	4.114103	0.8799367	0.05724013	0.1106323	0.6493936
1338	-312.8819	-480.2513	167.3694	0.4942739	4.847538	1.547766	0.1491457	0.3778709	0.4194481	0.9479438
1344	-301.6245	-471.0387	169.4142	0.2865025	3.362306	0.139435	1.637674	0.1176597	0.1421324	0.8462557
1350	-318.7707	-486.6967	167.926	0.4978009	2.869471	1.360628	1.036969	1.285726	0.3133604	0.8544662
1356	-312.8721	-481.4449	168.5728	0.5931731	3.285379	0.08892198	2.206007	0.4840479	0.2000027	0.6931787
1362	-316.5318	-480.6307	164.0988	0.6558918	3.977672	2.535836	2.748885	0.4840479	0.8544076	0.8184426
1368	-309.3071	-478.1508	168.8437	0.6558918	2.455035	2.535836	0.2129152	0.7116634	0.08459269	0.5015289
1374	-306.8874	-474.2512	167.3638	1.116956	3.002371	2.522702	0.3827127	0.6506356	0.4357463	0.6469794
1380	-309.1109	-478.7562	169.6452	1.116956	2.73951	0.1812406	0.4740164	0.3363584	0.9816347	0.6469794
1386	-310.6506	-481.3337	170.6832	0.7049346	2.354536	0.2830666	0.1496848	0.3467016	0.9816347	0.5187098
1392	-311.3375	-482.1081	170.7706	0.3540122	2.630204	0.09603892	0.3899213	0.2792368	0.7764698	0.7072417
1398	-313.8128	-485.7706	171.9578	0.3540122	2.011365	0.01091145	0.1561718	0.6656514	0.2033108	0.5515134
1404	-320.6556	-490.942	170.2864	1.123204	2.804415	0.1981943	0.07586664	0.6390514	0.348358	0.6457793
1410	-312.8386	-483.0974	170.2588	0.5052317	3.379463	0.2113417	0.1913695	0.8741338	0.01315719	0.3833526
1416	-309.1281	-472.6736	163.5454	0.728555	4.911753	0.3138934	0.6413566	2.755581	2.577124	0.3833526
1422	-305.0898	-470.9857	165.8959	0.6861765	4.155622	0.4693586	0.9884446	2.705984	0.568947	0.3833526
