Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.86125	-245.1691	171.3078	1.599309	1.369195
6	-77.93587	-249.7638	171.828	0.6648489	1.678041
12	-81.0562	-251.0472	169.991	1.484329	2.356562
18	-84.77198	-255.7195	170.9476	1.760913	1.521136
24	-74.84771	-246.7781	171.9304	0.4698609	1.743441
30	-79.71511	-251.3585	171.6433	1.266899	1.366727
36	-72.69941	-244.4239	171.7245	0.3648813	1.956571
42	-69.80914	-241.9535	172.1444	0.3648813	1.666324
48	-64.74762	-236.6453	171.8977	0.6115706	1.666324
54	-69.69551	-242.5518	172.8563	0.4370911	1.037188
60	-69.69714	-240.7886	171.0914	1.136054	1.862984
66	-66.01138	-238.0995	172.0881	0.07894891	1.904129
72	-76.60252	-249.1085	172.506	0.2723772	1.468621
78	-77.94276	-250.724	172.7813	0.2400412	1.277408
84	-73.88551	-245.7955	171.91	1.10483	1.282708
90	-75.50291	-248.0905	172.5876	0.4052748	1.300617
96	-78.07348	-248.5089	170.4354	1.318906	2.177599
102	-81.31508	-253.3787	172.0636	0.9881347	1.252255
108	-91.00591	-262.0893	171.0834	1.14872	1.859834
114	-80.37193	-251.5555	171.1835	1.389731	1.620327
120	-73.84861	-245.0436	171.195	1.081197	1.82957
126	-80.71104	-252.6246	171.9136	0.6110657	1.655316
132	-71.95752	-243.0155	171.058	0.6520039	2.206278
138	-73.53784	-244.4494	170.9116	1.074285	2.025662
144	-67.80281	-239.4088	171.606	0.5088293	1.939455
150	-64.16686	-235.6231	171.4563	1.091133	1.638971
156	-71.73954	-243.2361	171.4965	0.9084082	1.740148
162	-70.00708	-241.6263	171.6192	0.7007754	1.799348
168	-75.44635	-246.9287	171.4824	0.6985183	1.89474
174	-75.979	-247.9238	171.9448	0.02572078	2.035843
180	-77.69704	-249.6942	171.9971	0.9996065	1.297478
186	-91.37015	-260.8799	169.5097	1.724261	2.508498
192	-81.80003	-253.1934	171.3934	1.354204	1.491872
198	-84.99168	-256.6329	171.6412	0.8576096	1.673749
204	-67.17313	-239.2121	172.039	0.6900175	1.505792
210	-73.54831	-245.7609	172.2126	1.072258	1.045402
216	-68.32601	-241.0311	172.7051	0.7254591	0.894758
222	-64.48845	-236.3834	171.895	0.7254591	1.586059
228	-64.67059	-237.5321	172.8615	0.520967	0.9474188
234	-69.15634	-241.5898	172.4334	0.6228764	1.248416
240	-70.83504	-242.8065	171.9714	1.24273	1.111334
246	-63.04709	-235.7716	172.7245	0.4728777	1.126482
252	-57.97303	-229.736	171.763	0.9838368	1.492453
258	-60.9407	-232.528	171.5873	0.9785203	1.625672
264	-60.10752	-231.6017	171.4942	1.418753	1.364609
270	-59.4412	-231.1577	171.7165	1.4491	1.154798
276	-66.92935	-237.5447	170.6153	1.804614	1.729629
282	-71.46471	-242.7781	171.3134	1.571009	1.387038
288	-72.74412	-245.0848	172.3406	1.129181	0.8487175
294	-72.51563	-243.9576	171.442	0.09540334	2.317118
300	-62.20113	-234.4368	172.2357	0.1491404	1.754227
306	-66.18714	-238.0464	171.8592	0.3127935	1.900753
312	-64.49598	-236.8404	172.3445	0.3250054	1.550051
318	-73.45086	-245.6415	172.1906	0.4659074	1.55958
324	-80.25249	-252.1218	171.8693	0.2595816	1.929948
330	-79.28953	-249.5126	170.2231	0.1604227	3.0278
336	-79.73706	-250.0717	170.3346	0.4880217	2.762369
342	-62.22669	-233.7205	171.4938	0.6888806	1.893535
348	-72.01073	-241.7817	169.771	2.021174	2.153008
354	-73.96306	-245.7182	171.7551	0.4461139	1.880898
360	-75.10455	-246.8702	171.7656	0.9658548	1.503961
366	-67.79317	-238.3755	170.5824	1.658796	1.853636
372	-78.73414	-250.1839	171.4498	1.36409	1.44158
378	-76.30562	-246.9572	170.6515	1.521826	1.89984
384	-67.14508	-238.7499	171.6048	1.199432	1.448959
390	-73.47643	-245.6298	172.1534	0.4463614	1.601097
396	-72.54624	-243.4265	170.8802	0.9975044	2.097037
402	-78.77894	-250.1007	171.3218	0.8566843	1.896387
408	-86.52631	-255.1	168.5737	2.269608	2.74974
414	-76.0278	-247.2346	171.2068	0.8745796	1.961918
420	-88.62526	-259.694	171.0687	1.294459	1.769351
426	-93.13406	-264.2143	171.0802	0.7299201	2.141286
432	-86.09612	-257.5489	171.4528	0.6440035	1.951571
438	-80.42443	-252.6223	172.1979	1.137732	0.9956662
444	-75.99296	-247.4972	171.5042	0.5238619	1.997566
450	-63.6587	-235.8186	172.1599	0.7883954	1.336502
456	-71.7099	-244.1846	172.4747	0.1014087	1.618253
462	-67.11065	-238.9937	171.8831	0.6930234	1.618253
468	-75.11156	-247.5589	172.4474	0.7905423	1.089599
474	-78.1651	-249.1378	170.9727	1.001968	2.033055
480	-79.59712	-250.7659	171.1688	1.001968	1.901612
486	-66.92763	-239.448	172.5204	0.4855603	1.290001
492	-65.63699	-238.027	172.39	0.4151484	1.448231
498	-69.27311	-240.7732	171.5001	0.4392954	2.056434
504	-76.45397	-247.7488	171.2948	1.252546	1.638987
510	-77.48177	-249.4326	171.9509	1.082578	1.267399
516	-65.61983	-237.5019	171.8821	0.432041	1.80343
522	-66.88055	-238.2993	171.4187	1.151728	1.622368
528	-76.59219	-247.315	170.7228	0.8857134	2.271645
534	-67.91024	-238.9568	171.0466	0.9176874	2.039967
540	-79.90018	-250.4266	170.5264	0.468645	2.656641
546	-87.62071	-257.5491	169.9284	1.066703	2.656641
552	-85.76645	-254.8337	169.0672	2.245208	2.459375
558	-79.47276	-251.3389	171.8662	0.7091098	1.61886
564	-74.00328	-246.2382	172.235	0.6039921	1.422306
570	-88.78654	-261.142	172.3554	0.2362447	1.606974
576	-70.96738	-243.0165	172.0491	0.5672976	1.589005
582	-63.95243	-235.0494	171.0969	1.465547	1.628103
588	-71.97797	-242.9716	170.9936	1.483665	1.689085
594	-74.12641	-246.495	172.3686	0.7777078	1.171758
