Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-86.12256	-258.515	172.3925	0.157543	1.637082
6	-61.47797	-233.9087	172.4308	0.1192617	1.637082
12	-58.10462	-229.9809	171.8763	1.230034	1.20626
18	-57.44114	-228.439	170.9979	0.7440765	2.1856
24	-64.5257	-236.6624	172.1367	0.7680138	1.37109
30	-57.93119	-229.9679	172.0367	0.7415536	1.468733
36	-54.43489	-227.4779	173.043	0.2819197	1.006347
42	-62.10432	-234.4194	172.3151	0.894222	1.115761
48	-57.92185	-230.0307	172.1088	1.022595	1.184682
54	-67.67521	-239.5063	171.8311	1.149059	1.310925
60	-59.07884	-230.5516	171.4727	1.149059	1.58505
66	-59.70802	-231.8128	172.1047	0.2119992	1.801616
72	-63.04786	-232.6084	169.5606	2.276054	2.123985
78	-63.38112	-233.8697	170.4886	1.734356	1.866105
84	-69.7102	-241.1059	171.3957	0.5856474	2.028623
90	-69.86268	-241.3186	171.4559	1.549956	1.29008
96	-63.84867	-236.7282	172.8795	0.3483505	1.098801
102	-57.57334	-228.6162	171.0429	2.18505	1.098801
108	-60.31208	-232.2537	171.9416	1.384707	1.004917
114	-69.73608	-239.3792	169.6431	2.27552	2.070115
120	-71.45441	-240.4596	169.0052	2.27552	2.479241
126	-69.61853	-241.5983	171.9798	0.9695066	1.335754
132	-72.11824	-244.5924	172.4742	0.4443142	1.36021
138	-69.65959	-241.3862	171.7266	0.857835	1.612218
144	-68.01746	-240.403	172.3855	1.00123	0.9428125
150	-63.70863	-235.5099	171.8013	1.281093	1.226586
156	-67.71295	-240.1942	172.4812	0.5518442	1.267698
162	-69.86942	-240.248	170.3786	0.6438994	2.639726
168	-77.1465	-248.72	171.5735	1.049346	1.584295
174	-71.48626	-243.0819	171.5956	0.8877539	1.684781
180	-89.52264	-261.1626	171.6399	1.086673	1.507584
186	-87.90146	-257.9094	170.008	2.109785	1.937439
192	-61.83054	-233.9057	172.0752	0.7963273	1.397101
198	-59.08673	-230.8376	171.7509	0.6036755	1.775384
204	-71.742	-243.5602	171.8182	0.4680382	1.822696
210	-63.80246	-235.4584	171.6559	0.4902012	1.918321
216	-59.75222	-232.1355	172.3833	0.851415	1.092531
222	-63.27946	-234.968	171.6885	0.1878269	2.097958
228	-62.93463	-234.9651	172.0304	0.8223056	1.41164
234	-69.08552	-241.2531	172.1675	0.2536765	1.728728
240	-70.35398	-241.9927	171.6387	0.8900598	1.652377
246	-80.56782	-251.4721	170.9043	0.8900598	2.151585
252	-93.34399	-263.5775	170.2336	1.663157	2.08456
258	-81.70046	-252.0078	170.3073	1.207398	2.331541
264	-81.86296	-253.4116	171.5487	1.233465	1.465743
270	-77.62537	-248.6958	171.0705	1.503149	1.620063
276	-71.66225	-243.7907	172.1284	1.129209	1.071246
282	-69.62444	-240.7959	171.1715	1.969901	1.175994
288	-65.25166	-235.9583	170.7066	1.414849	1.934936
294	-68.69142	-240.6353	171.9439	0.6500526	1.605307
300	-67.12723	-238.1598	171.0326	1.740519	1.47258
306	-73.97309	-245.3792	171.4061	0.8839503	1.820037
312	-77.53658	-245.225	167.6884	2.614894	3.075746
318	-75.45057	-244.9901	169.5395	1.14727	2.845044
324	-62.34025	-234.9255	172.5853	0.1906346	1.470467
330	-66.57308	-238.7395	172.1664	0.2433941	1.736773
336	-58.19353	-230.1268	171.9333	0.6647193	1.602404
342	-70.55264	-241.3092	170.7565	1.436975	1.886153
348	-67.32892	-239.1032	171.7743	0.9174991	1.533506
354	-61.62248	-233.8852	172.2627	0.1052237	1.766049
360	-65.16602	-237.0256	171.8595	0.6921196	1.635913
366	-66.26793	-238.0788	171.8109	0.7608995	1.621393
372	-79.70865	-252.2121	172.5034	0.4229421	1.353974
378	-73.79111	-245.2838	171.4926	1.010018	1.671032
384	-80.92861	-252.1986	171.27	0.2676006	2.316997
390	-83.07722	-253.5717	170.4945	1.323585	2.136099
396	-84.63238	-255.9917	171.3593	0.6054777	2.039642
402	-70.83575	-241.6989	170.8631	1.264993	1.930475
408	-70.81156	-242.2852	171.4736	0.8658716	1.785827
414	-70.89553	-242.6568	171.7612	0.8418967	1.598665
420	-76.18093	-247.568	171.387	0.9157092	1.811288
426	-74.9931	-246.7635	171.7704	0.2305862	2.015636
432	-72.4109	-245.0358	172.6249	0.4670868	1.218454
438	-75.56249	-246.0843	170.5218	1.257683	2.16122
444	-71.48887	-242.0713	170.5824	1.622249	1.878573
450	-71.53738	-242.4549	170.9175	1.287169	1.878573
456	-74.43209	-245.8051	171.373	1.287169	1.556914
462	-66.01784	-236.7501	170.7323	2.128214	1.405657
468	-63.3051	-233.9148	170.6097	2.16066	1.474695
474	-53.5727	-225.2246	171.6519	0.717976	1.764723
480	-82.49492	-248.9229	166.428	2.708966	3.759298
486	-78.20709	-247.2946	169.0875	0.9490551	3.234248
492	-85.83337	-256.3145	170.4812	1.424884	2.078428
498	-94.39443	-265.0618	170.6674	1.525646	1.886498
504	-89.48096	-260.9634	171.4824	1.169858	1.562728
510	-75.51499	-247.1961	171.6811	0.3275832	2.010488
516	-87.34407	-258.2893	170.9452	0.3131655	2.493258
522	-77.09686	-248.8633	171.7664	0.223681	2.022857
528	-67.07091	-238.2174	171.1465	0.8897042	1.992124
534	-60.65491	-232.6269	171.972	0.3418931	1.803592
540	-58.08533	-230.1373	172.052	0.2247429	1.829227
546	-64.94174	-236.8214	171.8796	0.3970896	1.829227
552	-75.85755	-248.0369	172.1794	0.8411118	1.278062
558	-57.00696	-228.8219	171.815	1.007945	1.434627
564	-63.19556	-234.796	171.6004	1.021219	1.585176
570	-51.31013	-223.695	172.3849	0.2284676	1.591199
576	-56.68336	-228.5532	171.8699	0.8833748	1.487593
582	-55.01615	-226.5875	171.5713	1.348143	1.359452
588	-58.33332	-229.8866	171.5532	0.9352076	1.681162
594	-60.1541	-230.7683	170.6142	2.165997	1.467205
600	-58.24451	-229.7492	171.5047	0.4501317	2.046245
606	-51.86967	-224.1523	172.2827	0.9065585	1.133822
612	-50.89309	-223.1218	172.2287	1.011813	1.087172
618	-53.19102	-224.8579	171.6669	1.002193	1.550334
624	-60.83558	-232.0389	171.2033	0.483352	2.22138
630	-63.58557	-234.0889	170.5033	0.927211	2.384973
636	-61.26489	-232.0669	170.802	1.373514	1.898384
642	-60.93476	-233.1969	172.2622	0.7589438	1.277558
648	-57.80875	-229.4998	171.691	1.450002	1.176339
654	-69.90916	-241.7206	171.8115	1.154184	1.322636
660	-72.87185	-243.8404	170.9686	0.737598	2.208777
666	-72.01167	-243.0929	171.0812	1.437903	1.659259
672	-78.93824	-250.9763	172.038	1.045237	1.225822
678	-64.21806	-236.0435	171.8254	1.016942	1.419669
684	-70.53271	-242.2189	171.6862	0.4890257	1.89857
690	-65.06891	-236.8426	171.7737	1.10742	1.389606
