Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.51066	-266.8852	170.3746	0.00192181	0.00885094	0.0185636	0.00626471	0.0365763	0.0111882	0.0283586	0.00869803	0.0183629	0.00132769	0.0307672	0.0481921	0.012509	0.0873614	0.00614509	0.0770146	0.000383729	0.0135287	0.0189705	0.0242602	0.0453031	0.000128448	0.0636381	0.00247401	0.0286811	0.0581097	0.00845917	0.00549076	0.0175709	0.0129214	0.0170225	0.0176918	0.0176451	0.0218863	0.0308011	0.0503176	0.0590845	0.0412713	0.00630338	0.086383	0.0673645	0.0236365	0.0150304	0.00860821	0.0107308	0.0141273	0.0686154	0.0169924	0.108734	0.0516016	0.00254243	0.00345066	0.0015176	0.051231	0.0175138	0.00249541	0.0127374	0.0138242	0.0716851	0.0126788	0.00200631	0.00513321	0.0345283	0.0406479	0.0043887	0.0126261	0.00712642	0.00922013	0.0235175	0.0169379	0.0174688	0.0303677	0.0103397	0.0136623	0.00664056	0.0136342	0.0654606	0.0149551	0.000181309	0.0206682	0.00169185	0.00702927	0.0189503	0.00296886	0.0265172	0.0365569	0.0268116	0.0336832	0.121896	0.00310798	0.0613655	0.0773956	0.0340211	0.0484208	0.0341062	0.0542428	0.0427638	0.7015687	0.000737289	0.00339561	0.00712181	0.00240341	0.0140323	0.00429229	0.0108796	0.00333695	0.00704481	0.00050936	0.0118037	0.0184886	0.00479901	0.0335157	0.00235752	0.0295462	0.000147215	0.0051902	0.00727791	0.00930729	0.0173802	4.92784e-05	0.0244143	0.000949137	0.0110033	0.0222934	0.00324531	0.0021065	0.00674097	0.0049572	0.00653058	0.00678733	0.00676944	0.00839654	0.0118167	0.019304	0.0226674	0.0158335	0.00241825	0.0331403	0.025844	0.00906798	0.0057663	0.00330249	0.00411681	0.00541986	0.0263239	0.00651902	0.041715	0.0197966	0.000975386	0.00132382	0.000582218	0.0196544	0.00671905	0.000957348	0.00488663	0.00530358	0.0275015	0.00486414	0.000769709	0.00196932	0.0132466	0.0155943	0.0016837	0.00484391	0.002734	0.00353725	0.00902236	0.00649813	0.0067018	0.0116504	0.00396676	0.00524144	0.00254761	0.00523067	0.0251135	0.00573743	6.95579e-05	0.00792923	0.000649069	0.00269674	0.00727016	0.00113899	0.0101732	0.0140248	0.0102861	0.0129223	0.0467645	0.00119236	0.0235425	0.0296923	0.013052	0.0185763	0.0130846	0.0208099	0.0164061	2.606585
36	-88.57582	-259.5971	171.0213	0.0120505	0.0110034	0.0150263	0.000410081	0.0416381	0.0105532	0.00443324	0.00372163	0.00419544	0.0198206	0.0199863	0.00553148	0.0635226	0.0484558	0.0114745	0.0376735	0.0200606	0.0471185	0.00337155	0.0233458	0.0199023	0.000274868	0.0265755	0.0206075	0.00765974	0.0251338	0.00697071	0.0103617	0.0133521	0.000532743	0.0204367	0.0236654	0.00465572	0.00116545	0.0484464	0.0218546	0.0153169	0.0980968	0.0139096	0.0297623	0.0602193	0.01394	0.00833521	0.0576667	0.00567374	0.000611172	0.0132809	0.0382168	0.0180712	0.0400441	0.0340877	0.00730095	0.03178	0.0294275	0.00875188	0.00941044	0.0182743	0.0228041	0.015503	0.016982	0.0312627	0.00462062	0.00311625	0.0589807	0.115091	0.02815	0.00115295	0.0114741	0.000938517	0.0207111	0.015726	0.00265398	0.00759927	0.00416873	0.0191889	0.0221796	0.0152744	0.0186208	0.000690969	0.0220158	0.0382033	0.00173906	0.0132359	0.0207325	0.0552185	0.0124914	0.014479	0.0166942	0.0166022	0.00393254	0.0613925	0.009494	0.0186738	0.0347856	0.0156678	0.0259323	0.00181151	0.9623051	0.00594452	0.00542801	0.00741252	0.000202294	0.0205401	0.00520593	0.00218693	0.00183589	0.00206962	0.00977753	0.00985928	0.00272869	0.0313358	0.0239033	0.00566041	0.0185844	0.00989591	0.0232436	0.00166319	0.0115165	0.00981785	0.000135593	0.0131098	0.0101657	0.00377856	0.0123985	0.00343866	0.00511144	0.00658662	0.000262803	0.0100815	0.0116742	0.00229667	0.000574916	0.0238987	0.0107809	0.00755586	0.0483913	0.00686164	0.0146818	0.0297063	0.00687663	0.00411177	0.0284471	0.00279887	0.000301492	0.00655148	0.0188524	0.00891456	0.0197538	0.0168155	0.00360157	0.0156771	0.0145166	0.00431732	0.00464219	0.00901474	0.0112493	0.00764767	0.00837726	0.0154219	0.00227936	0.00153725	0.0290953	0.0567744	0.0138864	0.000568751	0.00566021	0.000462972	0.0102168	0.00775766	0.00130921	0.00374873	0.00205644	0.00946594	0.0109412	0.00753487	0.00918569	0.000340856	0.0108604	0.0188457	0.000857879	0.00652929	0.0102274	0.0272394	0.00616201	0.00714254	0.00823525	0.00818987	0.00193993	0.030285	0.0046834	0.00921183	0.0171598	0.00772897	0.0127924	0.000893623	2.027157
72	-85.26267	-256.4822	171.2195	0.0163347	0.00423172	0.0117106	0.00249131	0.0187259	0.000749109	0.00201099	4.49876e-05	0.00183594	0.022247	0.0306277	0.00163147	0.0367565	0.131817	0.00804415	0.0623888	0.00898131	0.0285225	0.0470732	0.0111527	0.00053232	0.00256059	0.0169348	0.0127131	0.0171138	0.00781448	0.00358861	0.00356938	0.00658075	0.00778873	0.0273914	0.0308822	0.0118296	0.00488155	0.0258588	0.00516341	0.040245	0.0638446	0.00848042	0.021188	0.0446326	0.00753903	0.00607747	0.0179291	0.00267042	0.00821907	0.0376739	0.0369863	0.0578767	0.038856	0.0483975	0.0102753	0.0282888	0.0135876	0.0116707	0.0133423	0.00571364	0.0243721	0.0111289	0.00178296	0.0229102	0.00529499	0.00196184	0.00705933	0.106985	0.0174084	0.00943244	0.00642476	0.00670878	0.0171807	0.00792745	0.00329174	0.0254499	0.00553099	0.0131987	0.00973428	0.00547265	0.00542928	0.0026486	0.0202883	0.0156277	0.0103601	0.00614891	0.0186141	0.0359058	0.000402359	0.0530456	0.0391457	0.0333264	0.0127223	0.0302142	0.00744561	0.0390599	0.0111893	0.0170784	0.0246216	0.00394099	1.023261	0.00881743	0.00228427	0.00632137	0.00134481	0.0101082	0.000404367	0.00108553	2.42842e-05	0.000991035	0.0120089	0.0165328	0.000880663	0.0198411	0.0711543	0.00434221	0.0336774	0.00484809	0.0153964	0.02541	0.00602019	0.000287345	0.0013822	0.00914139	0.00686248	0.00923796	0.00421824	0.00193712	0.00192675	0.00355228	0.00420434	0.0147858	0.0166701	0.00638559	0.00263505	0.0139585	0.00278719	0.0217241	0.0344632	0.00457771	0.0114372	0.0240926	0.00406955	0.0032806	0.00967809	0.00144149	0.00443663	0.0203363	0.0199651	0.0312417	0.0209744	0.0261248	0.00554659	0.0152702	0.00733453	0.00629979	0.00720215	0.00308421	0.013156	0.00600733	0.000962437	0.0123669	0.00285822	0.00105899	0.00381061	0.05775	0.00939699	0.00509161	0.00346807	0.00362139	0.00927411	0.00427922	0.00177687	0.0137378	0.00298562	0.00712462	0.00525454	0.00295413	0.00293071	0.00142971	0.0109516	0.0084358	0.00559237	0.00331917	0.0100479	0.0193819	0.000217193	0.0286339	0.0211308	0.0179895	0.00686748	0.0163096	0.00401912	0.0210845	0.00603996	0.00921889	0.0132907	0.00212734	1.852546
108	-79.75678	-250.7382	170.9814	0.0384349	0.00511078	0.0144209	0.0100234	0.00656483	0.0101841	0.0101361	0.000265067	0.00148287	0.00612545	0.00739725	0.00271069	0.00862248	0.0911692	0.0323762	0.0131226	0.00921864	0.0846229	0.0160337	0.0226808	0.00500199	0.0048961	0.0181396	0.00801642	0.0160983	0.000713845	0.0469507	0.0280559	0.0332624	0.0499935	0.0196991	0.0302786	0.0041891	0.00205269	0.0107201	0.00640909	0.00578757	0.00578467	0.00135483	0.0797943	0.0425407	0.0318616	0.00650156	0.0449774	0.00724403	0.0123605	0.0535694	0.0211617	0.0733987	0.016067	0.0615998	0.000693429	0.0243452	0.00570004	0.02789	0.00374971	0.00549935	0.0166414	0.0111695	0.0321873	0.00171968	0.00132176	0.00372411	0.00625421	0.0908158	0.0303353	0.0123458	0.0381684	0.0148658	0.00324682	0.0112692	0.0273437	0.00854634	0.0170985	0.0124555	0.00136906	0.0479686	0.00670532	0.00912506	0.0406872	0.00273485	0.0374671	0.0841881	0.0193107	0.000331469	0.00027437	0.0496926	0.018218	0.0444509	0.00036351	0.00564773	0.0124993	0.0607472	0.0263627	0.0247828	0.0219317	0.0458424	0.8807162	0.0182392	0.00242531	0.00684342	0.00475659	0.00311532	0.00483285	0.00481006	0.000125787	0.000703692	0.00290682	0.00351035	0.00128635	0.00409178	0.0432641	0.015364	0.0062273	0.00437468	0.0401576	0.00760876	0.0107631	0.00237368	0.00232343	0.00860811	0.00380417	0.00763939	0.000338753	0.0222803	0.0133139	0.0157846	0.0237243	0.00934817	0.0143686	0.00198793	0.000974098	0.0050872	0.00304141	0.00274647	0.0027451	0.000642929	0.0378661	0.0201876	0.0151198	0.0030853	0.0213439	0.00343763	0.00586565	0.0254212	0.0100422	0.0348312	0.00762453	0.029232	0.000329065	0.0115529	0.00270494	0.0132351	0.00177941	0.0026097	0.00789713	0.00530044	0.0152744	0.000816068	0.000627238	0.00176727	0.00296792	0.0430964	0.0143955	0.00585866	0.0181127	0.00705451	0.00154077	0.00534775	0.0129759	0.00405564	0.00811404	0.00591072	0.000649685	0.0227634	0.00318199	0.00433027	0.019308	0.00129782	0.0177799	0.0399512	0.00916385	0.000157297	0.000130201	0.0235815	0.00864532	0.021094	0.000172503	0.00268011	0.00593153	0.0288274	0.0125103	0.0117606	0.0104076	0.0217544	2.107272
144	-88.21761	-258.6539	170.4363	0.0304615	0.0148377	0.0326443	0.00163376	0.00225602	0.0215971	0.00126278	0.000120367	0.000270607	0.00176445	0.0239277	0.00292166	0.000365791	0.0446553	0.0136445	0.0392711	0.0455896	0.0382543	0.0290112	0.00795212	0.00197323	0.0372468	0.017338	0.000780506	0.000761722	0.0299012	0.04439	0.00415347	0.0232218	0.00134986	0.010865	0.0261463	0.0192716	0.0403854	0.0173681	0.00400827	0.00377669	0.0164368	0.0020523	0.0412361	0.101561	0.0123215	0.00234621	0.00280423	0.00920944	0.000933784	0.0174324	0.0448886	0.0339612	0.0526127	0.00707828	2.80576e-05	0.0949125	0.00453332	0.0259179	0.00994792	0.0139875	0.0230717	0.012364	0.0192618	0.0114151	0.117462	0.0389972	0.00977827	0.0473675	0.068676	0.0141649	0.0375527	0.0206702	0.00218042	0.00590523	0.0282992	0.0078664	0.000666375	0.0017916	0.00334001	0.0029255	0.00334038	0.00673977	0.00726455	0.00528699	0.0276554	0.0753656	0.00320575	0.0493606	0.0283795	0.0366659	0.0119503	0.0265272	0.0489947	0.0400687	0.0278056	0.101075	0.0064086	0.00192576	0.0374562	0.0147933	1.339581	0.014079	0.00685784	0.0150879	0.00075511	0.00104271	0.00998199	0.000583646	5.56323e-05	0.000125072	0.000815514	0.0110592	0.00135037	0.000169066	0.0206393	0.00630638	0.0181507	0.0210711	0.0176808	0.0134087	0.0036754	0.00091201	0.0172151	0.00801346	0.000360743	0.000352061	0.01382	0.0205167	0.0019197	0.0107329	0.000623891	0.00502169	0.0120846	0.00890718	0.0186658	0.00802737	0.00185259	0.00174555	0.00759693	0.000948557	0.019059	0.0469404	0.00569488	0.0010844	0.00129609	0.00425652	0.000431587	0.00805711	0.0207471	0.0156966	0.0243171	0.00327152	1.2968e-05	0.0438677	0.00209526	0.011979	0.00459784	0.00646491	0.0106636	0.00571452	0.00890261	0.00527598	0.05429	0.0180241	0.00451943	0.0218929	0.0317414	0.00654691	0.0173565	0.00955358	0.00100777	0.00272934	0.0130797	0.00363578	0.000307992	0.000828062	0.00154372	0.00135214	0.0015439	0.00311506	0.00335761	0.0024436	0.0127821	0.0348333	0.00148167	0.022814	0.0131168	0.0169466	0.0055233	0.0122606	0.0226449	0.0185194	0.0128515	0.0467161	0.002962	0.000890069	0.0173119	0.00683732	2.163607
180	-95.16118	-266.0692	170.908	0.0131396	0.0101432	0.00456857	0.00255668	0.00317224	0.0184676	0.00752288	0.000849992	0.0330196	0.00293375	0.0143446	0.00249819	0.00349323	0.0284396	0.0242472	0.0250669	0.00230112	0.0138443	0.012346	0.00227339	0.0153725	0.00368249	0.0163376	0.014838	0.00435244	0.0207602	0.00164255	0.015866	0.0115698	0.0253743	0.00587547	0.00920288	0.0009751	0.00842965	0.0115401	0.00448381	0.0250501	0.0126627	0.00381728	0.0305947	0.0161159	0.00367128	0.0127979	0.0022389	0.0109501	0.00780518	0.0101622	0.00454004	0.0468539	0.0190336	0.00402873	0.0136631	0.0108187	0.0160538	0.0289986	0.00151701	0.00720743	0.0103999	0.0156103	0.00165034	0.0207552	0.00814277	0.0289147	0.00562983	0.00111084	0.00245454	0.0228748	0.00708584	0.0195263	0.0170352	0.00501018	0.0357642	0.019708	4.56311e-05	0.00287578	0.00144274	0.00325087	0.0140005	0.00815384	0.00279547	0.00517973	0.00391509	0.00234516	0.0101541	0.0069631	0.00035044	0.0186097	0.00446972	0.0181886	0.0175832	0.0089144	0.00159257	0.00233773	0.00875238	0.00434884	0.00114734	0.0215898	2.345804	0.0122252	0.0094374	0.00425065	0.00237876	0.00295149	0.0171825	0.00699938	0.000790843	0.0307219	0.0027296	0.0133464	0.00232435	0.00325015	0.0264606	0.0225599	0.0233226	0.00214099	0.0128809	0.0114869	0.00211519	0.0143027	0.00342623	0.0152007	0.0138054	0.00404957	0.0193156	0.00152825	0.0147619	0.0107647	0.0236086	0.00546661	0.00856247	0.000907245	0.00784305	0.010737	0.00417179	0.0233069	0.0117815	0.00355164	0.0284657	0.0149944	0.00341581	0.0119073	0.0020831	0.0101881	0.00726204	0.00945505	0.00422411	0.0435934	0.0177091	0.00374838	0.0127124	0.0100659	0.0149366	0.0269806	0.00141144	0.00670588	0.00967615	0.014524	0.0015355	0.0193109	0.00757613	0.0269026	0.00523806	0.00103354	0.00228374	0.021283	0.00659275	0.0181675	0.0158497	0.00466153	0.0332755	0.0183365	4.24557e-05	0.00267566	0.00134234	0.00302465	0.0130262	0.00758643	0.00260094	0.00481929	0.00364264	0.00218197	0.00944753	0.00647855	0.000326054	0.0173147	0.00415868	0.0169229	0.0163597	0.00829407	0.00148174	0.00217505	0.00814332	0.00404621	0.0010675	0.0200874	1.074792
216	-91.78939	-262.4579	170.6685	0.0290408	0.00859863	0.0197673	0.00953325	0.00695588	0.00936745	0.0243071	0.00831717	0.0420156	0.00212156	0.0513085	0.00227924	0.0134999	0.0442211	0.00139494	0.0150793	0.0021095	0.0156406	0.00713517	0.00408139	0.0348067	0.0162002	0.0241887	0.0482244	0.00650898	0.0684508	0.0280559	0.000799976	0.0149206	0.0332426	0.0147543	0.0313952	0.00355551	0.0032938	0.0161848	0.00124047	0.0459805	0.0294595	0.00664174	0.0487759	0.0227684	0.00498997	0.00514561	0.0243772	0.00179878	0.0172577	0.0729998	0.0321484	0.0702031	0.0349369	0.025313	0.0210773	0.00884658	0.0633048	0.024783	0.000886688	0.00407654	0.023968	0.0870999	0.0225302	0.00832501	0.00126842	0.00129644	0.0389899	0.0200338	0.0341566	0.0501404	0.010585	0.00862118	0.00968432	0.00335777	0.0390923	0.008701	0.00281507	0.0299182	0.017267	0.00547747	0.0845508	0.00349684	0.0298392	0.00880027	0.0048853	0.0104097	0.00116675	0.00714351	0.00194511	0.0217555	0.0122758	0.132635	0.069959	0.0362962	0.00592677	0.0102544	0.0126038	0.0172663	0.00310683	0.00980271	1.150033	0.013597	0.00402592	0.00925515	0.00446351	0.00325678	0.00438589	0.0113807	0.00389414	0.0196719	0.000993326	0.0240229	0.00106715	0.00632072	0.0207046	0.000653117	0.0070602	0.000987678	0.00732299	0.00334072	0.00191093	0.0162967	0.00758501	0.0113253	0.0225789	0.00304754	0.032049	0.0131359	0.000374553	0.00698591	0.0155644	0.00690804	0.0146994	0.00166471	0.00154217	0.0075778	0.000580796	0.0215283	0.0137931	0.00310969	0.0228371	0.0106603	0.00233633	0.0024092	0.0114135	0.000842198	0.00808015	0.0341789	0.0150521	0.0328694	0.0163576	0.0118517	0.00986849	0.00414201	0.0296396	0.0116035	0.000415152	0.00190866	0.0112219	0.0407806	0.0105487	0.00389781	0.000593879	0.000607002	0.0182553	0.00937994	0.0159923	0.023476	0.00495595	0.00403648	0.00453425	0.00157213	0.0183032	0.00407385	0.00131803	0.0140079	0.00808449	0.00256458	0.0395871	0.00163724	0.0139708	0.00412033	0.00228732	0.00487387	0.000546276	0.00334463	0.000910712	0.0101861	0.00574759	0.0621005	0.0327551	0.0169941	0.00277494	0.00480117	0.00590115	0.00808415	0.00145463	0.00458968	2.135817
252	-81.27665	-252.0864	170.8097	0.0180522	0.00372684	0.00222233	0.00649903	0.00413491	0.0086184	0.00750645	0.00386093	0.0312308	0.00215028	0.0346892	0.000239518	0.0204277	0.0660352	0.00105078	0.00812428	0.000171928	0.0131792	0.00692612	0.0341646	0.0165668	0.00177736	0.0178559	0.0232113	0.00235701	0.0028335	0.0168862	0.00334958	0.0206197	0.0180634	0.0011205	0.0105511	0.0238319	0.0122291	0.0386856	0.00642697	0.0056595	0.0539519	0.0118998	0.0145399	0.105693	0.0108545	0.00928908	0.0065607	0.0064347	0.0135311	0.0419029	0.0126067	0.0724957	0.0130905	0.0232969	0.0114779	0.00891488	0.0552783	0.0302857	0.00431093	0.0124412	0.0108254	0.00760567	0.0168685	0.0465722	0.0246532	0.0076446	0.0171346	0.0680579	0.0754751	0.0206703	0.0328291	0.00974551	0.0353624	0.00114335	0.00270871	0.0159897	0.0413071	0.00341302	0.0903999	0.022836	0.0177093	0.00572938	0.018217	0.0126816	0.0083548	0.00239516	0.000164957	0.00497528	0.00314816	0.0391415	0.0289034	0.0102272	0.00749939	0.0182834	0.00796714	0.0307793	0.0125748	0.0403138	0.00625225	0.0227922	1.41739	0.00968856	0.00200019	0.00119272	0.00348802	0.0022192	0.00462548	0.0040287	0.00207215	0.0167615	0.00115405	0.0186176	0.000128549	0.0109635	0.035441	0.000563951	0.00436029	9.22733e-05	0.00707325	0.00371723	0.018336	0.00889135	0.000953906	0.00958325	0.0124575	0.001265	0.00152073	0.0090628	0.00179771	0.0110665	0.00969457	0.000601368	0.00566274	0.0127905	0.00656335	0.0207625	0.00344934	0.00303744	0.0289559	0.00638663	0.00780356	0.0567254	0.00582559	0.00498543	0.00352111	0.00345349	0.00726212	0.0224892	0.00676597	0.0389083	0.00702566	0.0125034	0.00616019	0.0047846	0.0296678	0.0162543	0.00231367	0.00667716	0.00580995	0.00408195	0.00905331	0.0249952	0.0132313	0.00410284	0.00919613	0.0365266	0.0405073	0.0110937	0.0176193	0.0052304	0.018979	0.000613635	0.00145376	0.00858163	0.0221694	0.00183176	0.0485174	0.012256	0.00950453	0.00307495	0.00977703	0.00680621	0.00448401	0.00128548	8.85321e-05	0.00267022	0.00168961	0.0210072	0.0155124	0.00548892	0.00402491	0.00981265	0.00427595	0.0165192	0.00674888	0.0216363	0.00335557	0.0122325	1.863245
288	-108.4067	-278.4355	170.0288	0.00224032	0.00697594	0.0349157	0.0073172	0.0198537	0.0101478	0.012323	0.00591333	0.0238813	0.0018398	0.035615	0.00372383	0.0146525	0.0579625	0.0454065	0.0176624	0.001175	0.0370053	0.0156391	0.0127908	0.00689876	0.125662	0.0207518	0.00403495	0.162785	0.0529975	0.0172541	0.0216868	0.0401122	0.0352999	0.00646483	0.00200161	0.0205749	0.026067	0.0342774	0.00754344	0.0440278	0.0216978	0.0087138	0.00744726	0.138996	0.0434765	0.00701524	0.0100777	0.00321903	0.0191055	0.0526837	0.0374196	0.0881604	0.0345818	0.0169094	0.00221181	0.0138512	0.0343367	0.00269197	0.00951626	0.00865821	0.0439809	0.00935862	0.0226386	0.0350027	0.0498303	0.0199272	0.012666	0.0661334	0.0224374	0.0216723	0.0451801	0.00357078	0.0574689	0.0368527	0.0132719	0.00445885	0.00491535	0.00265076	0.0213791	0.0028219	0.0647784	0.0461485	0.00468266	0.00852362	0.0135519	0.00396913	0.0119037	0.00617389	0.0200832	0.0567612	0.0230486	0.00113621	0.0266249	0.0300151	0.0347558	0.0278399	0.0244304	0.00271454	0.0118488	0.0141476	1.241794	0.000901318	0.00280653	0.0140472	0.00294383	0.00798745	0.00408261	0.00495776	0.00237903	0.00960785	0.000740182	0.0143285	0.00149816	0.00589494	0.0233192	0.0182678	0.00710588	0.000472724	0.0148879	0.00629185	0.00514595	0.00277548	0.050556	0.0083488	0.00162332	0.065491	0.0213217	0.00694161	0.00872494	0.0161378	0.0142017	0.00260091	0.000805281	0.00827761	0.0104872	0.0137903	0.00303485	0.0177131	0.00872936	0.0035057	0.00299615	0.0559204	0.0174913	0.00282234	0.00405443	0.00129507	0.00768647	0.0211955	0.0150545	0.0354684	0.0139128	0.00680292	0.000889846	0.00557258	0.0138142	0.00108302	0.00382854	0.00348334	0.0176942	0.00376513	0.00910787	0.0140822	0.0200475	0.00801702	0.00509572	0.0266065	0.00902691	0.00871913	0.0181767	0.00143658	0.0231207	0.0148264	0.00533951	0.00179387	0.00197753	0.00106644	0.00860115	0.0011353	0.0260614	0.0185663	0.00188391	0.00342919	0.00545214	0.00159685	0.00478904	0.00248386	0.00807981	0.022836	0.00927281	0.000457117	0.0107116	0.0120756	0.0139828	0.0112004	0.00982875	0.0010921	0.00476696	0.00569181	2.485607
324	-89.50487	-259.5018	169.9969	0.0037371	0.0319958	0.0429523	0.00572307	0.0341476	0.0552586	0.0224745	0.00903091	0.00740845	0.00927919	0.0998689	0.0120195	0.0115703	0.0782092	0.0034916	0.0237706	0.0143214	0.0284527	0.00214244	0.0261401	0.0311181	0.0180014	0.0349582	0.0073388	0.0170714	0.0524505	0.012375	0.00084712	0.0599886	0.00293626	0.0238086	0.0114634	0.0305344	0.0306477	0.0524962	0.00621361	0.0146204	0.00532384	0.00306115	0.0237895	0.0296287	0.00972642	0.0114244	0.00586698	0.0106466	0.0224951	0.0879163	0.0468039	0.180731	0.0500166	0.0089039	0.00510179	0.0443171	0.0336187	0.0065802	0.000171685	0.000189115	0.000560734	0.049408	0.0327046	0.0980527	0.0539245	0.0319592	0.00962321	0.0476794	0.0257267	0.0246909	0.0446318	0.0104135	0.0340851	0.000928981	0.00603633	0.00522999	0.0375089	0.0985704	0.0131475	0.051571	0.022	0.0264944	0.00772071	0.0404697	0.0691686	0.000551079	0.0687552	0.0188909	0.0527781	0.00666152	0.0165272	0.0191424	0.0291223	0.00463609	0.0644914	0.0132794	0.0338947	0.00919216	0.0200544	0.0466286	0.826184	0.001353	0.0115839	0.0155506	0.00207201	0.012363	0.0200061	0.00813678	0.00326959	0.00268219	0.00335948	0.036157	0.00435161	0.00418896	0.0283152	0.00126412	0.00860602	0.00518498	0.0103011	0.000775659	0.0094639	0.0112661	0.00651732	0.0126564	0.00265697	0.00618061	0.0189894	0.00448032	0.000306695	0.0217186	0.00106306	0.00861977	0.00415028	0.0110548	0.0110958	0.019006	0.0022496	0.00529324	0.00192747	0.00110827	0.00861285	0.0107269	0.0035214	0.00413613	0.00212411	0.00385453	0.00814424	0.0318296	0.0169451	0.0654328	0.0181082	0.00322361	0.00184708	0.0160448	0.0121715	0.00238233	6.21576e-05	6.84683e-05	0.000203011	0.0178879	0.0118405	0.0354995	0.0195231	0.0115707	0.00348403	0.0172621	0.00931421	0.00893921	0.0161587	0.00377014	0.0123403	0.000336333	0.00218542	0.00189349	0.0135799	0.0356869	0.00475998	0.018671	0.00796498	0.00959217	0.00279524	0.0146518	0.0250421	0.000199515	0.0248924	0.00683934	0.019108	0.00241177	0.00598358	0.0069304	0.0105436	0.00167847	0.0233488	0.00480776	0.0122714	0.00332797	0.00726058	0.0168816	2.762089
