Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1206	-86.50726	-256.2801	169.7728	1.217798	2.659394
1212	-85.41815	-256.8195	171.4014	0.9106722	1.804873
1218	-94.37212	-265.158	170.7859	2.115109	1.373977
1224	-89.69066	-260.6333	170.9426	2.010026	1.333078
1230	-87.96705	-259.7483	171.7813	1.338324	1.194843
1236	-84.68287	-255.7862	171.1033	0.8047165	2.077106
1242	-94.98354	-266.2154	171.2319	1.516069	1.491605
1248	-94.9813	-265.8204	170.8391	1.149094	2.024079
1254	-88.22044	-259.4762	171.2557	1.143927	1.743853
1260	-81.40459	-251.9553	170.5507	0.792898	2.439816
1266	-85.65314	-256.9098	171.2567	1.115855	1.762833
1272	-87.05534	-257.6194	170.564	0.6401231	2.527107
1278	-80.33803	-250.8493	170.5112	0.8167972	2.449582
1284	-78.82078	-249.885	171.0642	0.8476266	2.074601
1290	-80.56642	-251.7947	171.2282	1.191141	1.730016
1296	-84.25622	-255.6048	171.3486	0.8614024	1.874919
1302	-85.35715	-256.6024	171.2453	0.9162697	1.907852
1308	-84.05185	-254.8522	170.8003	0.9293735	2.193561
1314	-93.68352	-264.6672	170.9836	1.235318	1.868812
1320	-101.0928	-271.9714	170.8786	1.549996	1.723521
1326	-93.96354	-265.2855	171.3219	1.123799	1.71145
1332	-83.41973	-254.2135	170.7938	0.993471	2.156194
1338	-91.76187	-262.9701	171.2083	0.9839466	1.887047
1344	-99.13826	-270.3372	171.1989	0.7118193	2.075317
1350	-98.74819	-269.3237	170.5755	0.8436756	2.392149
1356	-97.13027	-266.9288	169.7985	0.7584817	2.923559
1362	-94.71053	-266.009	171.2985	1.003094	1.812073
1368	-94.21594	-265.5289	171.313	1.409393	1.510756
1374	-92.60388	-264.0718	171.468	1.079103	1.639224
1380	-88.70159	-259.9799	171.2783	0.8679524	1.918228
1386	-96.31218	-267.6419	171.3297	0.9384479	1.835116
1392	-112.2136	-283.2709	171.0573	1.118597	1.898153
1398	-97.57762	-268.1833	170.6057	0.8054854	2.397229
1404	-102.8946	-273.4223	170.5277	1.074306	2.275814
1410	-110.7612	-282.3109	171.5497	1.074306	1.583471
1416	-107.1113	-278.5187	171.4074	1.195981	1.5985
1422	-88.80563	-259.6343	170.8287	0.5521744	2.416317
1428	-92.72502	-262.4679	169.7428	0.9296369	2.853713
1434	-94.78191	-265.4714	170.6894	0.7316706	2.390923
1440	-89.05505	-260.396	171.3409	0.7227834	1.973744
1446	-80.33753	-251.1769	170.8394	1.23668	1.96547
1452	-85.35339	-256.4569	171.1035	1.139592	1.852306
1458	-100.563	-271.5354	170.9724	0.7955215	2.168745
1464	-89.78536	-260.9448	171.1594	0.5903828	2.180503
1470	-91.16768	-262.5391	171.3714	0.8960755	1.835562
1476	-93.87568	-265.0531	171.1774	0.6716674	2.115803
1482	-94.02928	-263.5585	169.5292	0.3532315	3.325187
1488	-98.92889	-268.3696	169.4407	0.6728556	3.188689
1494	-85.07695	-256.209	171.1321	0.5947011	2.195431
1500	-103.5983	-274.0581	170.4598	0.653666	2.583496
1506	-107.5974	-277.9037	170.3063	0.8071228	2.583496
1512	-114.0129	-284.602	170.5891	1.180565	2.167612
1518	-107.0101	-277.9963	170.9862	0.8699685	2.11118
1524	-97.38462	-268.012	170.6274	1.504826	1.927667
1530	-94.05289	-265.0221	170.9692	0.4428545	2.396666
1536	-99.93603	-269.1576	169.2216	0.6482652	3.332601
1542	-92.32752	-262.3191	169.9916	0.989898	2.664997
1548	-97.31048	-267.9995	170.689	2.214016	1.372414
1554	-102.2449	-273.4863	171.2413	1.726964	1.320514
1560	-100.8321	-271.4867	170.6547	1.619826	1.830751
1566	-96.38647	-266.1926	169.8061	0.6474293	2.985815
1572	-84.83539	-254.739	169.9036	0.9110433	2.767219
1578	-81.14822	-251.4726	170.3244	0.634674	2.678791
1584	-84.45937	-256.1001	171.6408	0.968388	1.594271
1590	-78.68435	-249.3813	170.6969	0.8530014	2.309107
1596	-86.37049	-257.7715	171.401	1.173584	1.619349
1602	-82.42988	-253.2077	170.7779	0.7263816	2.338215
1608	-95.92094	-266.488	170.5671	1.25969	2.130434
1614	-91.60178	-262.8212	171.2194	1.014615	1.858496
1620	-92.86366	-263.8987	171.035	0.7933021	2.129398
1626	-91.96861	-262.6425	170.6739	0.8194144	2.345134
1632	-93.08664	-263.7131	170.6265	0.8194144	2.37523
1638	-92.02129	-263.1084	171.0871	0.8194144	2.078113
1644	-86.38159	-257.4158	171.0342	0.87234	2.078113
1650	-95.03705	-265.8414	170.8044	0.8914545	2.215461
1656	-95.84702	-267.1915	171.3445	0.9757861	1.799179
1662	-91.25793	-261.2916	170.0337	1.052392	2.60044
1668	-99.44011	-269.9516	170.5115	1.052392	2.300201
1674	-108.1182	-277.8205	169.7024	0.7262752	3.000757
1680	-92.98144	-263.3035	170.3221	1.465291	2.156127
1686	-81.95828	-253.3603	171.4021	0.9928371	1.747201
1692	-94.51577	-264.6009	170.0852	1.004283	2.598363
1698	-94.62697	-265.1834	170.5564	1.487817	1.986784
1704	-89.29585	-260.8611	171.5652	1.530753	1.215051
1710	-88.44115	-259.7475	171.3064	1.372499	1.543092
1716	-86.9471	-258.5548	171.6077	0.85424	1.700003
1722	-87.20357	-258.1333	170.9297	1.087719	2.00466
1728	-88.31398	-259.0893	170.7753	0.9565921	2.192147
1734	-84.25465	-255.7488	171.4942	0.9449766	1.716106
1740	-89.78922	-260.4823	170.6931	0.7026143	2.40698
1746	-89.38958	-260.1377	170.7481	1.32406	1.968109
1752	-91.23712	-261.798	170.5609	1.301778	2.10692
1758	-90.24734	-260.945	170.6977	0.830559	2.322945
1764	-89.68356	-259.6986	170.015	0.6556961	2.85479
1770	-86.90764	-258.4808	171.5731	0.8452446	1.730711
1776	-88.62541	-259.8945	171.2691	1.151661	1.729028
1782	-97.04397	-267.9786	170.9347	0.4771208	2.396825
1788	-86.06939	-256.7442	170.6748	0.8990588	2.293842
1794	-87.82993	-258.5306	170.7007	0.8731469	2.293842
1800	-97.18427	-268.2471	171.0628	1.070035	1.927276
1806	-91.05812	-261.339	170.2809	0.6976014	2.666834
1812	-91.71621	-261.6614	169.9452	1.256216	2.528797
1818	-89.73974	-260.4016	170.6618	1.256216	2.070523
1824	-82.16255	-253.8414	171.6788	0.8745937	1.634642
1830	-87.20803	-258.5452	171.3371	0.6893424	1.998645
1836	-90.91146	-261.3953	170.4839	1.002301	2.349698
1842	-88.7265	-258.9953	170.2688	0.7133515	2.66462
1848	-101.4802	-272.7357	171.2555	0.9282186	1.892824
1854	-95.68342	-266.6252	170.9418	1.390675	1.79071
1860	-97.58357	-268.5428	170.9593	0.5449097	2.338258
1866	-96.01474	-266.4856	170.4708	0.8868132	2.430968
1872	-90.53847	-261.75	171.2115	1.128294	1.785624
1878	-86.25123	-258.0774	171.8261	0.5763094	1.741917
1884	-94.78017	-264.8615	170.0814	0.5368528	2.886562
1890	-84.98846	-255.8076	170.8191	1.078254	2.084116
1896	-93.91565	-264.1273	170.2116	1.040876	2.496905
1902	-102.2755	-272.7468	170.4713	1.039377	2.334138
1908	-95.50442	-266.1224	170.618	0.7752559	2.408522
1914	-89.9017	-260.9119	171.0102	1.032021	1.988125
1920	-98.78093	-269.6464	170.8655	1.372634	1.855704
1926	-86.95691	-257.2957	170.3388	1.13389	2.358252
1932	-90.81658	-261.0741	170.2575	1.1429	2.404003
1938	-95.58892	-266.8246	171.2357	1.1429	1.758586
1944	-90.68053	-261.6371	170.9566	0.943605	2.082276
1950	-110.8639	-281.6655	170.8017	1.948873	1.489635
1956	-121.5901	-292.1616	170.5715	2.270284	1.420119
1962	-99.72861	-270.8378	171.1092	1.684084	1.457292
1968	-86.46605	-257.0676	170.6015	1.796208	1.745229
1974	-85.6073	-256.3691	170.7618	0.759981	2.327031
1980	-100.4505	-270.6117	170.1612	1.019332	2.541787
1986	-101.7212	-272.2957	170.5745	0.9607671	2.318436
1992	-93.18969	-262.7545	169.5648	1.275992	2.751282
1998	-90.64201	-261.7407	171.0987	1.15942	1.84204
2004	-85.31987	-255.6468	170.3269	1.15942	2.349587
2010	-91.16728	-262.2782	171.1109	0.7621891	2.100059
2016	-89.15922	-260.1887	171.0294	1.135491	1.90556
2022	-97.26418	-267.5126	170.2484	1.06195	2.460693
2028	-89.15759	-260.6631	171.5055	0.9010998	1.738994
2034	-87.86076	-258.7146	170.8539	0.7380566	2.282271
2040	-95.48579	-265.9312	170.4454	0.8092072	2.495577
2046	-87.3357	-257.8193	170.4836	0.8317855	2.457525
2052	-89.60335	-260.0339	170.4306	1.032815	2.364153
2058	-93.57033	-264.248	170.6777	0.6359253	2.458628
2064	-86.28506	-257.2399	170.9548	0.6404512	2.280125
2070	-91.08111	-261.9617	170.8806	0.7771794	2.240004
2076	-95.15887	-267.0855	171.9266	0.5752504	1.671618
2082	-99.1285	-268.5826	169.4541	0.627007	3.207925
2088	-105.6326	-276.2048	170.5722	0.4689476	2.62819
2094	-86.78137	-257.4458	170.6644	0.4805602	2.563925
2100	-97.047	-266.9994	169.9524	0.5251927	2.971359
2106	-104.2655	-274.6676	170.4021	0.6332511	2.631776
2112	-87.74305	-256.31	168.567	0.5195057	3.788375
2118	-100.0647	-269.7316	169.6668	0.4519893	3.185553
2124	-106.0497	-276.6278	170.5781	0.9276431	2.337258
2130	-93.21629	-263.9539	170.7376	0.967294	2.209595
2136	-91.11535	-262.0596	170.9443	1.054087	2.017359
2142	-88.47975	-259.0934	170.6136	0.7085389	2.453286
2148	-95.79128	-266.9851	171.1938	1.119495	1.803999
2154	-89.47205	-260.3209	170.8488	2.138368	1.305241
2160	-92.4575	-262.9612	170.5037	2.138368	1.570199
2166	-104.2943	-275.3287	171.0344	1.016695	1.982201
2172	-103.0299	-274.3329	171.303	0.8356412	1.923354
2178	-103.9986	-274.3323	170.3337	1.240012	2.293919
2184	-105.8035	-276.0322	170.2287	1.11856	2.437485
2190	-112.6544	-283.3937	170.7394	0.8618653	2.276311
2196	-107.514	-277.9694	170.4555	1.715873	1.901229
2202	-104.1233	-275.0424	170.9191	1.044575	2.040362
2208	-99.98499	-270.7516	170.7666	1.230794	2.017997
2214	-86.47821	-257.338	170.8598	1.137563	2.017997
2220	-86.59762	-257.7714	171.1737	0.9356879	1.943057
2226	-79.88821	-250.775	170.8867	1.134321	2.002244
2232	-81.3081	-252.3521	171.044	1.023672	1.971102
2238	-84.25593	-254.5065	170.2505	0.8306251	2.603486
2244	-90.90211	-261.1459	170.2438	0.8373586	2.603486
2250	-95.42262	-266.5517	171.1291	0.7668595	2.085077
2256	-103.8512	-274.853	171.0018	0.4955987	2.342573
2262	-98.74321	-269.4333	170.6901	0.317939	2.648654
2268	-93.02245	-263.4243	170.4018	0.8648837	2.488047
2274	-84.68917	-254.4387	169.7496	0.519781	3.096026
2280	-93.55535	-263.3285	169.7731	0.599411	3.034367
2286	-93.56337	-264.9722	171.4089	1.578169	1.305372
2292	-96.61044	-267.1634	170.5529	0.9242129	2.355425
2298	-101.9796	-272.6693	170.6897	0.7874767	2.355425
2304	-106.9972	-277.3991	170.4019	1.001988	2.401801
2310	-98.81064	-269.6859	170.8753	0.8161679	2.21829
2316	-84.85245	-255.5456	170.6931	1.012315	2.20926
2322	-94.73913	-264.8966	170.1575	0.9714483	2.573882
2328	-94.55781	-265.2158	170.658	1.074611	2.191698
2334	-96.50344	-268.115	171.6116	0.9758343	1.610052
2340	-90.27519	-261.1261	170.8509	0.8918589	2.185102
2346	-97.57429	-268.3818	170.8075	0.9351957	2.185102
2352	-90.70542	-261.1977	170.4923	0.5797824	2.6091
2358	-97.24921	-266.6229	169.3737	0.4189282	3.377944
2364	-92.2242	-262.413	170.1888	0.8261139	2.644424
2370	-86.14785	-257.3343	171.1865	0.9998899	1.891011
2376	-88.45254	-258.6442	170.1917	0.8455561	2.63065
2382	-84.48154	-254.9	170.4184	0.8246522	2.502805
2388	-95.25578	-265.4534	170.1976	1.082164	2.479865
2394	-91.34204	-261.8213	170.4793	0.6059928	2.600922
2400	-88.08215	-258.7545	170.6724	0.6505946	2.452767
2406	-93.21564	-264.4209	171.2053	0.7315878	2.058079
2412	-89.80489	-261.056	171.2511	1.165893	1.731697
2418	-85.54997	-256.2355	170.6856	1.281185	2.038329
2424	-89.52999	-260.3625	170.8325	1.039227	2.100978
2430	-91.6881	-262.7527	171.0646	1.217049	1.825816
2436	-84.24859	-255.0553	170.8067	1.109116	2.071964
2442	-74.36666	-245.612	171.2453	1.648637	1.37954
2448	-79.67264	-250.3846	170.712	1.210136	2.067844
2454	-72.79823	-243.7446	170.9464	0.6187697	2.299402
2460	-77.09409	-248.0476	170.9535	1.014219	2.037697
2466	-80.97209	-252.4583	171.4862	1.014219	1.672643
2472	-87.75416	-258.7212	170.9671	1.560861	1.652954
2478	-86.74672	-258.1631	171.4163	1.270394	1.53728
2484	-92.80221	-264.2635	171.4613	0.7708099	1.859811
2490	-98.17948	-268.4295	170.25	0.5576108	2.771538
2496	-79.25281	-250.2023	170.9495	1.116442	1.972272
2502	-100.5126	-271.7351	171.2225	0.9732601	1.884602
2508	-83.63636	-254.4372	170.8009	0.9732601	2.16471
2514	-79.09336	-249.7907	170.6973	1.225534	2.067329
2520	-76.05423	-247.0249	170.9707	0.952217	2.067329
2526	-84.94334	-256.2265	171.2832	1.138685	1.728253
2532	-87.07686	-258.1178	171.0409	1.182169	1.865975
2538	-83.56534	-255.0042	171.4389	0.8359874	1.830518
2544	-84.0301	-254.4187	170.3886	0.5704867	2.678803
2550	-90.41583	-261.7301	171.3143	1.240374	1.633725
2556	-91.73254	-262.6014	170.8689	1.103879	2.034354
2562	-87.57398	-258.4376	170.8636	1.12699	2.02252
2568	-97.29798	-268.1691	170.8711	1.119517	2.02252
2574	-108.3271	-278.7483	170.4213	0.7014247	2.57774
2580	-98.22072	-269.0541	170.8334	0.5703493	2.401888
2586	-95.60792	-266.2051	170.5972	0.8587379	2.368867
2592	-93.61932	-264.1546	170.5353	0.8587379	2.408045
2598	-96.93778	-267.8539	170.9161	1.135695	1.981695
2604	-95.21223	-265.9913	170.7791	1.599343	1.758744
2610	-92.04783	-263.1449	171.0971	1.130249	1.863096
2616	-99.54341	-270.9784	171.435	1.086344	1.657665
2622	-101.8782	-271.6217	169.7435	0.7499631	2.961784
2628	-91.04434	-261.3767	170.3323	0.9727594	2.463995
2634	-95.79102	-266.6064	170.8153	1.273501	1.956897
2640	-84.93302	-255.9363	171.0033	1.117274	1.935551
2646	-90.76119	-261.5541	170.7929	1.519709	1.80445
2652	-88.97364	-260.1916	171.2179	1.094697	1.80445
2658	-91.16166	-261.6263	170.4646	0.6989119	2.552381
2664	-94.96504	-265.4297	170.4646	0.6989119	2.552381
2670	-95.95852	-267.3671	171.4086	0.5462398	2.04623
2676	-101.6303	-272.8151	171.1848	0.5446846	2.193704
2682	-88.57148	-259.7235	171.152	0.5774511	2.193704
2688	-81.30793	-252.5661	171.2582	0.906084	1.906017
2694	-77.87921	-248.5748	170.6956	1.073111	2.168236
2700	-88.80715	-258.8094	170.0022	0.5267344	2.940439
2706	-90.11369	-259.9089	169.7953	0.4549502	3.10744
2712	-87.33958	-257.9075	170.5679	0.7606104	2.449293
2718	-84.46838	-255.1352	170.6668	0.7606104	2.386932
2724	-88.99946	-260.2595	171.26	0.790637	1.982487
2730	-89.00544	-259.7136	170.7082	1.268012	2.032079
2736	-95.21087	-265.9149	170.704	0.6313929	2.444963
2742	-91.90777	-262.8331	170.9253	0.5882651	2.332265
2748	-81.53093	-252.2234	170.6925	0.8211328	2.332265
2754	-83.15605	-254.4839	171.3278	0.7483294	1.965423
2760	-77.29415	-248.5648	171.2707	0.7627224	1.994032
2766	-90.10286	-260.7976	170.6948	1.338596	1.994032
2772	-87.51747	-258.7999	171.2824	0.9736081	1.84345
2778	-91.93727	-262.8146	170.8773	0.7736111	2.244378
2784	-93.14991	-263.6046	170.4547	0.7937792	2.49941
