Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.13998	-261.8769	170.7369	0.0355102	0.0079928	3.53776e-05	0.0123025	0.00517289	0.0317499	0.00104781	0.0102269	0.0074816	0.0217232	0.0442028	0.029498	0.000552159	0.0946613	0.00714348	0.011129	0.00765691	0.0233934	0.0194966	0.0106224	0.00317708	0.0587494	0.0749401	0.0108298	0.000431671	0.0261441	0.0305469	0.0520882	0.0509178	0.0285524	0.00879398	0.0250319	0.0226344	0.0157255	0.0561358	0.00224908	0.00243403	0.0517737	0.00888078	0.0364745	0.00458127	0.0286128	0.0116728	0.0123752	0.00553866	0.0070913	0.0482679	0.0436687	0.0406091	0.0266987	0.028913	0.00394367	0.0201038	0.00759323	0.00636323	0.0640726	0.0395912	0.00991086	0.0491166	0.0191851	0.0453992	0.0290371	0.00768223	0.0110028	0.0509988	0.00216227	0.0161002	0.0286451	0.0109403	0.0228049	0.0120145	0.00705262	0.0631984	0.077428	0.00481803	0.00614972	0.0225238	0.00884037	0.0113682	0.0151788	0.0123619	0.0258633	0.0751975	0.00828591	0.0135667	0.00135973	0.0181928	0.016134	0.0401864	0.00401399	0.0115691	0.0379786	0.0313212	0.0192096	0.0262594	0.0248919	0.0389041	0.8512474	0.0155429	0.00349846	1.54848e-05	0.00538481	0.00226418	0.013897	0.000458629	0.00447632	0.00327471	0.00950828	0.0193476	0.0129113	0.000241681	0.0414334	0.00312671	0.00487118	0.00335144	0.0102393	0.0085337	0.00464946	0.00139061	0.0257147	0.0328014	0.00474021	0.000188943	0.0114433	0.0133704	0.0227991	0.0222868	0.0124974	0.00384914	0.0109565	0.00990713	0.00688309	0.0245707	0.000984425	0.00106538	0.0226614	0.00388713	0.015965	0.00200523	0.0125239	0.00510921	0.00541666	0.00242428	0.00310387	0.0211269	0.0191139	0.0177747	0.011686	0.0126553	0.00172615	0.00879945	0.00332357	0.00278519	0.0280447	0.0173291	0.004338	0.0214984	0.00839737	0.0198713	0.0127096	0.00336253	0.00481593	0.0223223	0.000946431	0.00704708	0.012538	0.00478859	0.00998173	0.00525878	0.00308694	0.027662	0.0338904	0.00210886	0.00269174	0.00985872	0.00386944	0.00497589	0.00664377	0.00541083	0.0113204	0.0329141	0.00362676	0.00593818	0.000595155	0.00796302	0.00706187	0.0175896	0.00175693	0.00506383	0.0166233	0.0137093	0.00840805	0.0114938	0.0108952	0.0170284	2.284662
36	-88.42022	-259.5417	171.1215	0.022155	0.0125528	0.000108967	0.00140924	0.0268654	0.0118079	0.00122318	0.00291982	0.00901492	0.00147561	0.0405926	0.0258738	0.029614	0.0715096	0.000883606	0.0799011	0.0185076	0.0122745	0.000843956	0.0146067	0.0162724	0.0134373	0.0104502	0.00452056	0.000489557	0.0395207	0.00754785	0.0323782	0.0571559	0.00257766	0.00516646	0.021045	0.0295169	0.00216093	0.0261482	0.0352718	0.000867438	0.0178538	0.0206856	0.0508405	0.0227557	0.0139494	0.00191305	0.00973648	0.00531284	0.0303332	0.0366165	0.0090074	0.0946027	0.0422396	0.0273666	0.00936928	0.00457554	0.0356015	0.00843226	0.00974676	0.0143093	0.0142281	0.0386435	0.0398882	0.0178367	0.0679023	0.0228197	0.0251433	0.0164556	0.0737508	0.0688351	0.00243223	0.011663	0.0668504	0.00396772	0.0218299	0.0216225	0.0463786	0.000275794	0.0240205	0.000597151	0.00161431	0.00474871	0.034078	0.0210044	0.00234002	0.0166843	0.0224241	0.0102392	0.000751753	0.0293422	0.0232372	0.00217583	0.0147921	0.00903955	0.0683307	0.00376533	0.0546961	0.0162759	0.0106116	0.0188736	0.7455069	0.0105296	0.00596594	5.17882e-05	0.000669766	0.0127683	0.0056119	0.000581337	0.0013877	0.00428449	0.000701307	0.0192923	0.0122969	0.0140745	0.0339861	0.000419949	0.0379744	0.00879604	0.00583367	0.000401104	0.00694207	0.00773373	0.00638629	0.00496664	0.00214847	0.00023267	0.0187829	0.00358724	0.0153883	0.0271643	0.00122508	0.00245545	0.010002	0.0140284	0.00102702	0.0124274	0.0167635	0.000412265	0.00848531	0.0098312	0.0241628	0.010815	0.00662966	0.000909207	0.00462743	0.00252502	0.0144164	0.0174026	0.00428092	0.0449615	0.0200751	0.0130064	0.00445291	0.0021746	0.0169202	0.00400757	0.00463231	0.00680075	0.00676213	0.018366	0.0189575	0.00847721	0.0322717	0.0108454	0.0119498	0.00782078	0.0350513	0.032715	0.00115596	0.00554303	0.0317718	0.00188572	0.010375	0.0102765	0.0220422	0.000131076	0.0114161	0.000283806	0.000767227	0.0022569	0.0161961	0.0099827	0.00111213	0.00792949	0.0106574	0.00486634	0.000357283	0.0139454	0.0110438	0.0010341	0.0070302	0.0042962	0.0324753	0.00178953	0.0259952	0.00773537	0.00504332	0.00896998	2.104081
72	-94.32664	-265.193	170.8664	0.0012086	0.00646424	8.29541e-06	0.0176038	0.027058	0.0338218	0.00642877	0.00171934	0.00514798	0.00224616	0.0177747	0.0114651	0.0353787	0.0559214	0.000396625	0.0294	0.0194378	0.0173278	0.00203226	0.0119838	0.0283208	0.00591893	0.0315473	0.0155042	0.000449397	0.0236279	0.0021194	0.0236845	0.00440112	0.0201651	0.00444021	0.0135014	0.0216609	0.000893321	0.0440813	0.00463602	0.0031213	0.0179197	0.0194183	0.00882081	0.0364574	0.0272038	0.0360992	0.0128817	0.0335701	0.016076	0.0139879	0.0418492	0.0465353	0.0214636	0.0129592	0.00645048	0.00330624	0.0439739	0.0078302	0.00327353	0.0241887	0.00137614	0.0166595	0.0265787	0.0147142	0.023562	0.00635042	0.00102978	0.0139657	0.0329872	0.0337172	0.00977445	0.00815515	0.0481951	0.0254	0.0157979	0.0826709	0.0646819	0.00865288	0.0286328	0.00311096	0.000451788	0.0322079	0.0165174	0.0293724	0.0278504	0.0177825	0.0280549	0.00703241	0.0189511	0.0175166	0.00800692	0.0249792	0.00849773	0.0047765	0.057392	0.00886591	0.0198644	0.00554079	0.00317237	0.00774437	1.458828	0.00067303	0.00359974	4.61946e-06	0.00980304	0.0150678	0.0188343	0.00357998	0.000957449	0.00286675	0.00125082	0.00989816	0.00638456	0.0197013	0.0311409	0.000220868	0.0163719	0.0108243	0.00964934	0.0011317	0.00667342	0.015771	0.00329607	0.0175677	0.00863382	0.000250255	0.0131577	0.00118023	0.0131892	0.00245085	0.0112293	0.00247261	0.00751852	0.0120623	0.000497463	0.0245475	0.00258165	0.00173815	0.0099789	0.0108135	0.00491204	0.020302	0.015149	0.0201025	0.00717344	0.0186941	0.00895224	0.00778945	0.0233045	0.0259141	0.0119524	0.00721657	0.00359207	0.00184114	0.0244877	0.0043604	0.00182293	0.0134699	0.000766331	0.00927714	0.0148009	0.0081939	0.0131209	0.00353635	0.000573453	0.00777708	0.0183696	0.0187761	0.00544309	0.00454135	0.0268383	0.0141445	0.00879734	0.0460369	0.0360194	0.00481852	0.0159447	0.0017324	0.000251587	0.0179356	0.00919804	0.0163566	0.015509	0.00990251	0.0156229	0.00391613	0.0105533	0.00975446	0.00445881	0.0139102	0.00473212	0.00265988	0.0319598	0.00493715	0.0110619	0.0030855	0.00176659	0.0043126	1.795754
108	-88.24827	-257.9764	169.7282	0.00665456	0.00597917	0.00218695	0.0395506	0.0713962	0.0445428	0.014324	0.00145702	0.0287021	0.0342606	0.0418157	0.0105393	0.00019542	0.149714	0.000932217	0.0561509	0.000159414	0.0530379	0.0140057	0.0107541	0.0307446	0.00154619	0.0234386	0.00214976	0.00705994	0.0463916	0.0261045	0.0198776	0.0313854	0.0457723	0.0605483	0.0215407	0.044448	0.011157	0.0744873	0.00709766	0.0165216	0.0146635	0.0192339	0.0813951	0.0759607	0.022362	0.00414664	0.016272	0.0138839	0.00222702	0.0971065	0.0198969	0.0852261	0.0455129	0.0377511	0.00811573	0.00907254	0.0351868	0.023079	0.00748999	0.0653639	0.000381056	0.0368669	0.0176904	0.0171426	0.0211408	0.0369652	0.00267319	0.02364	0.0177859	0.0109233	0.0290459	0.0150992	0.0440012	0.00893489	0.0347341	0.0401075	0.196403	0.0149873	0.0589051	0.00659578	0.0452691	0.00802692	0.00984485	0.00201335	0.0078743	0.0061612	0.014206	0.0299964	0.0589406	0.0430982	0.0237635	0.0143195	0.0596814	0.000578997	0.0549938	0.0232062	0.0252685	0.0300848	0.00884629	0.0402512	0.8992126	0.00230979	0.00207536	0.000759089	0.013728	0.0247815	0.0154608	0.00497185	0.000505731	0.00996246	0.0118918	0.0145142	0.00365817	6.783e-05	0.0519654	0.000323571	0.0194899	5.53326e-05	0.0184094	0.00486135	0.00373273	0.0106714	0.00053668	0.00813551	0.000746178	0.0024505	0.0161025	0.00906086	0.00689949	0.0108938	0.0158875	0.0210162	0.00747676	0.0154279	0.00387259	0.0258545	0.00246359	0.00573462	0.00508968	0.00667606	0.0282521	0.0263659	0.00776183	0.00143929	0.00564798	0.00481907	0.000772997	0.0337056	0.00690618	0.0295819	0.0157975	0.0131034	0.00281696	0.00314907	0.0122133	0.00801068	0.00259977	0.0226877	0.000132264	0.0127964	0.00614033	0.00595018	0.00733795	0.0128306	0.00092786	0.00820543	0.00617347	0.00379147	0.0100818	0.00524091	0.0152728	0.00310129	0.0120562	0.0139213	0.0681712	0.00520208	0.0204459	0.00228939	0.0157129	0.00278613	0.00341714	0.000698833	0.00273316	0.00213855	0.0049309	0.0104117	0.0204582	0.0149594	0.00824829	0.00497028	0.0207153	0.000200969	0.0190883	0.00805485	0.00877066	0.0104424	0.00307054	0.0139712	2.881024
144	-85.51291	-256.7409	171.228	0.00119412	0.00386409	0.00944561	0.0326707	0.0369137	0.0205808	0.00510635	0.00242731	0.0148397	0.00123032	0.023636	0.00337637	0.00465742	0.0245558	0.00544031	0.00297418	0.0206709	0.00324173	0.0103731	0.000958121	0.00300795	0.000716516	0.00706079	0.00231941	0.0114466	0.00566242	0.00137899	0.000837608	0.0178017	0.0018241	0.00846148	0.0163419	0.0628075	0.0276742	0.00328441	0.00418129	0.0108404	0.0080373	0.000499495	0.0146594	0.0491737	0.0540483	0.0232309	0.0193119	0.0170384	0.0131255	0.0544261	0.00597162	0.0358575	0.0492505	0.0106024	0.00222974	0.00546793	0.00153481	0.00649515	0.00244837	0.0282015	0.00378616	0.0421912	0.0407788	0.00767627	0.0354255	0.0372616	0.00610318	0.0115607	0.00448793	0.0352696	0.00776027	0.0124659	0.00355739	0.0115361	0.0362872	0.000840542	0.107823	0.00427286	0.0525471	0.0191867	0.00283839	0.00113072	0.0126567	0.0402348	0.0110993	0.0100681	0.00681571	0.0155089	0.00986919	0.059297	0.00446488	0.00979773	0.0253151	0.00726507	0.0105292	0.0136518	0.0268381	0.0169425	0.0219499	0.0165379	1.347035	0.000737549	0.00238665	0.00583407	0.020179	0.0227997	0.0127117	0.00315393	0.00149922	0.00916574	0.000759905	0.0145987	0.00208541	0.00287665	0.0151668	0.0033602	0.001837	0.0127673	0.00200225	0.00640693	0.000591782	0.00185786	0.000442555	0.00436109	0.00143258	0.00707	0.00349739	0.000851733	0.000517347	0.0109952	0.00112665	0.00522622	0.0100935	0.0387929	0.0170929	0.00202861	0.00258257	0.00669558	0.00496423	0.000308512	0.00905434	0.0303721	0.0333828	0.0143485	0.011928	0.0105237	0.00810696	0.0336162	0.00368836	0.0221474	0.0304195	0.00654855	0.0013772	0.00337726	0.000947976	0.00401172	0.00151223	0.0174186	0.00233852	0.0260593	0.0251869	0.00474123	0.0218805	0.0230146	0.00376962	0.00714044	0.00277196	0.0217842	0.00479312	0.00769957	0.00219721	0.00712523	0.0224127	0.000519159	0.0665969	0.00263913	0.0324556	0.0118507	0.00175313	0.00069839	0.00781738	0.0248509	0.00685544	0.00621856	0.00420971	0.00957906	0.00609569	0.0366247	0.00275773	0.00605155	0.0156358	0.00448726	0.00650337	0.00843203	0.0165765	0.0104645	0.0135573	0.0102146	1.619044
180	-91.12414	-261.6708	170.5467	0.010954	0.0026557	0.0315141	0.015611	0.0522274	0.0103701	9.55435e-05	0.00686873	0.0174911	0.0308144	0.0234696	0.0102564	0.0278718	0.103977	0.00479995	0.00410089	0.0735444	0.0356488	0.0337021	0.00268047	0.00898423	0.00970336	0.0235625	0.0011964	0.00560028	0.00688895	0.000749902	0.00794143	0.0116243	0.00154667	0.00951631	0.0145813	0.0272473	0.0163356	0.0395191	0.0118725	0.068061	0.00421122	0.00375821	0.0124176	0.0985025	0.0114745	0.00799964	0.00940512	0.0239229	0.0296555	0.0456846	0.00727172	0.0861663	0.0231735	0.00369399	0.00457457	0.00283436	0.0313334	0.00292285	0.00840118	0.0145639	0.00640761	0.0351745	0.135316	0.0429549	0.030745	0.0739125	0.0187433	0.0130551	0.0124325	0.0125075	0.00107711	0.0143654	0.0214509	0.0789871	0.0235433	0.012561	0.0931305	0.00719614	0.0502621	0.13068	0.0050288	0.00462565	0.0292472	0.0239329	0.0078663	0.00252655	0.0253736	0.0329686	0.00230353	0.0376718	0.00819088	0.00141301	0.0291148	0.0229649	0.01013	0.0181505	0.0342639	0.00850099	0.0199552	0.0385687	0.902989	0.00461638	0.0011192	0.0132811	0.00657901	0.0220104	0.0043703	4.02652e-05	0.00289471	0.00737134	0.0129862	0.00989088	0.00432239	0.0117461	0.0438196	0.00202286	0.00172825	0.0309941	0.0150236	0.0142032	0.00112964	0.00378625	0.00408932	0.00993003	0.000504203	0.00236014	0.00290324	0.000316034	0.00334679	0.00489887	0.000651819	0.00401049	0.00614504	0.0114829	0.00688436	0.0166547	0.00500349	0.0286832	0.00177475	0.00158384	0.00523319	0.0415123	0.00483575	0.00337132	0.00396363	0.0100819	0.0124978	0.019253	0.00306455	0.0363134	0.00976608	0.00155677	0.00192788	0.0011945	0.013205	0.00123179	0.00354054	0.00613771	0.00270038	0.0148237	0.0570268	0.0181026	0.012957	0.0311492	0.00789905	0.00550185	0.00523947	0.0052711	0.000453931	0.00605406	0.00904013	0.0332878	0.00992192	0.00529364	0.0392483	0.00303269	0.0211821	0.055073	0.00211931	0.00194941	0.0123257	0.0100861	0.00331512	0.00106477	0.0106933	0.0138941	0.000970787	0.0158762	0.00345191	0.00059549	0.01227	0.00967816	0.00426911	0.00764921	0.0144399	0.0035826	0.00840979	0.0162542	2.372853
216	-94.56376	-264.9238	170.36	0.0132978	0.00691075	0.0145486	0.00651863	0.0216048	0.043077	0.000167577	0.0252346	0.0062429	0.00282426	0.0239289	0.000991994	0.0744864	0.0377417	0.000408797	0.0113943	0.059865	0.0407549	0.0167695	0.0105241	0.00327328	0.000332095	0.0244343	0.00315398	0.0347354	0.0684512	0.0100315	0.00135526	0.011042	0.000984429	0.0189075	0.0226229	0.0203794	0.0176448	0.0125656	0.0145657	0.0719164	0.00318947	0.00023088	0.0397793	0.0400151	0.0234172	0.00761032	0.016309	0.0551887	0.00519424	0.0411569	0.0711589	0.0420744	0.0233194	0.0027067	0.00755275	0.00138772	0.0834845	0.000155042	0.0538365	0.0526048	0.0223985	0.0262675	0.0431504	0.005557	0.0511933	0.0276186	0.0373295	0.0364122	0.00287302	0.0157591	0.00373708	0.0365294	0.00987568	0.0553149	0.176363	0.0365847	0.0169007	0.00607242	0.0553036	0.0657413	0.0174239	0.00735341	0.0384761	0.0230214	0.0302153	0.0197447	0.00876045	0.0660846	0.00528826	0.040222	0.0794939	0.00567397	0.0378196	0.0218124	0.00181301	0.00367937	0.0457717	0.0158554	0.0452298	0.0143778	0.7539494	0.00514787	0.00267531	0.00563211	0.00252351	0.0083637	0.0166761	6.48729e-05	0.00976888	0.00241677	0.00109334	0.00926342	0.000384023	0.0288354	0.0146107	0.000158255	0.004411	0.0231751	0.0157772	0.00649186	0.00407412	0.00126716	0.000128562	0.00945906	0.00122098	0.0134469	0.026499	0.00388341	0.000524651	0.00427463	0.000381095	0.00731951	0.00875782	0.00788935	0.00683069	0.00486443	0.00563871	0.0278405	0.00123472	8.93791e-05	0.0153995	0.0154908	0.00906532	0.00294613	0.00631358	0.0213648	0.00201081	0.0159328	0.0275473	0.016288	0.00902749	0.00104782	0.00292384	0.000537218	0.0323188	6.00203e-05	0.0208413	0.0203645	0.00867096	0.0101687	0.0167045	0.00215124	0.0198181	0.0106918	0.0144511	0.014096	0.00111221	0.00610069	0.00144671	0.0141414	0.0038231	0.0214137	0.0682743	0.0141628	0.00654264	0.00235077	0.0214093	0.02545	0.00674519	0.00284667	0.014895	0.00891209	0.011697	0.00764363	0.00339137	0.0255829	0.00204721	0.0155709	0.0307739	0.00219652	0.0146408	0.00844408	0.000701859	0.00142437	0.0177193	0.00613799	0.0175095	0.00556599	2.583159
252	-79.57078	-250.4197	170.8489	0.00259285	0.00447031	0.015622	0.0235137	0.00540019	0.0597835	0.00588697	0.026284	5.61438e-05	0.00991253	0.0207215	0.00170532	0.0355609	0.0811859	0.00501951	0.0092546	0.0033171	0.01302	0.00353858	0.00204449	4.41519e-05	0.0107147	0.015125	0.014447	0.00373244	0.0351065	0.00535273	0.00093129	0.0431361	0.00346795	0.0177215	0.0113448	0.0126489	0.000285186	0.0129153	0.0118655	0.00493394	0.0273623	0.000987523	0.0258804	0.0319552	0.0506377	0.00808919	0.00222007	0.0485033	5.34121e-05	0.057136	0.0181583	0.0808745	0.020052	0.0118589	0.00627433	0.00553425	0.0152661	0.00937755	0.0120932	0.0181059	0.0215589	0.0208154	0.0803143	0.00871253	0.0325912	0.0148114	0.000619501	0.0408212	0.0290572	0.00415654	0.00426043	0.00195428	0.00527898	0.0162843	0.0681631	0.0127772	0.0198042	0.0182696	0.0421974	0.00481531	0.00319817	0.0561036	0.00888706	0.0591958	0.0265051	0.0199291	0.00178392	0.0384223	0.00944831	0.00823387	0.0204965	0.00580305	0.0318408	0.0337685	0.00173088	0.0558945	0.0208066	0.0410642	0.0456982	0.0295811	1.2521	0.00133053	0.00229395	0.00801646	0.0120661	0.00277112	0.0306781	0.00302091	0.0134877	2.88104e-05	0.00508664	0.0106333	0.000875092	0.0182482	0.0416608	0.00257578	0.00474902	0.00170218	0.00668123	0.00181583	0.00104914	2.26567e-05	0.0054983	0.00776144	0.00741354	0.00191531	0.018015	0.00274677	0.000477894	0.0221354	0.00177959	0.00909382	0.00582161	0.00649083	0.000146344	0.00662753	0.00608881	0.00253186	0.014041	0.00050675	0.0132806	0.0163979	0.0259849	0.00415099	0.00113923	0.0248896	2.74086e-05	0.0293195	0.00931796	0.041501	0.0102897	0.0060854	0.00321969	0.00283992	0.00783386	0.00481211	0.00620563	0.00929107	0.011063	0.0106815	0.0412135	0.00447086	0.0167243	0.00760053	0.000317899	0.0209475	0.0149108	0.00213294	0.00218625	0.00100284	0.00270892	0.00835635	0.0349781	0.00655665	0.0101626	0.00937509	0.0216537	0.00247099	0.00164115	0.0287897	0.00456042	0.0303765	0.0136012	0.0102267	0.000915423	0.0197165	0.00484843	0.00422523	0.0105178	0.00297785	0.0163392	0.0173284	0.000888208	0.0286824	0.010677	0.0210722	0.0234502	0.0151796	1.948738
288	-91.03625	-262.2666	171.2304	0.00994565	0.0038839	0.00653597	0.0117422	0.0246596	0.0228421	0.00409982	0.00532221	7.0364e-06	0.0113223	0.0110461	0.00837403	0.000614332	0.0540843	0.00929033	0.0116084	0.0125485	0.0366659	0.00240784	0.00157017	0.000126066	0.0172684	0.00192604	0.0169067	0.0301785	0.079713	0.0145305	0.00969088	0.0494397	0.00505	0.0208461	0.0383251	0.0112757	0.00184988	0.0158596	0.0109107	0.00130012	0.00298913	0.00606809	0.0164935	0.0280099	0.00781625	0.00285326	0.0015527	0.00827096	0.000101036	0.0277603	0.00585656	0.0497663	0.0188013	0.00747128	0.0028848	0.000951572	0.0198242	0.008766	0.0079602	0.000543368	0.01708	0.0420712	0.0510152	0.00777384	0.0188063	0.000896358	0.0024322	0.000687131	0.0231016	0.00558851	0.000717809	0.0139699	0.00335156	0.0141876	0.0179741	0.00916031	0.0183816	0.0342795	0.00443034	0.0598619	0.002723	0.0166223	0.0239956	0.0272338	0.0634173	0.0142913	0.00994163	0.0499281	0.00213978	0.0223699	0.0058504	0.000906193	0.0135934	0.0189876	0.0230368	0.0332364	0.0232913	0.00596339	0.0164225	0.018901	1.456552	0.00647029	0.00252673	0.00425207	0.00763908	0.0160426	0.0148602	0.00266719	0.00346244	4.57763e-06	0.00736589	0.00718623	0.00544785	0.000399662	0.0351853	0.00604396	0.00755201	0.00816363	0.0238536	0.00156646	0.0010215	8.20141e-05	0.0112342	0.00125301	0.0109989	0.019633	0.0518584	0.00945302	0.00630454	0.0321637	0.00328535	0.0135617	0.024933	0.00733555	0.00120347	0.0103177	0.00709809	0.000845814	0.00194462	0.00394768	0.0107301	0.0182222	0.00508497	0.00185623	0.00101013	0.00538079	6.57305e-05	0.0180599	0.00381007	0.0323762	0.0122314	0.00486055	0.00187675	0.000619059	0.0128969	0.00570285	0.00517862	0.000353496	0.0111117	0.02737	0.0331887	0.00505738	0.0122347	0.000583138	0.0015823	0.000447023	0.0150291	0.00363568	0.000466981	0.00908833	0.00218041	0.00922996	0.0116933	0.00595937	0.0119584	0.022301	0.00288222	0.038944	0.00177149	0.0108139	0.0156107	0.0177174	0.041257	0.00929743	0.00646767	0.0324814	0.00139206	0.014553	0.00380606	0.000589537	0.00884339	0.0123527	0.0149869	0.0216224	0.0151525	0.00387957	0.0106839	0.0122963	1.537127
324	-96.54508	-267.2347	170.6896	0.00547775	0.00222095	0.0366018	0.00427971	0.041438	0.0175043	0.00415287	0.0111856	0.00453511	0.018476	0.00728803	0.00527291	0.00384853	0.0895451	0.00432489	0.0167619	0.00844666	0.0120094	0.00360062	0.00417675	0.000248846	0.00768897	0.0116401	0.0489531	0.00281628	0.0525446	0.00343254	0.0156665	0.0116562	0.0303678	0.00603301	0.0237764	0.0153259	0.00443991	0.0315194	0.00276515	0.0278965	0.0224693	0.0132433	0.0328738	0.0634898	0.012054	0.0132805	0.00388485	0.030453	0.00923761	0.0441944	0.0338478	0.0366035	0.0266121	0.0301032	0.0242464	0.000829503	0.0243479	0.0126769	0.00974189	0.00291962	0.0078084	0.00119509	0.0355562	0.00581966	0.0266976	0.00498149	0.0506415	0.0428819	0.0610819	0.0141923	0.000453594	0.066128	0.0236409	0.0261694	0.0247612	0.0136736	0.00852714	0.0335335	0.00781423	0.00678199	0.00368933	0.00834983	0.0112659	0.082359	0.0628302	0.0354479	0.0256955	0.0177098	0.00249197	0.055729	0.0014042	0.0335687	0.00425675	0.0306798	0.00863649	0.0668164	0.0694523	0.0169424	0.012577	0.0119729	1.230334	0.00264722	0.00107332	0.0176885	0.00206825	0.0200257	0.00845926	0.00200695	0.00540566	0.00219168	0.00892885	0.00352207	0.00254823	0.00185987	0.0432743	0.00209008	0.0081005	0.00408201	0.00580374	0.00174007	0.00201849	0.000120259	0.00371584	0.00562529	0.0236575	0.00136102	0.0253932	0.00165884	0.00757113	0.00563308	0.0146758	0.00291557	0.0114904	0.00740652	0.00214567	0.0152323	0.00133631	0.0134815	0.0108587	0.00640006	0.0158869	0.0306826	0.00582534	0.00641805	0.00187743	0.014717	0.00446425	0.0213578	0.0163576	0.0176893	0.0128608	0.014548	0.0117175	0.000400873	0.0117666	0.00612637	0.00470795	0.00141096	0.00377355	0.000577549	0.0171832	0.00281246	0.0129021	0.0024074	0.0244735	0.0207235	0.0295189	0.00685868	0.000219208	0.0319576	0.0114249	0.0126469	0.0119663	0.00660801	0.0041209	0.0162057	0.00377637	0.00327752	0.00178294	0.00403521	0.00544446	0.0398015	0.0303639	0.0171309	0.0124178	0.0085586	0.00120429	0.0269321	0.000678605	0.0162227	0.00205715	0.0148266	0.00417375	0.0322903	0.0335641	0.00818771	0.00607807	0.00578613	2.069243
