Iteration	Posterior	Likelihood	Prior	tree_length
0	-297.5923	-469.9067	172.3144	1.803222
6	-296.8307	-469.5167	172.686	1.53783
12	-309.093	-481.5537	172.4606	1.70092
18	-308.1857	-480.7849	172.5991	1.601581
24	-312.5517	-485.5538	173.0021	1.293112
30	-316.2992	-488.3607	172.0615	1.975223
36	-317.0993	-488.9509	171.8516	2.1142
42	-307.4639	-480.2165	172.7526	1.4881
48	-315.1254	-487.2689	172.1434	1.92012
54	-298.9086	-471.508	172.5994	1.601362
60	-286.945	-459.5445	172.5994	1.601362
66	-286.6211	-459.3689	172.7479	1.491656
72	-287.8289	-460.8705	173.0416	1.260656
78	-291.4765	-464.437	172.9604	1.326807
84	-285.7508	-458.5778	172.8271	1.431461
90	-287.4023	-460.4452	173.043	1.259506
96	-289.7743	-462.0835	172.3092	1.806807
102	-295.0636	-467.4102	172.3465	1.780946
108	-298.7293	-471.7052	172.9758	1.314427
114	-302.2088	-474.2763	172.0675	1.971223
120	-313.2021	-486.0695	172.8674	1.400307
126	-306.6674	-479.5348	172.8674	1.400307
132	-305.6392	-477.7208	172.0816	1.961746
138	-313.1031	-485.3094	172.2063	1.877429
144	-309.3321	-481.4873	172.1552	1.912174
150	-316.1347	-488.6438	172.5091	1.666452
156	-309.5727	-482.0817	172.5091	1.666452
162	-307.3705	-480.152	172.7815	1.466226
168	-318.566	-491.1223	172.5562	1.63261
174	-314.1696	-486.7258	172.5562	1.63261
180	-316.824	-489.2172	172.3931	1.748447
186	-310.2751	-482.9224	172.6473	1.566397
192	-303.1353	-476.1241	172.9888	1.303922
198	-305.977	-478.3468	172.3699	1.764705
204	-309.575	-482.1223	172.5473	1.639055
210	-311.2959	-483.8317	172.5358	1.647304
216	-304.448	-477.3486	172.9006	1.374359
222	-301.6546	-474.3122	172.6576	1.558769
228	-301.6308	-474.1473	172.5165	1.661133
234	-292.552	-464.6946	172.1425	1.920717
240	-289.0002	-461.5851	172.5849	1.611892
246	-302.4989	-475.4014	172.9025	1.372841
252	-287.3369	-460.459	173.1222	1.192656
258	-284.0488	-457.3009	173.2521	1.076365
264	-291.5962	-464.1217	172.5255	1.65469
270	-285.8823	-458.6286	172.7463	1.492791
276	-281.4685	-454.3573	172.8888	1.383549
282	-282.9395	-455.5867	172.6472	1.566439
288	-292.2721	-464.7146	172.4426	1.71368
294	-298.3424	-470.7568	172.4144	1.733517
300	-298.7371	-471.6106	172.8735	1.39553
306	-297.4197	-470.3519	172.9322	1.349317
312	-305.6298	-478.5481	172.9183	1.360404
318	-315.3741	-487.454	172.0799	1.962915
324	-306.6562	-479.2395	172.5833	1.613085
330	-310.7232	-483.2607	172.5374	1.646135
336	-312.7567	-485.0199	172.2632	1.838526
342	-306.7173	-478.775	172.0577	1.977795
348	-296.7392	-468.6793	171.9401	2.055971
354	-302.3373	-475.1385	172.8013	1.451194
360	-309.177	-481.7056	172.5287	1.652422
366	-306.1398	-479.2286	173.0888	1.221126
372	-294.7761	-467.7843	173.0082	1.28818
378	-293.1077	-465.7617	172.654	1.561419
384	-308.2492	-481.0497	172.8005	1.451758
390	-300.2356	-473.0362	172.8005	1.451758
396	-297.0122	-468.88	171.8678	2.103529
402	-290.6521	-463.6818	173.0297	1.270527
408	-291.095	-463.6062	172.5111	1.664971
414	-287.0376	-460.0984	173.0608	1.244717
420	-292.3951	-464.8865	172.4914	1.67906
426	-296.7158	-468.9922	172.2764	1.82943
432	-304.9528	-477.2045	172.2517	1.846381
438	-296.0241	-467.9903	171.9662	2.038688
444	-297.7971	-470.4801	172.683	1.540071
450	-297.2146	-469.8253	172.6107	1.593152
456	-315.4349	-488.3753	172.9404	1.342868
462	-292.8526	-464.9586	172.106	1.945377
468	-292.0735	-464.839	172.7654	1.478402
474	-293.1446	-465.7388	172.5942	1.605125
480	-292.1715	-465.178	173.0065	1.289507
486	-294.4211	-467.1389	172.7177	1.514225
492	-293.7552	-466.1855	172.4303	1.722306
498	-298.4021	-470.9414	172.5393	1.644775
504	-297.9921	-470.3377	172.3456	1.781594
510	-296.662	-468.8721	172.2102	1.874807
516	-298.2128	-470.5622	172.3493	1.779004
522	-286.4265	-458.8147	172.3882	1.751872
528	-291.7518	-464.7529	173.0011	1.293955
534	-295.0403	-467.1477	172.1074	1.944399
540	-295.6557	-468.577	172.9213	1.357972
546	-291.9289	-464.5124	172.5836	1.612863
552	-287.2291	-459.8768	172.6477	1.566067
558	-291.0158	-463.516	172.5002	1.672752
564	-295.0453	-467.5616	172.5163	1.661287
570	-298.6782	-471.3846	172.7064	1.522688
576	-292.9896	-465.7587	172.7691	1.47564
582	-295.7323	-468.7807	173.0484	1.255038
588	-299.6535	-472.4933	172.8398	1.42164
594	-294.3089	-467.1143	172.8054	1.448056
600	-294.8564	-467.9375	173.0812	1.227591
606	-289.1385	-461.7065	172.5679	1.624164
612	-296.4119	-469.2452	172.8333	1.426632
618	-296.7912	-469.5437	172.7525	1.488198
624	-283.53	-456.2866	172.7566	1.485046
630	-296.7922	-469.6899	172.8978	1.376554
636	-290.0656	-462.9555	172.8899	1.382732
642	-286.2543	-458.2731	172.0188	2.003764
648	-281.199	-453.8742	172.6753	1.545769
654	-286.6202	-459.3448	172.7246	1.509116
660	-291.5238	-464.3386	172.8149	1.440819
666	-281.9322	-454.5469	172.6147	1.590238
672	-285.9878	-458.7491	172.7613	1.481534
678	-292.9062	-465.7596	172.8534	1.411121
684	-292.1165	-464.5145	172.3981	1.744984
690	-288.8659	-461.2639	172.3981	1.744984
696	-285.4414	-457.7301	172.2887	1.821006
702	-290.9706	-463.8639	172.8933	1.380078
708	-301.1706	-473.8454	172.6748	1.546077
714	-304.2453	-476.9039	172.6585	1.558106
720	-299.52	-472.3828	172.8627	1.403917
726	-287.6121	-460.4217	172.8097	1.444783
732	-287.8645	-460.5777	172.7132	1.517632
738	-280.6951	-453.6384	172.9433	1.340488
744	-287.0426	-459.0958	172.0532	1.980756
750	-314.1238	-485.6985	171.5746	2.293316
756	-315.5863	-487.7674	172.1811	1.894565
762	-307.8012	-479.8617	172.0605	1.975891
768	-301.3951	-473.7432	172.3481	1.779854
774	-285.8802	-458.0927	172.2125	1.873211
780	-294.5741	-466.7125	172.1384	1.923506
786	-295.4143	-468.1563	172.742	1.496026
792	-306.4961	-479.2381	172.742	1.496026
798	-289.2917	-462.1377	172.846	1.416835
804	-298.8635	-471.2829	172.4194	1.729993
810	-300.1614	-473.0395	172.8781	1.39191
816	-308.0765	-480.996	172.9195	1.359398
822	-305.3067	-478.0467	172.74	1.497554
828	-298.5385	-471.2785	172.74	1.497554
834	-298.3722	-471.2234	172.8511	1.412904
840	-296.8545	-469.6477	172.7931	1.45741
846	-296.3821	-468.9401	172.558	1.631376
852	-299.8378	-472.3486	172.5108	1.665244
858	-297.7016	-470.1519	172.4503	1.708233
864	-288.0197	-460.7345	172.7148	1.51644
870	-297.8099	-470.1567	172.3468	1.780787
876	-298.6627	-470.7043	172.0416	1.988545
882	-297.4945	-469.9021	172.4077	1.738252
888	-302.1032	-474.5109	172.4077	1.738252
894	-308.3817	-480.8122	172.4304	1.722237
900	-304.117	-476.9645	172.8475	1.41572
906	-294.6957	-467.2289	172.5332	1.649207
912	-290.6175	-463.4981	172.8806	1.389992
918	-293.3072	-465.6953	172.3881	1.751969
924	-288.7059	-461.8461	173.1402	1.17705
930	-291.9866	-464.5355	172.5489	1.63789
936	-287.7703	-460.6277	172.8574	1.408016
942	-291.7062	-463.6652	171.959	2.043453
948	-288.3001	-460.7673	172.4673	1.696209
954	-300.7657	-473.3681	172.6023	1.599235
960	-293.0935	-465.7835	172.69	1.534845
966	-289.8137	-462.0868	172.2731	1.831706
972	-288.6759	-461.3717	172.6958	1.53054
978	-297.5949	-470.2218	172.6269	1.581327
984	-302.7236	-475.0524	172.3288	1.793274
990	-293.6976	-466.4627	172.7651	1.478631
996	-287.2278	-459.7507	172.5229	1.656579
1002	-294.6244	-467.7219	173.0976	1.213705
1008	-294.0124	-466.6122	172.5998	1.601078
1014	-293.8249	-466.4247	172.5998	1.601078
1020	-291.8522	-465.021	173.1688	1.151984
1026	-288.9671	-461.858	172.891	1.381867
1032	-284.8103	-457.6991	172.8888	1.38361
1038	-286.7101	-459.262	172.5519	1.635742
1044	-292.0343	-464.5797	172.5455	1.640378
1050	-300.3942	-472.3269	171.9327	2.060882
1056	-296.0269	-468.4662	172.4393	1.715978
1062	-295.7953	-468.6676	172.8724	1.396419
1068	-291.4864	-463.7684	172.282	1.825579
1074	-291.07	-463.6954	172.6254	1.582419
1080	-286.5411	-459.4363	172.8952	1.378585
1086	-286.6537	-459.4187	172.765	1.478708
1092	-302.6011	-475.3661	172.765	1.478708
1098	-309.2864	-481.6604	172.374	1.761811
1104	-302.9592	-475.33	172.3709	1.76401
1110	-310.8859	-482.7474	171.8616	2.107642
1116	-299.1049	-471.7551	172.6502	1.564278
1122	-295.2566	-467.4292	172.1726	1.900348
1128	-290.0306	-462.9298	172.8991	1.375464
1134	-289.1454	-462.0649	172.9195	1.359394
1140	-294.6791	-466.7225	172.0434	1.987309
1146	-296.8528	-469.6008	172.7479	1.491594
1152	-302.7679	-475.6858	172.9179	1.360654
1158	-298.1156	-471.2857	173.1701	1.150845
1164	-300.3147	-472.7973	172.4826	1.68534
1170	-294.0829	-466.3701	172.2872	1.822039
1176	-295.9971	-468.5142	172.5171	1.660696
1182	-300.644	-473.2013	172.5573	1.631834
1188	-306.9689	-479.2243	172.2554	1.8439
1194	-294.1636	-466.999	172.8354	1.42507
1200	-293.7558	-466.6581	172.9023	1.372971
1206	-306.3344	-479.3086	172.9742	1.315766
1212	-307.2029	-479.913	172.7101	1.519911
1218	-313.0246	-485.6114	172.5869	1.610466
1224	-309.1311	-480.8107	171.6796	2.225936
1230	-316.7217	-489.2625	172.5408	1.643728
1236	-311.1347	-483.0766	171.942	2.05474
1242	-301.9057	-474.1042	172.1986	1.882714
1248	-298.2167	-470.9913	172.7746	1.471452
1254	-293.2115	-465.8935	172.682	1.540778
1260	-292.7568	-465.0481	172.2913	1.819179
1266	-303.84	-476.2776	172.4376	1.717164
1272	-300.7232	-473.237	172.5137	1.663113
1278	-301.2133	-473.7877	172.5743	1.61954
1284	-310.5231	-483.3575	172.8345	1.425771
1290	-312.8301	-485.5302	172.7001	1.527354
1296	-309.8956	-482.5957	172.7001	1.527354
1302	-308.3844	-481.0805	172.6961	1.530321
1308	-300.8426	-473.3864	172.5438	1.641542
1314	-311.7282	-484.3505	172.6223	1.584682
1320	-301.3344	-474.1841	172.8497	1.414006
1326	-304.0567	-476.6552	172.5985	1.602003
1332	-294.1892	-467.0118	172.8226	1.43485
1338	-289.99	-462.6404	172.6504	1.564082
1344	-285.0207	-457.8976	172.8769	1.392869
1350	-284.0588	-456.8399	172.7811	1.466518
1356	-287.5697	-459.7643	172.1946	1.885445
1362	-283.1545	-455.8946	172.74	1.497523
1368	-284.4107	-456.9452	172.5346	1.648199
1374	-290.3242	-462.967	172.6428	1.569685
1380	-304.4406	-477.3052	172.8646	1.402438
1386	-307.8547	-480.4545	172.5997	1.60113
1392	-305.1762	-477.4728	172.2967	1.81548
1398	-309.1177	-481.3827	172.265	1.837274
1404	-295.3492	-467.9416	172.5924	1.606434
1410	-290.493	-463.3228	172.8298	1.42936
