Iteration	Posterior	Likelihood	Prior	tree_length
300	-292.8431	-465.7827	172.9396	1.343478
306	-293.9858	-466.7616	172.7759	1.470525
312	-291.0898	-463.3569	172.2671	1.83586
318	-303.7733	-476.1069	172.3336	1.789911
324	-300.6819	-473.4157	172.7338	1.502173
330	-301.948	-474.7629	172.815	1.440743
336	-312.6193	-485.4872	172.8679	1.399879
342	-302.666	-474.9387	172.2726	1.832031
348	-298.8476	-471.5338	172.6862	1.537672
354	-297.7009	-470.1521	172.4512	1.707588
360	-307.4445	-479.6472	172.2027	1.879912
366	-308.964	-481.9083	172.9443	1.339707
372	-300.488	-473.2543	172.7663	1.477765
378	-297.141	-469.8431	172.7021	1.525906
384	-297.0505	-469.7617	172.7112	1.51908
390	-295.0459	-467.7379	172.6919	1.533421
396	-294.8471	-467.2554	172.4083	1.737818
402	-294.0473	-466.2739	172.2266	1.863615
408	-292.2732	-464.582	172.3088	1.807104
414	-299.5823	-472.0048	172.4225	1.727828
420	-299.5236	-471.8822	172.3586	1.772583
426	-301.4162	-474.3182	172.902	1.373215
432	-303.3312	-476.3295	172.9982	1.29626
438	-298.205	-471.2032	172.9982	1.29626
444	-305.1988	-477.8441	172.6453	1.567875
450	-297.3765	-469.9393	172.5629	1.627835
456	-301.2204	-473.8572	172.6368	1.574108
462	-283.5471	-456.2741	172.7271	1.507264
468	-295.2845	-467.6146	172.3301	1.792375
474	-296.0516	-468.9035	172.8518	1.412354
480	-297.5813	-470.3861	172.8048	1.448501
486	-302.941	-475.2579	172.3169	1.801492
492	-301.5136	-474.1211	172.6076	1.595427
498	-298.993	-471.6006	172.6076	1.595427
504	-301.9918	-474.1364	172.1446	1.919321
510	-305.736	-478.9522	173.2163	1.109434
516	-307.3882	-479.6527	172.2645	1.837649
522	-300.6536	-473.5046	172.8511	1.412927
528	-303.4946	-476.4855	172.9909	1.302251
534	-295.5223	-468.0918	172.5695	1.62304
540	-302.8785	-475.8128	172.9343	1.347713
546	-291.7133	-464.732	173.0186	1.279589
552	-298.8207	-471.6953	172.8746	1.394647
558	-298.4757	-471.1639	172.6882	1.536194
564	-301.7275	-474.1465	172.419	1.730249
570	-304.3858	-476.4876	172.1018	1.94818
576	-307.6513	-480.4556	172.8043	1.448904
582	-312.3812	-485.324	172.9428	1.34093
588	-309.1948	-482.1376	172.9428	1.34093
594	-299.507	-472.4431	172.9361	1.346264
600	-313.5103	-486.6409	173.1306	1.185375
606	-308.8334	-480.9686	172.1352	1.925699
612	-295.5865	-468.0376	172.4511	1.707636
618	-300.7467	-473.2457	172.499	1.673652
624	-306.1845	-478.8244	172.6398	1.571844
630	-306.0505	-478.1116	172.0611	1.975485
636	-291.0601	-463.2724	172.2123	1.873344
642	-301.9256	-474.4397	172.5141	1.662846
648	-309.685	-481.6622	171.9772	2.031386
654	-309.1557	-481.6281	172.4724	1.692529
660	-298.6932	-471.0616	172.3684	1.765705
666	-284.3235	-457.0823	172.7588	1.483417
672	-292.2716	-464.7182	172.4466	1.710808
678	-296.87	-470.0343	173.1643	1.155993
684	-294.8159	-467.4089	172.593	1.606016
690	-296.5901	-469.8223	173.2322	1.09486
696	-296.5336	-469.567	173.0334	1.267425
702	-303.5613	-476.1768	172.6155	1.589645
708	-301.9945	-474.3426	172.3481	1.779837
714	-295.8064	-468.2021	172.3957	1.746605
720	-298.5131	-470.9611	172.4481	1.709782
726	-302.4494	-475.1718	172.7224	1.510754
732	-295.0166	-466.9893	171.9727	2.034419
738	-304.9099	-476.8826	171.9727	2.034419
744	-305.4361	-477.6885	172.2524	1.845928
750	-305.9189	-478.4743	172.5554	1.633182
756	-299.2126	-471.6593	172.4467	1.710759
762	-297.2316	-469.5358	172.3041	1.810322
768	-295.8606	-468.7876	172.927	1.353501
774	-296.7048	-469.3866	172.6818	1.540958
780	-291.5834	-464.4768	172.8935	1.379925
786	-288.9294	-461.8229	172.8935	1.379925
792	-286.0303	-459.2388	173.2085	1.116469
798	-294.2307	-467.1595	172.9288	1.352027
804	-298.4311	-470.9701	172.539	1.645001
810	-307.3991	-480.0986	172.6996	1.527761
816	-293.3445	-465.9026	172.5581	1.631249
822	-299.6393	-472.6734	173.0341	1.266829
828	-313.3606	-485.2731	171.9124	2.074215
834	-303.8953	-476.5586	172.6633	1.554612
840	-296.3817	-468.9931	172.6114	1.59266
846	-293.6849	-466.2963	172.6114	1.59266
852	-304.8141	-477.4431	172.629	1.579794
858	-305.9109	-478.8171	172.9062	1.369909
864	-298.3541	-471.2368	172.8827	1.388351
870	-289.0124	-461.8951	172.8827	1.388351
876	-290.901	-463.0283	172.1273	1.930989
882	-295.4484	-468.3911	172.9427	1.341036
888	-287.5727	-460.2045	172.6318	1.57773
894	-282.9904	-455.1058	172.1154	1.939063
900	-290.4075	-463.1735	172.7659	1.478026
906	-311.4788	-483.7975	172.3187	1.80027
912	-304.5463	-477.1885	172.6422	1.57013
918	-300.6925	-473.184	172.4915	1.678977
924	-292.1825	-465.006	172.8235	1.434158
930	-294.5746	-466.924	172.3495	1.778916
936	-295.0081	-467.8889	172.8808	1.389839
942	-301.1392	-474.0389	172.8997	1.375013
948	-299.5511	-471.0747	171.5236	2.325925
954	-296.5378	-469.253	172.7152	1.516103
960	-298.1598	-470.9472	172.7874	1.46177
966	-302.8113	-475.2087	172.3974	1.745462
972	-297.7658	-470.4231	172.6573	1.559024
978	-299.1998	-471.4371	172.2373	1.856299
984	-302.024	-474.7417	172.7177	1.514216
990	-295.7771	-468.4795	172.7024	1.525636
996	-297.285	-470.4456	173.1606	1.159226
1002	-292.0518	-464.6901	172.6383	1.572953
1008	-300.137	-473.0467	172.9098	1.367115
1014	-300.0708	-471.9116	171.8408	2.121249
1020	-290.6942	-463.0929	172.3987	1.744537
1026	-292.7666	-465.1653	172.3987	1.744537
1032	-282.6953	-455.4341	172.7388	1.498443
1038	-285.1171	-457.8559	172.7388	1.498443
1044	-292.3993	-465.2009	172.8016	1.450955
1050	-295.3252	-467.9819	172.6567	1.559435
1056	-287.6673	-460.2962	172.6289	1.57983
1062	-290.1999	-462.8995	172.6996	1.527741
1068	-303.9931	-476.7916	172.7985	1.453327
1074	-292.3881	-465.1738	172.7857	1.463052
1080	-297.6107	-469.7459	172.1352	1.925651
1086	-294.9882	-468.0172	173.029	1.27107
1092	-293.9582	-466.3706	172.4124	1.734925
1098	-301.5148	-474.3831	172.8683	1.399559
1104	-302.2503	-474.3299	172.0796	1.963134
1110	-298.4177	-471.2053	172.7877	1.461566
1116	-298.6914	-471.4863	172.7949	1.456027
1122	-293.438	-466.0983	172.6603	1.556811
1128	-297.0689	-469.4592	172.3903	1.750436
1134	-292.6106	-465.5976	172.987	1.305379
1140	-288.8012	-461.5924	172.7912	1.458864
1146	-291.0213	-463.5654	172.5441	1.641364
1152	-289.8154	-461.8901	172.0747	1.966371
1158	-299.1118	-471.7718	172.6601	1.556981
1164	-298.456	-471.1125	172.6565	1.559638
1170	-292.0425	-464.6889	172.6464	1.567051
1176	-289.2304	-461.8768	172.6464	1.567051
1182	-296.99	-469.0596	172.0697	1.969764
1188	-293.0757	-465.1453	172.0697	1.969764
1194	-293.8413	-465.9109	172.0697	1.969764
1200	-298.2667	-470.729	172.4623	1.699727
1206	-299.0783	-471.5668	172.4885	1.68112
1212	-298.7707	-471.6006	172.83	1.429212
1218	-301.2629	-474.0929	172.83	1.429212
1224	-286.3809	-458.8561	172.4752	1.690551
1230	-296.6595	-469.0264	172.367	1.766725
1236	-298.1012	-470.758	172.6568	1.559391
1242	-293.7686	-466.4958	172.7272	1.507158
1248	-299.1027	-471.7429	172.6402	1.571606
1254	-287.1501	-459.3972	172.247	1.849604
1260	-298.8057	-470.7069	171.9013	2.081562
1266	-304.1619	-476.5195	172.3576	1.773234
1272	-291.5002	-463.9096	172.4094	1.73703
1278	-296.2018	-468.9876	172.7858	1.462981
1284	-315.8776	-488.1677	172.29	1.820049
1290	-313.7286	-486.0008	172.2721	1.83238
1296	-299.8567	-472.6773	172.8207	1.436357
1302	-307.2679	-479.8043	172.5364	1.646854
1308	-302.8309	-475.3673	172.5364	1.646854
1314	-298.7668	-471.2298	172.463	1.699256
1320	-298.2188	-470.6818	172.463	1.699256
1326	-293.1784	-465.4499	172.2714	1.832862
1332	-311.6869	-483.8803	172.1934	1.886214
1338	-297.7932	-469.9866	172.1934	1.886214
1344	-308.3925	-481.0284	172.6359	1.574748
1350	-296.0079	-468.9773	172.9694	1.31964
1356	-298.2847	-470.2614	171.9767	2.031744
1362	-294.4459	-466.8118	172.366	1.76741
1368	-293.779	-466.1206	172.3416	1.784366
1374	-297.9489	-470.1656	172.2167	1.870366
1380	-301.659	-474.1683	172.5093	1.666274
1386	-298.0791	-470.8603	172.7813	1.466428
1392	-299.0466	-471.4154	172.3688	1.765415
1398	-299.9152	-472.6081	172.6929	1.532674
1404	-309.9226	-482.6156	172.6929	1.532674
1410	-294.9053	-467.7749	172.8695	1.398632
1416	-300.4521	-472.9963	172.5442	1.641252
1422	-288.3919	-460.8146	172.4227	1.727695
1428	-285.7157	-458.3828	172.6671	1.551799
1434	-295.4827	-468.2503	172.7676	1.476772
1440	-298.7554	-471.7354	172.98	1.311088
1446	-292.9818	-465.6644	172.6826	1.540353
1452	-294.9572	-467.3944	172.4372	1.717477
1458	-302.5346	-474.9718	172.4372	1.717477
1464	-301.7136	-474.335	172.6214	1.585333
1470	-302.7622	-475.3278	172.5656	1.625858
1476	-296.9043	-469.5122	172.6079	1.595174
1482	-304.9972	-477.321	172.3238	1.796737
1488	-311.3867	-483.7105	172.3238	1.796737
1494	-314.1336	-486.4758	172.3422	1.783979
1500	-302.7698	-475.3446	172.5748	1.619213
1506	-292.9503	-465.6923	172.742	1.49605
1512	-294.3931	-466.9139	172.5208	1.658062
1518	-292.3161	-464.8221	172.506	1.668679
1524	-296.3062	-468.7923	172.4861	1.682855
1530	-302.9849	-475.6102	172.6254	1.582428
1536	-304.8584	-477.4258	172.5675	1.624508
1542	-301.1801	-473.6591	172.479	1.687882
1548	-300.877	-473.5141	172.6371	1.573884
1554	-295.6278	-467.7257	172.098	1.950781
1560	-293.145	-465.892	172.747	1.492277
1566	-298.2826	-471.3581	173.0755	1.232342
1572	-300.0114	-473.0291	173.0177	1.280352
1578	-311.2951	-483.5611	172.266	1.836591
1584	-315.8213	-487.9117	172.0904	1.955886
1590	-300.3059	-472.9284	172.6225	1.584547
1596	-300.2138	-472.713	172.4992	1.67349
1602	-302.2852	-474.8537	172.5685	1.62378
1608	-298.7036	-471.2721	172.5685	1.62378
1614	-304.0432	-476.4007	172.3575	1.773294
1620	-300.3224	-473.0663	172.7439	1.494605
1626	-301.4462	-473.4625	172.0164	2.005369
1632	-298.9781	-471.7389	172.7608	1.481925
1638	-288.2813	-460.6065	172.3252	1.795751
1644	-303.8385	-476.7598	172.9213	1.357987
1650	-298.0532	-470.3563	172.303	1.81108
1656	-306.8403	-478.8946	172.0542	1.980096
1662	-295.0996	-467.7	172.6004	1.600636
1668	-308.9142	-481.5146	172.6004	1.600636
1674	-300.48	-473.3182	172.8382	1.422894
1680	-292.2704	-464.9468	172.6764	1.544938
1686	-290.3202	-462.9866	172.6664	1.552292
1692	-295.1201	-467.726	172.6059	1.596679
1698	-290.5289	-463.0258	172.4968	1.675185
1704	-304.6341	-477.6596	173.0255	1.273958
1710	-296.6928	-469.5495	172.8567	1.408602
1716	-289.4243	-461.3144	171.8901	2.088915
1722	-294.0812	-466.9951	172.9139	1.363882
1728	-291.5479	-464.4617	172.9139	1.363882
1734	-291.5165	-464.484	172.9675	1.32114
1740	-286.9248	-460.0046	173.0798	1.228725
1746	-290.1131	-462.7241	172.6109	1.592994
1752	-286.6854	-459.058	172.3726	1.762792
1758	-285.7857	-458.2683	172.4827	1.685281
1764	-295.8141	-468.6605	172.8464	1.416521
1770	-307.1749	-479.8138	172.6389	1.572558
1776	-308.0421	-480.681	172.6389	1.572558
1782	-311.6493	-484.1426	172.4933	1.677699
1788	-310.0041	-482.9513	172.9472	1.337382
1794	-294.569	-467.3869	172.8179	1.438478
1800	-301.6888	-474.5353	172.8465	1.416462
1806	-301.7191	-474.2546	172.5355	1.647544
1812	-294.9009	-467.6696	172.7687	1.475903
1818	-305.8684	-478.4481	172.5797	1.615639
1824	-296.1954	-468.7904	172.595	1.604577
1830	-291.7706	-464.3121	172.5414	1.643273
1836	-300.9436	-473.8526	172.909	1.367723
1842	-297.1379	-469.7963	172.6584	1.558204
1848	-298.7491	-471.583	172.834	1.426141
1854	-296.0562	-468.3762	172.32	1.799357
1860	-314.4692	-487.2624	172.7932	1.457345
1866	-311.9986	-484.8007	172.8021	1.450572
1872	-304.1987	-476.8313	172.6326	1.577151
1878	-292.4533	-465.0859	172.6326	1.577151
1884	-295.9332	-468.3069	172.3738	1.761965
1890	-287.6989	-460.245	172.5461	1.639934
1896	-287.0091	-459.5552	172.5461	1.639934
1902	-297.8503	-470.3267	172.4765	1.689682
1908	-304.592	-476.9198	172.3278	1.793975
1914	-295.9316	-468.8354	172.9039	1.371755
1920	-293.9103	-466.2632	172.3528	1.776577
1926	-292.1057	-464.9674	172.8618	1.404661
1932	-299.3069	-472.1168	172.8099	1.444648
1938	-299.3513	-472.4536	173.1024	1.209593
1944	-306.9575	-479.7913	172.8339	1.426223
1950	-299.8578	-472.3231	172.4653	1.697599
1956	-292.0483	-464.3532	172.3049	1.809793
1962	-292.056	-464.6825	172.6265	1.581643
1968	-296.2748	-468.8371	172.5623	1.62827
1974	-297.1392	-469.9588	172.8196	1.43718
1980	-299.1925	-471.7183	172.5258	1.654502
1986	-292.5288	-465.2241	172.6953	1.530931
1992	-303.9726	-475.9796	172.007	2.011615
1998	-288.0443	-460.7001	172.6558	1.560132
2004	-295.5283	-467.9781	172.4499	1.708528
2010	-299.3995	-471.8494	172.4499	1.708528
2016	-296.5975	-469.0226	172.4251	1.726027
2022	-298.626	-471.2414	172.6154	1.589688
2028	-302.7635	-475.8532	173.0897	1.220373
2034	-305.1903	-477.9568	172.7665	1.477598
2040	-301.8656	-474.2219	172.3563	1.774165
2046	-307.3254	-479.8133	172.4879	1.68154
2052	-312.4636	-484.4419	171.9783	2.030646
2058	-301.6286	-474.3388	172.7102	1.519844
2064	-304.3864	-477.0406	172.6542	1.561269
2070	-298.4728	-471.2545	172.7818	1.46603
2076	-293.363	-466.2357	172.8727	1.396147
2082	-313.0576	-485.0249	171.9673	2.037971
2088	-310.9448	-483.5615	172.6167	1.588784
2094	-308.2234	-480.6842	172.4608	1.700786
2100	-301.6897	-474.1555	172.4659	1.69719
2106	-300.3302	-472.8954	172.5652	1.626122
2112	-295.2521	-467.6952	172.4431	1.713298
2118	-300.5445	-473.6708	173.1264	1.189021
2124	-290.4723	-463.0689	172.5965	1.603446
2130	-300.9944	-473.8021	172.8077	1.446287
2136	-302.7665	-474.9489	172.1824	1.893717
2142	-306.0602	-478.1565	172.0963	1.951887
2148	-296.6127	-468.5234	171.9107	2.075326
2154	-298.0577	-470.8716	172.8139	1.441535
2160	-306.3097	-478.6143	172.3045	1.810051
2166	-309.6229	-482.1618	172.5389	1.645092
2172	-308.8798	-480.9683	172.0885	1.957132
2178	-308.6374	-480.9661	172.3287	1.793341
2184	-311.9628	-484.6191	172.6563	1.559767
2190	-317.1811	-489.8175	172.6364	1.574377
2196	-310.2205	-482.5669	172.3464	1.781064
2202	-305.7718	-477.9098	172.1379	1.923835
2208	-303.012	-475.8707	172.8587	1.407066
2214	-300.2558	-472.9743	172.7185	1.513658
2220	-305.9248	-479.1426	173.2178	1.108018
2226	-296.7283	-469.6763	172.948	1.336807
2232	-286.7356	-459.5006	172.765	1.478767
2238	-288.681	-461.446	172.765	1.478767
2244	-295.5582	-467.6467	172.0885	1.957159
2250	-290.3977	-463.1937	172.7959	1.455266
2256	-291.7344	-464.9029	173.1684	1.152302
2262	-287.6989	-460.5633	172.8644	1.4026
2268	-291.5866	-464.2199	172.6332	1.576679
2274	-291.8537	-464.3736	172.52	1.658664
2280	-288.5637	-460.5603	171.9966	2.018517
2286	-293.6189	-465.6493	172.0303	1.996063
2292	-292.5862	-465.3766	172.7903	1.459526
2298	-294.5266	-467.4753	172.9486	1.336288
2304	-294.5233	-467.1442	172.6209	1.585737
2310	-284.6161	-457.0831	172.467	1.696362
2316	-280.2689	-452.8776	172.6087	1.594623
2322	-295.5768	-468.2515	172.6746	1.546229
2328	-289.4894	-462.2981	172.8088	1.445474
2334	-290.8379	-463.5679	172.73	1.505083
2340	-286.8455	-459.6185	172.7731	1.472632
2346	-295.3257	-467.7392	172.4135	1.734128
2352	-306.3707	-478.6578	172.2871	1.822089
2358	-285.8092	-458.6025	172.7932	1.457326
2364	-287.9351	-460.3412	172.4061	1.739311
2370	-291.0844	-463.2413	172.1569	1.910982
2376	-300.2334	-472.9943	172.7609	1.481796
2382	-299.8466	-471.7646	171.9181	2.070514
2388	-292.3022	-465.1371	172.8349	1.425416
2394	-296.0271	-467.9444	171.9173	2.070983
2400	-300.5853	-473.148	172.5627	1.627973
2406	-296.7588	-469.7655	173.0067	1.289403
2412	-291.1594	-464.0112	172.8518	1.412387
2418	-295.7845	-468.3341	172.5496	1.637423
2424	-299.0184	-471.6576	172.6392	1.572313
2430	-303.1313	-475.7608	172.6295	1.579412
2436	-302.9385	-475.7456	172.8071	1.446762
2442	-295.8554	-468.8634	173.0079	1.288348
2448	-296.288	-468.8971	172.6091	1.594318
2454	-288.06	-460.7227	172.6627	1.555044
2460	-290.2327	-462.3629	172.1302	1.929079
2466	-299.4511	-471.9183	172.4672	1.696223
2472	-297.8383	-470.7272	172.8889	1.383537
2478	-306.2984	-478.2252	171.9269	2.064692
2484	-302.0053	-474.7892	172.7839	1.464405
2490	-292.0029	-464.5656	172.5626	1.628006
2496	-294.1711	-466.4532	172.2821	1.82551
2502	-288.382	-460.825	172.443	1.713363
2508	-293.3469	-465.0976	171.7507	2.179957
2514	-298.9786	-470.7292	171.7507	2.179957
2520	-291.6608	-464.226	172.5652	1.62616
2526	-289.5569	-462.3713	172.8144	1.441151
2532	-289.1212	-461.3508	172.2296	1.861542
2538	-290.2691	-462.3798	172.1106	1.942259
2544	-290.4934	-463.2556	172.7622	1.480843
2550	-283.6283	-456.1746	172.5463	1.639801
2556	-292.1849	-464.8786	172.6937	1.532107
2562	-292.0477	-464.4218	172.3742	1.761707
2568	-292.6771	-464.8194	172.1423	1.920877
2574	-312.6122	-484.911	172.2988	1.814017
2580	-304.0908	-477.0835	172.9927	1.300755
2586	-304.5584	-476.4436	171.8852	2.092127
2592	-301.9637	-474.4449	172.4812	1.686327
2598	-304.9119	-477.3931	172.4812	1.686327
2604	-309.9095	-482.3783	172.4687	1.695155
2610	-309.6516	-482.8419	173.1903	1.132852
2616	-305.6511	-478.5701	172.919	1.359786
2622	-308.7821	-481.6917	172.9096	1.367251
2628	-314.4033	-487.4298	173.0265	1.273127
2634	-315.0922	-487.2721	172.1799	1.895421
2640	-309.8082	-482.2814	172.4732	1.691998
2646	-302.7288	-475.6377	172.9089	1.367808
2652	-295.9448	-468.189	172.2442	1.851586
2658	-302.0889	-474.955	172.8662	1.401245
2664	-303.3264	-476.1722	172.8459	1.416976
2670	-305.2594	-477.803	172.5436	1.641728
2676	-291.8778	-464.2234	172.3457	1.781541
2682	-292.455	-464.8006	172.3457	1.781541
2688	-299.9398	-472.4156	172.4758	1.690127
2694	-291.1065	-463.9816	172.8751	1.39431
2700	-288.0898	-460.4491	172.3592	1.772103
2706	-292.6107	-465.3645	172.7538	1.487183
2712	-299.2939	-472.0477	172.7538	1.487183
2718	-302.9483	-475.1859	172.2376	1.85609
2724	-303.1371	-475.3729	172.2358	1.857317
2730	-302.0926	-474.8664	172.7738	1.472044
2736	-295.4986	-468.3003	172.8017	1.450849
2742	-305.4772	-477.7514	172.2742	1.830972
2748	-296.0338	-468.4452	172.4114	1.735637
2754	-289.6773	-462.2289	172.5516	1.635927
2760	-303.4393	-475.6653	172.226	1.863982
2766	-296.7483	-469.5429	172.7945	1.456326
2772	-303.1988	-475.3668	172.1679	1.903521
2778	-296.0844	-468.2868	172.2025	1.880047
2784	-297.5684	-470.1424	172.5739	1.61986
2790	-310.3716	-482.7446	172.373	1.762481
2796	-296.202	-468.5216	172.3195	1.79968
2802	-290.0096	-462.5083	172.4987	1.673856
2808	-296.7321	-469.5474	172.8153	1.440479
2814	-292.9077	-465.4922	172.5845	1.612167
2820	-287.5116	-460.1349	172.6233	1.583946
2826	-289.2881	-461.9321	172.6439	1.56886
2832	-284.9269	-457.3765	172.4496	1.708734
2838	-300.525	-473.2556	172.7306	1.504628
2844	-296.8722	-469.1072	172.235	1.857831
2850	-288.0613	-461.0607	172.9994	1.29535
2856	-296.7694	-469.5619	172.7926	1.457824
2862	-298.324	-470.8383	172.5143	1.662739
2868	-294.1174	-466.9286	172.8112	1.443634
2874	-299.3233	-472.1652	172.8419	1.420007
2880	-295.4409	-468.3221	172.8813	1.389477
2886	-295.7319	-468.7237	172.9918	1.301509
2892	-298.6228	-471.091	172.4682	1.695537
2898	-291.9045	-464.8211	172.9166	1.361749
2904	-289.0354	-461.2224	172.187	1.890566
2910	-290.064	-462.5331	172.4692	1.694852
2916	-284.4571	-457.2878	172.8307	1.428652
2922	-286.8321	-459.6519	172.8198	1.436997
2928	-298.9043	-471.9048	173.0005	1.294428
2934	-299.8127	-473.0701	173.2574	1.071435
2940	-291.069	-463.2383	172.1693	1.902606
2946	-303.6063	-476.3702	172.7638	1.479614
2952	-294.3551	-466.6308	172.2757	1.829925
2958	-296.5352	-469.632	173.0968	1.214357
2964	-295.2418	-467.9015	172.6597	1.557245
2970	-301.5882	-474.2271	172.6389	1.572521
2976	-301.0103	-473.2221	172.2117	1.873746
2982	-292.629	-464.8407	172.2117	1.873746
2988	-298.47	-471.1629	172.6929	1.532744
2994	-286.9152	-459.4267	172.5115	1.664686
3000	-288.0172	-460.6744	172.6572	1.559096
3006	-289.0868	-462.0322	172.9454	1.338812
3012	-308.037	-480.8353	172.7983	1.453503
3018	-292.0343	-464.7388	172.7045	1.524108
3024	-285.047	-457.6888	172.6417	1.570453
3030	-295.8583	-468.4285	172.5702	1.622517
3036	-290.0782	-462.643	172.5648	1.62646
3042	-301.0578	-473.0955	172.0377	1.991149
3048	-288.1728	-461.0191	172.8462	1.416693
3054	-293.0208	-465.7954	172.7747	1.471404
3060	-294.0765	-466.4885	172.412	1.735179
3066	-298.6217	-471.3793	172.7576	1.484331
3072	-294.2433	-466.9488	172.7055	1.523332
3078	-289.2182	-461.8422	172.6241	1.583394
3084	-287.664	-460.1007	172.4367	1.7178
3090	-284.1568	-456.5923	172.4355	1.718675
3096	-300.9345	-473.2622	172.3277	1.794003
3102	-293.8498	-466.212	172.3622	1.770077
3108	-285.497	-457.5387	172.0417	1.988488
3114	-285.667	-458.4144	172.7474	1.491972
3120	-293.8711	-466.9764	173.1053	1.207081
3126	-292.4585	-465.183	172.7245	1.509176
3132	-299.5467	-472.3042	172.7575	1.484359
3138	-285.7799	-458.2529	172.473	1.692125
3144	-296.4204	-468.8934	172.473	1.692125
3150	-305.1045	-477.6044	172.4999	1.673006
3156	-308.3883	-481.2964	172.9081	1.368448
3162	-294.5751	-467.3151	172.7399	1.497602
3168	-300.4521	-472.8804	172.4282	1.723794
3174	-296.417	-469.3264	172.9093	1.367435
3180	-296.0663	-468.838	172.7717	1.473661
3186	-290.0995	-462.6175	172.518	1.660094
3192	-297.8152	-470.5643	172.7491	1.490718
3198	-294.1935	-466.8699	172.6763	1.544985
3204	-300.7739	-473.3427	172.5689	1.623499
3210	-295.4059	-467.9747	172.5689	1.623499
3216	-294.9542	-467.5231	172.5689	1.623499
3222	-298.9815	-471.3421	172.3607	1.771123
3228	-300.8246	-472.7559	171.9314	2.061738
3234	-290.4002	-463.2165	172.8163	1.439708
3240	-299.0317	-471.5414	172.5097	1.665978
3246	-295.0002	-467.651	172.6507	1.563841
3252	-297.7884	-470.5525	172.764	1.479466
3258	-285.9284	-458.836	172.9075	1.368887
3264	-290.4088	-463.0013	172.5925	1.606368
3270	-308.7753	-481.872	173.0967	1.214432
3276	-301.6942	-474.1656	172.4714	1.693296
3282	-296.7172	-469.388	172.6708	1.549066
3288	-292.4472	-464.8007	172.3535	1.776123
3294	-301.9945	-474.4656	172.4711	1.693516
3300	-288.7915	-461.552	172.7605	1.482132
3306	-283.9519	-456.1658	172.2139	1.872289
3312	-293.5729	-466.5855	173.0126	1.284545
3318	-285.9737	-458.8425	172.8689	1.399119
3324	-294.4365	-467.3054	172.8689	1.399119
3330	-285.5732	-458.7653	173.1921	1.131253
3336	-307.6336	-480.745	173.1114	1.201868
3342	-294.6541	-467.6856	173.0315	1.269003
3348	-293.9565	-466.323	172.3665	1.767066
3354	-285.8829	-458.752	172.8691	1.39896
3360	-292.8083	-465.1612	172.3529	1.776496
3366	-291.561	-463.914	172.3529	1.776496
3372	-291.6607	-464.1582	172.4975	1.674707
3378	-293.7128	-466.0141	172.3013	1.812268
3384	-291.1454	-463.6228	172.4774	1.689034
3390	-296.912	-469.3894	172.4774	1.689034
3396	-295.3347	-467.9316	172.5969	1.603211
3402	-288.9948	-461.7991	172.8044	1.448819
3408	-292.8673	-465.319	172.4518	1.707179
3414	-291.9817	-464.2765	172.2948	1.816767
