Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-694.4386	-861.1301	166.6915	1.030865	2.576381	3.574501	0.3905989
198	-687.7052	-855.7555	168.0503	0.5671127	1.759692	3.376936	0.4968785
204	-692.6416	-861.4065	168.765	0.1778911	1.759692	3.037665	0.4213117
210	-678.6428	-844.6332	165.9905	1.167958	3.821358	3.321026	0.4840652
216	-681.4309	-850.2495	168.8186	1.078961	2.087912	1.684137	0.8004297
222	-688.5912	-856.101	167.5097	1.381957	1.76582	3.079995	0.598614
228	-690.4136	-857.2727	166.8591	1.484894	1.362779	4.0163	0.4730095
234	-686.2904	-853.4443	167.1539	1.484894	2.622273	2.651257	0.5140766
240	-684.6106	-852.1117	167.5011	0.7546318	2.103296	3.436547	0.4431635
246	-693.36	-859.5827	166.2227	0.4917405	3.330841	3.930285	0.2752797
252	-689.461	-858.5229	169.0619	0.4264462	1.642811	2.611244	0.4996943
258	-679.8408	-849.2243	169.3836	0.4416279	1.31582	2.577581	0.5477585
264	-686.9097	-855.715	168.8053	0.4447779	1.850771	2.651138	0.423886
270	-691.1941	-859.3981	168.204	0.2614245	1.935048	3.335007	0.3705082
276	-694.1502	-862.4461	168.2959	0.5882903	2.326411	2.633604	0.4828602
282	-694.8202	-863.2351	168.4149	1.211841	1.31295	2.780343	0.5384872
288	-710.0239	-878.0705	168.0466	1.317859	1.31295	3.042546	0.5384872
294	-691.2808	-859.1195	167.8387	0.6430654	2.310733	3.042546	0.5595691
300	-687.01	-856.3666	169.3567	0.4933074	1.268976	2.556848	0.6669496
306	-688.4904	-857.9481	169.4577	0.4933074	2.04354	1.797104	0.5230761
312	-683.6234	-850.5442	166.9209	0.8032535	3.246718	3.122088	0.531735
318	-705.2678	-866.8656	161.5978	3.536191	5.48611	4.432292	0.531735
324	-689.4048	-857.008	167.6032	1.435018	2.040752	2.711308	0.531735
330	-679.3521	-846.4922	167.1401	0.4544513	2.302606	3.942108	0.4820632
336	-683.9425	-852.0357	168.0932	1.454965	0.6699955	3.487885	0.5428776
342	-684.6301	-853.8335	169.2033	0.5046361	1.14635	2.84127	0.3981841
348	-688.773	-856.7484	167.9754	1.292994	1.246547	3.199755	0.5587525
354	-688.9294	-853.7131	164.7837	2.224401	3.097184	3.939322	0.4668298
360	-677.9803	-845.9348	167.9545	1.017838	1.666095	3.089551	0.596507
366	-675.6936	-843.8445	168.1509	0.9740059	2.200363	2.413678	0.7292068
372	-680.0475	-849.6726	169.6251	0.6989634	1.530297	1.863981	0.5921962
378	-687.8863	-857.4216	169.5353	0.5939574	1.631617	1.95363	0.6250079
384	-713.0082	-882.6143	169.6061	1.225197	0.9715816	1.89269	0.6168242
390	-693.951	-863.4381	169.4871	1.215633	0.5796207	2.400195	0.5847315
396	-686.7162	-854.2583	167.542	0.7273376	2.012127	3.466134	0.371498
402	-689.5343	-858.596	169.0616	0.4110587	0.6604514	3.500621	0.3308241
408	-686.9797	-855.4377	168.4579	0.527501	1.402493	3.263641	0.3308241
414	-685.9574	-853.5789	167.6215	0.4019487	1.36418	4.316773	0.4061738
420	-686.8259	-853.8234	166.9975	1.384146	2.380477	3.093199	0.5218742
426	-683.7301	-849.9573	166.2271	0.9865211	2.450267	4.203676	0.4561489
432	-681.7393	-851.04	169.3007	0.5832932	1.332096	2.506045	0.5254863
438	-681.5489	-850.4243	168.8755	0.3681056	1.415695	3.061587	0.447202
444	-681.9786	-850.7127	168.7341	1.062436	1.250592	2.668726	0.5532174
450	-694.4497	-863.8952	169.4455	0.420527	1.245538	2.53723	0.7149366
456	-704.0065	-873.5077	169.5012	0.326616	1.958246	1.921236	0.7149366
462	-700.0478	-868.909	168.8612	0.8028157	1.958246	2.082943	0.7184223
468	-688.0647	-857.042	168.9773	0.9149487	2.396473	1.452924	0.7838161
474	-693.9175	-862.6759	168.7583	1.162392	1.890046	1.838447	0.7875592
480	-689.1271	-857.8566	168.7295	0.592032	1.878996	2.50966	0.6907917
486	-693.408	-860.6818	167.2739	1.197889	2.976703	2.50966	0.6790885
492	-681.2897	-850.1695	168.8798	0.8657704	1.820501	2.184305	0.5768577
498	-684.0755	-852.2348	168.1593	1.008153	1.498364	2.992819	0.7157853
504	-683.606	-853.0083	169.4023	0.5781898	1.543474	2.190166	0.607567
510	-684.0267	-851.9395	167.9128	1.132074	1.543474	3.138364	0.5648615
516	-693.4017	-863.678	170.2763	0.2621671	0.862326	2.297924	0.6066971
522	-682.3424	-851.3384	168.996	0.9965201	1.442784	2.237194	0.6859916
528	-686.7373	-856.1829	169.4457	0.4947579	1.223022	2.55095	0.4462116
534	-682.8021	-852.0424	169.2403	1.373117	1.188938	1.856482	0.6959881
540	-688.6667	-857.1482	168.4815	0.5018077	1.903886	2.867702	0.4134443
546	-680.1866	-848.6291	168.4425	1.610514	0.9488712	2.707344	0.5737078
552	-675.712	-844.1151	168.4031	1.26805	1.18798	2.860057	0.4790147
558	-677.9865	-847.0418	169.0552	0.8053185	1.083155	2.774664	0.4790147
564	-674.2335	-842.4658	168.2323	1.344969	1.246507	2.885103	0.5822183
570	-671.9126	-840.0303	168.1177	1.517794	1.422937	2.657193	0.5799648
576	-682.3394	-848.6515	166.3121	0.8435901	3.540898	3.497581	0.4674892
582	-697.3456	-865.7355	168.3899	0.8081231	1.084842	3.410916	0.6216269
588	-685.9801	-853.8651	167.885	2.127115	0.727703	2.974381	0.4979699
594	-681.099	-850.7682	169.6692	0.3302804	1.303471	2.416276	0.4602837
600	-680.7174	-848.0741	167.3567	1.683097	1.369579	3.311962	0.5426646
606	-673.0784	-840.658	167.5797	0.8029769	1.820785	3.557719	0.5012643
612	-673.8198	-841.0257	167.2059	0.9992847	2.116323	3.474704	0.4371626
618	-679.3353	-848.7025	169.3672	0.5037384	1.560909	2.263655	0.65553
624	-676.141	-845.4565	169.3155	0.5349699	1.720902	2.168889	0.572873
630	-681.4119	-851.6527	170.2408	0.4672657	0.8408203	2.168889	0.4829089
636	-690.3525	-859.5474	169.1949	1.248671	0.6804208	2.524088	0.6981022
642	-691.7945	-859.7987	168.0041	1.677159	1.099776	2.916208	0.6124931
648	-679.1658	-847.7681	168.6023	0.9241803	1.277857	2.916208	0.5259049
654	-687.9081	-854.7827	166.8746	0.7995777	3.176066	3.197494	0.3980649
660	-682.1615	-850.5475	168.3861	0.6826099	1.416607	3.222974	0.4095779
666	-684.1634	-853.0772	168.9138	0.2907266	2.262821	2.348021	0.4143986
672	-687.6127	-856.4244	168.8117	1.247298	0.8745616	2.773604	0.5802307
678	-689.8464	-858.4658	168.6194	0.42488	1.99636	2.744524	0.5058459
684	-690.4522	-859.1215	168.6693	0.2920959	1.99636	2.824378	0.461611
690	-686.6095	-855.8072	169.1977	0.238155	1.99636	2.339717	0.4227212
696	-698.6918	-867.6878	168.9959	0.7068913	1.887825	2.144436	0.6433998
702	-693.6368	-861.9107	168.2739	1.060772	1.828893	2.491324	0.768614
708	-679.3384	-847.5497	168.2113	1.684715	1.828893	1.929991	0.768614
714	-675.9524	-846.1185	170.1661	0.491002	1.036715	1.967982	0.68907
720	-680.6099	-848.9093	168.2994	0.7975976	2.774795	2.056675	0.618147
726	-685.9844	-854.8941	168.9096	1.270222	1.561043	1.928542	0.7047543
732	-690.8737	-860.057	169.1834	0.7240039	1.670852	1.928636	0.9285411
738	-677.0829	-847.5345	170.4516	0.2642732	1.458485	1.521542	0.6399761
744	-674.8224	-843.9712	169.1489	1.121255	1.636589	1.740458	0.750206
750	-673.202	-842.3642	169.1622	0.8001943	1.647313	2.032568	0.7589375
756	-674.4386	-843.5712	169.1326	0.6226427	1.352344	2.606672	0.573542
762	-689.8029	-857.1548	167.3519	1.390926	2.50952	2.606672	0.6236341
768	-685.7629	-854.0035	168.2407	1.390926	2.207152	1.880452	0.7610901
774	-690.4187	-859.2873	168.8686	0.3015881	2.182042	2.455874	0.5679053
780	-689.3029	-858.6672	169.3642	0.5133931	1.568947	2.281257	0.5679053
786	-696.8878	-865.9925	169.1047	0.2023662	2.014334	2.465569	0.476942
792	-694.58	-862.8237	168.2438	1.686973	1.623972	2.130394	0.6857715
798	-685.8916	-855.4003	169.5087	0.4528363	1.964523	1.853283	0.476415
804	-678.9227	-847.7667	168.844	0.4528363	2.467722	2.105501	0.5549412
810	-682.6458	-851.5649	168.9191	0.7972766	1.451239	2.550528	0.5761673
816	-678.1988	-844.8622	166.6634	2.790736	1.278752	2.961786	0.6257818
822	-692.2483	-859.2178	166.9695	2.240803	1.338909	3.15276	0.6114984
828	-687.9674	-857.9078	169.9404	0.5014478	1.079162	2.189311	0.5701137
834	-686.6206	-856.143	169.5224	0.8434178	1.236186	2.117929	0.5219455
840	-691.2514	-859.5153	168.2639	1.242942	1.333749	2.863591	0.6047146
846	-680.4001	-848.8814	168.4813	1.80304	1.086262	2.267225	0.7299213
852	-678.3579	-847.0974	168.7396	0.8893176	1.086262	2.966414	0.6502395
858	-684.0592	-852.0114	167.9522	0.6209695	2.25262	2.966414	0.6502395
864	-679.4172	-849.382	169.9648	0.6057468	1.220795	1.858241	0.7128016
870	-677.7302	-847.1643	169.4341	0.4811308	2.06905	1.748573	0.7007559
876	-681.4798	-850.4218	168.9419	1.039038	1.357116	2.318026	0.7080645
882	-691.2613	-859.8301	168.5688	0.5064287	2.434152	2.350175	0.437618
888	-688.2084	-856.6809	168.4725	0.8597501	1.467095	2.921727	0.437618
894	-683.8942	-852.3099	168.4157	0.8172703	2.325408	2.282091	0.5472115
900	-685.1816	-852.823	167.6414	1.197385	2.058971	2.895691	0.5298154
906	-685.3248	-854.2477	168.9229	1.388467	0.9365261	2.471078	0.5103572
912	-692.9348	-861.0303	168.0955	0.8321518	1.415196	3.375081	0.5696526
918	-681.1714	-849.5588	168.3874	1.410603	1.360749	2.543188	0.6137034
924	-683.3527	-851.6461	168.2934	1.007312	0.8797527	3.526285	0.426185
930	-690.1816	-857.8797	167.6982	0.4585141	2.069355	3.526285	0.3652017
936	-697.2853	-861.3012	164.016	0.7217503	3.459769	5.872467	0.3104134
942	-688.4879	-855.472	166.9841	0.4025795	3.632129	3.11983	0.3158353
948	-682.9201	-849.334	166.4139	0.743384	3.318552	3.636389	0.4449915
954	-675.824	-844.7157	168.8917	0.9844132	1.138206	2.702178	0.539992
960	-680.9986	-848.7094	167.7108	0.5544932	1.111629	4.322572	0.4066503
966	-680.0468	-848.553	168.5062	0.889449	1.111629	3.212079	0.493818
972	-680.2829	-847.7065	167.4236	0.7536239	2.709909	3.046925	0.4760953
978	-678.8448	-849.3157	170.4709	0.3092641	1.431526	1.5159	0.5035263
984	-683.164	-851.3859	168.2219	0.9516915	1.859365	2.733037	0.498548
990	-694.2128	-863.6185	169.4057	0.217584	1.903262	2.23198	0.422917
996	-697.6719	-864.0738	166.4018	0.2529916	2.119992	4.883991	0.2757293
1002	-684.6796	-851.9833	167.3037	0.4125937	1.658651	4.258608	0.3003861
1008	-683.9231	-850.6676	166.7445	0.3627131	2.607238	4.138355	0.3506073
1014	-682.5173	-851.6503	169.133	0.7055804	1.48124	2.396667	0.5880225
1020	-687.1036	-854.6068	167.5031	1.241314	1.580879	3.409656	0.5341253
1026	-685.6284	-854.6239	168.9955	0.3652026	2.023537	2.389278	0.4158454
1032	-689.0192	-857.953	168.9338	0.3926576	1.88052	2.561758	0.4947331
1038	-683.9669	-852.6463	168.6794	0.6318426	1.866622	2.561758	0.6259951
1044	-689.9071	-858.2322	168.3251	1.295361	1.940013	2.211609	0.5509456
1050	-689.1345	-858.0005	168.8661	1.295361	1.949838	1.567048	0.7581485
1056	-696.014	-865.6612	169.6472	0.6039694	1.594871	1.852514	0.6545377
1062	-685.5003	-853.1892	167.6889	0.9145783	2.486721	2.789327	0.5154044
1068	-686.7457	-854.1613	167.4157	0.9387281	2.520788	3.011047	0.530289
1074	-674.5328	-843.3352	168.8024	0.6577402	2.304503	2.052444	0.6156897
1080	-683.6868	-852.362	168.6752	0.9228192	1.331758	2.779459	0.5890002
1086	-687.0274	-856.1185	169.0911	0.5922585	1.448011	2.594085	0.5402585
1092	-682.2403	-850.6637	168.4234	0.5628425	2.382974	2.484516	0.5402585
1098	-683.0442	-851.2523	168.2082	0.3749568	2.132786	3.082266	0.434119
1104	-689.0079	-857.854	168.846	0.5771108	1.497861	2.804962	0.5539893
1110	-688.9634	-857.7343	168.771	1.100271	1.051643	2.718472	0.724069
1116	-688.7199	-856.2549	167.5351	1.52617	2.065374	2.648122	0.6109281
1122	-679.1837	-847.2504	168.0666	1.234854	2.32552	2.153058	0.7018553
1128	-683.2579	-852.0384	168.7804	0.7022506	1.839055	2.419379	0.613171
1134	-674.5031	-843.0872	168.5842	0.8181884	1.09441	3.189729	0.382622
1140	-688.2289	-855.7604	167.5315	0.5973441	2.910091	2.935015	0.5968815
1146	-680.8442	-849.5763	168.7321	0.8463557	1.201324	2.935015	0.4496863
1152	-671.0226	-840.8468	169.8242	0.3568389	1.201324	2.337672	0.5104473
1158	-675.8663	-844.9036	169.0373	0.5239543	1.723069	2.463267	0.5364912
1164	-692.6334	-862.3952	169.7618	0.2809189	1.084611	2.591849	0.5082094
1170	-682.8862	-851.6562	168.7699	0.6674472	1.676847	2.610772	0.608312
1176	-681.324	-850.5498	169.2258	0.5781244	1.130127	2.785293	0.5087907
1182	-685.2218	-854.5281	169.3062	0.1650993	2.037131	2.266198	0.4134182
1188	-679.5229	-848.7297	169.2068	0.3281143	1.805951	2.417417	0.4769742
1194	-675.0956	-844.3839	169.2883	0.5513222	1.075197	2.803369	0.4769742
1200	-687.688	-857.0329	169.3449	0.9050223	0.9808936	2.483373	0.5518661
1206	-693.4497	-861.6077	168.158	0.9050223	2.408907	2.385915	0.5496577
1212	-684.5211	-853.3064	168.7853	1.265151	0.9551697	2.674556	0.6528483
1218	-685.218	-854.2968	169.0789	1.110595	1.385658	2.026396	0.7919131
1224	-694.202	-859.4361	165.2341	3.485516	2.141959	2.936858	0.5775222
1230	-687.5869	-855.3199	167.733	0.9452723	1.468225	3.579357	0.5447216
1236	-685.5364	-851.2836	165.7472	1.371986	2.748115	4.07434	0.5447216
1242	-683.7507	-851.8278	168.077	0.2486167	2.485971	3.062717	0.449365
1248	-688.9674	-857.6348	168.6675	0.4795424	1.835139	2.756727	0.398254
1254	-697.7497	-865.7355	167.9857	1.217083	1.835139	2.69613	0.6298551
1260	-693.7715	-862.6824	168.9109	0.3616385	1.404656	3.048171	0.4780788
1266	-677.0561	-845.4628	168.4068	0.3616385	2.454201	2.643325	0.4445379
1272	-683.8248	-851.9354	168.1106	1.148049	1.355938	3.108203	0.5274706
1278	-694.8648	-863.323	168.4581	1.39594	1.293142	2.552869	0.6127565
1284	-686.0805	-854.0697	167.9892	1.867949	1.090464	2.709731	0.6972822
1290	-688.6211	-858.2712	169.6502	0.8137136	1.465623	1.737977	0.6972822
1296	-686.7929	-855.4964	168.7034	0.6263124	2.425504	2.048894	0.6972822
1302	-684.0627	-853.6373	169.5746	0.6263124	1.080176	2.417254	0.6094217
1308	-675.6243	-845.7962	170.1718	0.4288193	1.296596	1.804126	0.6094217
1314	-682.3117	-850.4019	168.0902	0.5008409	1.609937	3.518034	0.4053172
1320	-677.3038	-846.4369	169.1331	0.5008409	0.7075195	3.345657	0.3949865
1326	-686.154	-855.6378	169.4839	0.4079741	0.830456	2.987478	0.4380012
1332	-690.3106	-860.5428	170.2322	0.2967322	1.193664	1.989218	0.4380012
1338	-687.1473	-855.7413	168.5939	0.2967322	2.897806	2.190189	0.4380012
1344	-692.5825	-861.3895	168.807	0.2602088	2.415431	2.38058	0.4819228
1350	-704.8544	-874.642	169.7876	0.3546383	1.356584	2.224826	0.4819228
1356	-700.2663	-869.3524	169.0861	0.3450123	1.262786	3.010957	0.414492
1362	-699.1642	-867.4714	168.3072	0.4699939	1.149447	3.763935	0.3889503
1368	-691.4954	-857.4847	165.9893	0.5647631	1.149447	5.831048	0.254103
1374	-687.678	-856.1751	168.4971	1.082239	1.010432	3.117441	0.5814604
1380	-676.444	-844.3359	167.892	0.7331371	1.902147	3.240955	0.5426916
1386	-683.5177	-850.7211	167.2034	1.15652	1.405637	3.955036	0.4481857
1392	-684.8857	-855.1506	170.2648	0.4560269	1.405637	1.56556	0.6426684
1398	-676.1388	-844.4526	168.3139	1.056386	1.405637	2.949581	0.5215252
1404	-671.8879	-840.6691	168.7812	0.9263105	1.405637	2.592387	0.6090585
1410	-675.6729	-844.152	168.4792	0.646032	1.477305	3.100628	0.3925973
1416	-681.1547	-848.2378	167.0831	0.7324293	3.215867	3.049254	0.4559928
1422	-679.7223	-846.5281	166.8058	1.627359	2.430675	2.975863	0.6267526
1428	-676.0205	-845.2815	169.2609	0.7135869	1.370619	2.379715	0.498643
1434	-678.6257	-846.6115	167.9858	1.47462	1.421316	2.839148	0.5579052
1440	-690.0567	-859.2033	169.1467	0.2742076	1.76493	2.567245	0.5285796
1446	-676.9816	-847.2557	170.2741	0.337391	0.7466577	2.344444	0.424413
1452	-689.4593	-857.5659	168.1066	0.446355	1.124911	4.041272	0.486942
1458	-681.3226	-848.4759	167.1533	0.3084825	2.70921	3.699338	0.3410181
1464	-691.6926	-858.9278	167.2352	0.4487527	2.678839	3.506981	0.3491183
1470	-689.1938	-857.4357	168.2419	0.427445	1.756585	3.32738	0.51382
1476	-686.4647	-855.1476	168.6829	0.9978964	2.034652	1.99368	0.7308737
1482	-689.1367	-855.6436	166.5069	1.282868	2.92825	3.276315	0.5285443
1488	-688.0178	-854.5893	166.5715	2.218837	1.670182	3.276315	0.5660694
1494	-686.8078	-853.9087	167.1009	1.920558	1.657066	3.056106	0.5701479
1500	-698.8451	-867.6239	168.7789	0.67952	1.657066	2.61921	0.5701479
1506	-696.8785	-864.0869	167.2084	1.510914	2.101161	2.98033	0.5273757
1512	-690.3476	-858.3913	168.0438	1.515284	1.662809	2.473946	0.6720838
1518	-691.9125	-860.7935	168.881	1.710656	0.77421	2.027942	1.015823
1524	-692.8841	-860.5748	167.6907	1.273398	2.342837	2.474112	0.7063338
1530	-685.2107	-849.9279	164.7172	2.423785	1.914783	4.702895	0.4190162
1536	-676.2754	-842.1447	165.8693	1.065645	2.096279	4.718043	0.3554003
1542	-676.9899	-844.2975	167.3076	0.847348	2.096279	3.498238	0.3557288
1548	-685.1905	-851.9461	166.7556	1.926257	1.154271	3.874805	0.5691474
1554	-682.9682	-849.7825	166.8143	1.944199	2.023669	2.949073	0.6906522
1560	-687.662	-855.4702	167.8082	0.4490736	2.650926	2.9806	0.3852698
1566	-674.8213	-843.7933	168.9719	0.2903998	1.480744	2.9806	0.4444937
1572	-685.3573	-852.752	167.3947	0.5214783	3.080843	2.9806	0.3415747
1578	-687.1162	-852.7483	165.6322	0.5779034	3.706515	4.263415	0.3281471
1584	-694.9323	-862.1672	167.2349	0.5852622	2.0613	3.8871	0.3927086
1590	-685.7345	-855.7033	169.9688	0.4482492	0.9456528	2.329537	0.3927086
1596	-691.9242	-860.9946	169.0704	0.5918416	0.9456528	3.109484	0.4709576
1602	-682.0554	-849.6003	167.5448	0.330815	1.65411	4.135704	0.3276764
1608	-673.4568	-842.5333	169.0766	0.5284201	1.460795	2.661181	0.4672883
1614	-682.5496	-850.9043	168.3546	0.8872711	1.871117	2.654451	0.5032986
1620	-687.3103	-855.0048	167.6944	0.688379	1.871117	3.513564	0.5032986
1626	-681.2121	-851.3759	170.1638	0.4085102	0.8778306	2.25938	0.4347304
1632	-685.6703	-853.0665	167.3963	1.547669	2.165619	2.70403	0.5014057
1638	-688.5568	-856.7978	168.241	0.8353397	2.663106	2.171906	0.580518
1644	-684.5711	-854.0479	169.4768	0.3432326	1.760294	2.171906	0.4701545
1650	-683.4847	-852.6054	169.1208	0.3958854	2.115419	2.171906	0.4817423
1656	-690.7083	-861.2999	170.5915	0.3224014	1.076421	1.715175	0.5875922
1662	-676.909	-846.0891	169.1801	0.9601451	2.168162	1.376735	0.7985545
1668	-676.6466	-845.3886	168.742	1.579742	1.305812	1.971652	0.7910419
1674	-675.6941	-845.2723	169.5781	0.9093582	1.233272	1.876707	0.7910419
1680	-669.9338	-838.2629	168.3291	1.141012	1.540285	2.700519	0.6159657
1686	-680.0143	-847.8633	167.849	0.9430123	2.464096	2.595364	0.6159657
1692	-674.3383	-840.8801	166.5418	2.188952	2.368014	2.636498	0.7841151
1698	-678.874	-847.8834	169.0095	1.037652	1.771963	1.880595	0.6860524
1704	-686.3718	-855.9788	169.607	0.2816727	0.9219642	2.90613	0.4662536
1710	-680.7369	-848.6301	167.8932	0.6089204	1.872355	3.366327	0.392894
1716	-676.0515	-844.3294	168.2778	0.5899633	1.638564	3.210841	0.3967449
1722	-669.706	-838.6589	168.9529	0.6790581	1.638564	2.470676	0.4805879
1728	-685.6395	-853.5656	167.9262	1.662657	0.923844	3.198592	0.565389
1734	-686.4225	-855.4927	169.0702	1.307203	1.010426	2.284824	0.6684915
1740	-680.6744	-848.909	168.2347	2.074264	1.010426	2.356974	0.6610404
1746	-679.1656	-848.8638	169.6983	0.3298205	1.426537	2.217546	0.6850499
1752	-677.6578	-847.3343	169.6764	0.5869367	1.220959	2.231125	0.5523879
1758	-679.1392	-848.9771	169.8378	0.4411778	1.705387	1.763903	0.504068
1764	-680.8332	-850.3719	169.5387	0.6603749	1.700217	1.763903	0.7348047
1770	-697.7362	-867.8754	170.1392	0.6522914	1.175659	1.675298	0.7233895
1776	-691.7998	-861.179	169.3792	0.6103039	1.201412	2.525622	0.54433
1782	-689.2402	-859.971	170.7308	0.891548	0.4966268	1.442385	0.771744
1788	-692.6301	-861.1258	168.4958	1.507994	1.242019	2.467608	0.5642718
1794	-681.3816	-849.787	168.4054	1.5397	1.242019	2.408914	0.7932005
1800	-677.6887	-846.5468	168.8581	1.010071	1.716396	2.082183	0.7318249
1806	-687.3247	-854.3361	167.0114	1.121919	3.010769	2.817235	0.692028
1812	-686.1892	-855.1693	168.9801	0.5581849	1.16464	3.009804	0.5620481
1818	-700.6647	-868.714	168.0493	0.4979234	1.391347	3.734242	0.3544847
1824	-694.7844	-862.9588	168.1745	0.4136562	1.063793	4.057833	0.4342549
1830	-688.1824	-856.5116	168.3293	0.5623886	1.81875	3.041016	0.4342549
1836	-690.0552	-858.2407	168.1855	0.4343515	2.365131	2.867769	0.4896117
1842	-691.9841	-862.1987	170.2147	0.2070337	1.13584	2.13698	0.6203502
1848	-679.7956	-849.3389	169.5433	0.3981728	1.409587	2.350461	0.6203502
1854	-679.4117	-848.7956	169.3839	0.7527699	1.662341	1.905405	0.6545234
1860	-679.4589	-846.5825	167.1236	1.805116	2.743968	2.193899	0.7238405
1866	-691.4935	-858.7202	167.2267	1.805116	2.197892	2.51208	0.7238405
1872	-679.0286	-849.1108	170.0822	0.3321451	1.42668	1.861764	0.6191631
1878	-677.6362	-847.8831	170.2469	0.4673115	0.8330036	2.098504	0.7152412
1884	-685.8386	-855.0464	169.2078	0.5100994	1.711112	2.290581	0.6310894
1890	-681.1343	-850.0069	168.8725	0.7467191	1.973503	2.187845	0.5252425
1896	-678.6314	-846.7361	168.1047	0.5581007	1.973503	3.145323	0.5086761
1902	-679.7824	-849.5317	169.7493	0.2103898	1.742415	2.049127	0.5216507
1908	-677.6939	-848.1308	170.4369	0.4463298	0.8013896	2.015713	0.5983798
1914	-693.0982	-863.2026	170.1044	0.349117	0.8362198	2.426452	0.4681269
1920	-691.8182	-859.0189	167.2007	0.7530036	2.67024	3.290298	0.4304573
1926	-688.8375	-857.2091	168.3717	0.743144	2.433961	2.31923	0.5034613
1932	-684.7097	-852.3529	167.6432	1.224829	1.403217	3.454983	0.5041321
1938	-688.485	-856.9665	168.4814	0.786532	1.403217	3.03007	0.6203374
1944	-685.3259	-852.9781	167.6522	0.4868199	1.403217	4.132188	0.3557671
1950	-682.246	-850.1542	167.9082	0.2346009	1.629037	3.823922	0.2764672
1956	-680.1958	-845.7902	165.5944	0.843114	4.163656	3.823922	0.4208001
1962	-680.1678	-847.4758	167.308	0.4256008	2.118687	3.899176	0.3534746
1968	-683.4348	-849.8663	166.4315	0.5320093	2.905504	4.057559	0.3432312
1974	-678.0694	-844.9497	166.8803	1.252544	2.102114	3.504757	0.3432312
1980	-679.1742	-846.5344	167.3603	0.5891422	2.102114	3.715564	0.3786403
1986	-681.9163	-849.1248	167.2085	0.5258298	2.346	3.715564	0.3542865
1992	-684.5225	-852.1628	167.6402	0.39247	2.346	3.394793	0.3300956
1998	-692.8587	-858.1676	165.3089	1.4008	2.346	4.780817	0.4253267
2004	-681.5758	-850.8004	169.2246	0.5749554	1.310324	2.61285	0.4983002
2010	-677.6994	-846.4087	168.7092	0.6923757	2.2152	2.190405	0.5935142
2016	-686.5669	-856.4181	169.8512	0.4133106	1.352315	2.068382	0.6528737
2022	-679.1445	-849.0776	169.9331	0.429022	1.352315	1.995271	0.589806
2028	-686.5561	-856.0114	169.4552	0.9798394	1.085435	2.183414	0.5928094
2034	-694.1701	-862.6478	168.4776	1.854508	1.376826	1.954163	0.6972571
2040	-681.4032	-851.8313	170.4281	0.4229931	1.376826	1.386037	0.7742239
