Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-678.5294	-846.5913	168.0619	0.5728093	1.986603	3.129402	0.3822076
6	-683.0707	-852.1621	169.0915	1.316232	0.9132561	2.390747	0.563171
12	-677.0863	-845.5171	168.4308	1.316232	1.031033	2.933753	0.563171
18	-681.0927	-848.5406	167.4478	1.316232	2.00219	3.016313	0.5435682
24	-685.405	-852.2851	166.8801	1.392319	2.329007	3.240344	0.5435682
30	-692.4182	-859.6355	167.2173	1.392319	2.329007	2.889654	0.5982468
36	-678.4784	-847.2065	168.7281	0.8751681	1.047676	3.049005	0.4081274
42	-698.1744	-865.8529	167.6785	1.16673	2.242621	2.724704	0.5933273
48	-700.0308	-868.1794	168.1486	0.9324214	2.177436	2.47824	0.7259736
54	-690.7709	-857.8099	167.039	0.5658162	2.771395	3.554866	0.4053074
60	-686.8065	-854.3478	167.5413	0.9123029	1.191172	3.994071	0.3245596
66	-681.1759	-849.2167	168.0408	1.676967	1.287033	2.646504	0.7123363
72	-686.0514	-854.9073	168.8558	0.7759182	1.1253	2.962317	0.4924775
78	-674.9296	-843.8831	168.9535	0.7806488	1.7395	2.278179	0.5064293
84	-696.9725	-864.6674	167.6949	2.333084	1.647687	1.971536	0.7515496
90	-679.0405	-846.6909	167.6505	1.49725	1.532792	3.033372	0.6062471
96	-674.4563	-843.8126	169.3564	0.4848188	1.311146	2.570374	0.4970024
102	-677.3046	-844.0544	166.7498	1.640909	1.546322	3.791017	0.5595732
108	-678.9012	-846.5458	167.6446	1.042028	0.9461471	4.079572	0.4438003
114	-678.1937	-846.5291	168.3355	0.8378526	1.86895	2.709401	0.5934017
120	-668.2509	-835.1569	166.906	2.156652	1.363053	3.277161	0.6114615
126	-679.891	-844.5554	164.6643	3.147186	2.878999	3.269447	0.6114615
132	-681.9912	-849.753	167.7618	2.121045	1.557253	2.280661	0.5907185
138	-682.3238	-851.4086	169.0848	0.9144646	2.259796	1.354536	0.9062318
144	-677.8196	-846.2103	168.3906	1.572033	1.728745	1.931995	0.7964186
150	-674.0356	-842.7684	168.7328	0.5283619	1.500824	2.966963	0.5371466
156	-678.6381	-844.783	166.1449	0.80966	2.174807	4.648452	0.3754099
162	-681.8343	-849.8154	167.9811	0.4963312	1.007093	4.152502	0.32372
168	-682.3289	-851.2309	168.9021	0.3189265	1.081687	3.329222	0.3190221
174	-677.4177	-846.795	169.3773	0.7389501	0.8093792	2.783816	0.5670022
180	-686.0047	-855.1988	169.1941	0.4775396	1.128391	2.918924	0.5172989
186	-693.9276	-862.2342	168.3067	0.3226054	2.321876	2.88413	0.4371466
192	-690.9921	-859.5961	168.604	0.5202788	1.513607	3.085253	0.4348864
198	-685.1809	-854.3915	169.2105	0.5202788	1.513607	2.483268	0.4528818
204	-688.7263	-856.7101	167.9838	1.432198	1.221142	3.054386	0.6303227
210	-682.8959	-849.5676	166.6718	1.432198	2.342769	3.38404	0.4122518
216	-683.1232	-851.8116	168.6883	0.8866449	1.580469	2.575596	0.4466348
222	-692.5956	-861.7036	169.108	1.102349	1.545007	1.841239	0.8104836
228	-682.8667	-851.3895	168.5228	0.9630847	1.952825	2.324161	0.5945018
234	-691.4518	-860.7173	169.2655	0.8395721	1.281541	2.324161	0.5785372
240	-702.0112	-869.0947	167.0835	1.117669	3.706797	2.324161	0.6214888
246	-695.1994	-864.8814	169.6819	0.7395361	1.473198	1.809779	0.6214888
252	-693.3889	-861.7151	168.3261	1.417192	1.505205	2.318555	0.8443803
258	-691.5606	-860.3988	168.8382	1.417192	1.090223	2.318555	0.6848742
264	-677.2367	-847.195	169.9582	0.7294667	1.345871	1.635215	0.6848742
270	-675.0354	-844.8185	169.7831	0.3236398	1.052634	2.556783	0.4616921
276	-682.7487	-850.768	168.0193	1.08481	2.453656	2.300244	0.5897372
282	-695.5473	-864.049	168.5017	0.77533	2.581828	2.036149	0.5644084
288	-682.1871	-850.5702	168.3831	1.117419	1.850757	2.405948	0.5644084
294	-690.6385	-859.2668	168.6284	1.679479	0.7254394	2.643939	0.6483523
300	-685.031	-854.1028	169.0718	0.8038923	1.231638	2.610201	0.5414621
306	-686.0438	-852.6153	166.5715	1.297552	2.526827	3.492719	0.4796296
