Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2083.407	-2254.708	171.3007	0.0174698	0.0219507	0.055612	0.0478644	0.0210784	0.0067796	0.013865	0.0189558	0.000240254	0.0140665	0.0111054	0.0420839	0.0179271	0.00170754	0.0150294	0.00435102	0.0497168	0.0142923	0.0246034	0.0304638	0.01731	0.0274343	0.023704	0.0330452	0.0738511	0.0044449	0.109222	0.0103223	0.0222067	0.0183456	0.053914	0.0250197	0.0391835	0.0459255	0.0153911	0.00280316	0.00166582	0.0148564	0.0285829	0.0271098	0.028219	0.0378743	0.0216544	0.010542	0.0513796	0.0242693	0.00504988	0.03019	0.0271799	0.0293019	0.00748024	0.00621019	0.0192232	0.0293887	0.00411819	0.0805897	0.0253419	0.0100489	0.0399848	0.111035	0.036691	0.016614	0.0681774	0.00520981	0.016054	0.0222379	0.00404034	0.0124765	0.0192076	0.00391463	0.0146412	0.0373626	0.00220249	0.00347466	0.0174233	0.0750872	0.0533998	0.00785824	0.110113	0.0155969	0.0190241	0.00148087	0.0258751	0.00677775	0.044384	0.00509559	0.0110095	0.0168327	0.0503921	0.00376969	0.0119102	0.00882948	0.00627524	0.0116089	0.0142098	0.0360601	0.0288324	0.00708217	0.00889868	0.0225448	0.0194039	0.00854505	0.00274841	0.00562078	0.00768456	9.73977e-05	0.00570247	0.00450207	0.0170606	0.00726756	0.000692227	0.00609284	0.00176388	0.0201549	0.00579401	0.00997408	0.0123499	0.00701739	0.0111217	0.00960946	0.0133963	0.0299388	0.00180194	0.0442782	0.00418462	0.00900246	0.00743722	0.0218564	0.0101429	0.0158848	0.018618	0.00623946	0.00113638	0.000675316	0.00602269	0.0115874	0.0109902	0.0114398	0.015354	0.00877857	0.00427368	0.020829	0.00983864	0.00204719	0.0122388	0.0110186	0.0118788	0.00303245	0.00251758	0.00779299	0.011914	0.00166949	0.0326706	0.0102735	0.00407377	0.0162096	0.045013	0.0148743	0.00673523	0.0276387	0.00211203	0.0065082	0.00901511	0.00163793	0.00505792	0.00778666	0.00158697	0.00593544	0.0151466	0.000892878	0.00140861	0.00706333	0.03044	0.021648	0.00318569	0.0446394	0.00632291	0.00771225	0.000600335	0.0104896	0.00274766	0.017993	0.00206573	0.00446318	0.0068239	0.0204287	0.00152821	0.00482833	0.00357942	0.00254395	0.00470617	0.00576058	0.0146186	0.0116885	2.466733
36	-2092.64	-2263.761	171.1208	0.0269516	0.0271329	0.0599103	0.0392328	0.021703	0.00290461	0.0168738	0.0202873	0.000707962	0.0135935	0.0101732	0.0421053	0.0018703	0.00522344	0.0208045	0.00383078	0.0351283	0.00425594	0.0266528	0.0345524	0.0175671	0.0182361	0.0147186	0.0311124	0.048255	0.0126754	0.148107	0.0188906	0.0283473	0.00917676	0.0593593	0.0110624	0.0475835	0.0192613	0.0134817	0.00320344	0.01416	0.0306761	0.0441131	0.0443726	0.0317795	0.0463318	0.019012	0.0111695	0.0852165	0.0179115	0.0186002	0.0274329	0.0210929	0.0170832	0.00259214	0.0260228	0.00331795	0.0125116	0.0131649	0.0784131	0.03171	0.0072867	0.0184978	0.122739	0.0349634	0.0163349	0.0682121	0.00285138	0.0126565	0.0319979	0.00517719	0.00912678	0.0146546	0.00304944	0.0234216	0.034266	0.0124784	0.00528683	0.0389642	0.059378	0.0565722	0.000480058	0.118305	0.0290772	0.0188437	0.00112559	0.0350352	0.00235163	0.0292655	0.023373	0.0186471	0.0205768	0.0427943	0.0229939	0.00608742	0.0177263	0.0122956	0.0192406	0.00451596	0.0262446	0.0404032	0.0104508	0.010521	0.0232308	0.0152129	0.00841556	0.00112629	0.00654299	0.0078666	0.000274519	0.00527103	0.00394475	0.0163268	0.000725227	0.00202544	0.00806715	0.00148542	0.0136213	0.00165028	0.0103349	0.013398	0.00681181	0.00707123	0.00570728	0.0120642	0.0187114	0.00491503	0.0574299	0.00732503	0.0109919	0.00355838	0.0230172	0.00428955	0.018451	0.00746877	0.00522766	0.00124217	0.00549068	0.011895	0.0171053	0.0172059	0.0123228	0.0179656	0.0073721	0.00433108	0.0330436	0.00694536	0.00721242	0.0106374	0.00817899	0.0066242	0.00100513	0.0100906	0.00128657	0.00485149	0.00510481	0.0304055	0.0122959	0.00282549	0.00717273	0.0475932	0.0135574	0.00633401	0.0264499	0.00110565	0.00490769	0.0124075	0.00200751	0.003539	0.00568247	0.00118245	0.00908197	0.013287	0.00483864	0.00205002	0.0151088	0.0230244	0.0219365	0.000186147	0.0458738	0.011275	0.00730682	0.000436458	0.0135853	0.000911868	0.011348	0.00906311	0.00723062	0.00797888	0.0165939	0.00891611	0.00236046	0.00687355	0.00476773	0.00746074	0.00175111	0.0101766	0.0156668	2.578914
72	-2084.269	-2255.763	171.4935	0.0246744	0.0240784	0.0541074	0.0129069	0.0383525	0.00107654	0.004226	0.0218505	0.00235864	0.0138002	0.0113375	0.0211436	0.0131284	0.00050611	0.0184123	0.00868589	0.0417594	0.00555249	0.0180879	0.0283153	0.0190591	0.0254429	0.0332908	0.0504609	0.0728182	0.00920471	0.106981	0.00380253	0.0208823	0.015904	0.0553078	0.023672	0.0463041	0.0323863	0.0124581	0.00390449	0.0093201	0.00875347	0.0482878	0.0284977	0.0270096	0.0451968	0.0217347	0.0204988	0.0526157	0.0322042	0.00514779	0.0314024	0.033017	0.0304732	0.0632533	0.0271918	0.00789703	0.0022652	0.0035437	0.00175405	0.0157909	0.0147503	0.0484938	0.000623572	0.00840172	0.00786088	0.054762	0.016985	0.0049939	0.0288711	0.0461382	0.00951896	0.0797702	0.00433333	0.000452817	0.0141682	0.0361073	0.033929	0.0395726	0.0910937	0.0183067	0.00715786	0.00354957	0.0934773	0.0113743	0.0285838	0.0150316	0.00514049	0.0546432	0.011343	0.0194995	0.00458507	0.0188804	0.0170295	0.00609329	0.0257599	0.00359695	0.00655369	0.00689015	0.0116562	0.0229863	0.0105219	0.0102677	0.0230729	0.00550385	0.0163546	0.000459069	0.00180208	0.00931768	0.00100579	0.0058848	0.00483462	0.00901623	0.00559833	0.00021582	0.00785153	0.00370391	0.0178074	0.00236774	0.00771318	0.0120744	0.00812733	0.0108496	0.0141961	0.021518	0.0310518	0.00392515	0.0456196	0.0016215	0.00890479	0.0067819	0.0235848	0.0100944	0.0197454	0.0138104	0.0053125	0.00166498	0.00397436	0.00373273	0.0205913	0.0121522	0.0115177	0.0192732	0.00926831	0.00874127	0.0224368	0.0137328	0.00219516	0.0133909	0.0140794	0.0129946	0.026973	0.0115954	0.00336751	0.000965945	0.00151113	0.000747979	0.00673367	0.00628994	0.0206791	0.000265909	0.00358273	0.0033521	0.0233521	0.00724289	0.00212954	0.0123115	0.0196746	0.00405915	0.0340163	0.00184786	0.000193094	0.00604173	0.0153972	0.0144683	0.0168749	0.0388449	0.0078065	0.00305232	0.00151363	0.0398614	0.00485034	0.0121889	0.0064099	0.00219205	0.0233014	0.00483697	0.00831514	0.0019552	0.00805113	0.00726186	0.00259835	0.0109848	0.00153384	0.00279468	0.00293816	0.00497055	0.00980203	2.34506
108	-2095.557	-2266.564	171.0068	0.0430994	0.00366618	0.0498671	0.0394056	0.0426232	0.00386548	0.0046848	0.013117	0.001084	0.00808342	0.0103909	0.00903613	0.0173239	0.00100488	0.030765	0.00760533	0.0439174	0.0114115	0.0157681	0.0561741	0.00971451	0.0337564	0.0184647	0.0504021	0.0741712	0.000189261	0.0947972	0.0157484	0.03355	0.0162828	0.0418874	0.0307242	0.0375794	0.0847343	0.00625893	0.00519919	0.00364324	0.00508395	0.0188396	0.0236272	0.0474491	0.0430518	0.0211219	0.0206915	0.0573927	0.0126016	0.00120534	0.0450651	0.0177893	0.0104883	0.0697011	0.00776265	0.00341334	0.0490026	0.0239178	0.00131664	0.0152537	0.0361497	0.0410254	0.000562448	0.00939663	0.0067738	0.0577335	0.0455059	0.00537287	0.0173655	0.019655	0.0173033	0.120315	0.0245361	0.000678248	0.0346177	0.0185605	0.0230345	0.0375884	0.119564	0.0172929	0.0262988	0.00383652	0.102293	0.00577889	0.0133577	0.00463829	0.0104498	0.0489371	0.0276348	0.0466121	0.0122116	0.0357658	0.0243757	0.00491832	0.0204899	0.0134098	0.00948552	0.0449333	0.0191812	0.0570098	0.0162675	0.00138377	0.0188219	0.0148733	0.0160877	0.00145899	0.00176823	0.00495087	0.000409146	0.00305101	0.00392197	0.0034106	0.00653877	0.000379281	0.011612	0.00287056	0.0165762	0.00430718	0.00595154	0.0212024	0.00366665	0.0127411	0.00696933	0.0190238	0.0279952	7.14348e-05	0.0357803	0.00594409	0.0126632	0.0061458	0.01581	0.0115966	0.014184	0.0319822	0.00236238	0.00196239	0.00137511	0.00191889	0.00711085	0.00891786	0.0179092	0.0162495	0.00797228	0.00780983	0.0216624	0.00475636	0.000454945	0.0170094	0.0067144	0.0039587	0.026308	0.00292994	0.00128833	0.0184956	0.00902756	0.000496952	0.00575736	0.0136444	0.0154846	0.000212291	0.00354667	0.00255671	0.021791	0.0171758	0.00202794	0.00655446	0.00741859	0.00653099	0.0454116	0.00926092	0.000255999	0.0130661	0.00700549	0.00869415	0.0141874	0.0451284	0.00652706	0.00992625	0.00144806	0.0386097	0.00218119	0.00504172	0.00175068	0.00394418	0.0184709	0.0104305	0.0175933	0.00460914	0.0134995	0.00920038	0.00185638	0.00773373	0.00506141	0.00358022	0.0169597	0.00723976	0.0215178	2.649421
144	-2092.645	-2263.512	170.8676	0.03986	0.0296365	0.083713	0.0485519	0.0394952	0.00136672	0.0208215	0.0275389	0.00595653	0.0053904	0.00943501	0.00743496	0.0138611	0.00240971	0.0105194	0.00398875	0.0762354	0.0132769	0.0276142	0.0654975	0.0167625	0.0347603	0.0212949	0.0233766	0.0991216	0.00353169	0.1434	0.0335285	0.0282908	0.0191824	0.0291764	0.029106	0.0480423	0.0176628	0.00313382	0.0156588	0.00373558	0.00471058	0.0529132	0.0365659	0.0244006	0.0251262	0.0443344	0.0126301	0.0612951	0.0300352	0.00113086	0.0412106	0.0251921	0.0217241	0.00738951	0.000319542	0.0405385	0.00533041	0.039836	0.00672064	0.023905	0.00411555	0.0363146	0.035402	0.00628782	0.0408338	0.0595949	0.00565709	0.0153252	0.00752467	0.00891416	0.00176205	0.129236	0.0081203	0.0114652	0.0145564	0.000165125	0.00210894	0.00287919	0.141231	0.0586548	0.0134332	0.0121627	0.0675581	0.0842345	0.0140514	0.0194661	0.00443128	0.0581463	0.0128634	0.0755652	0.0185192	0.0211847	0.0407178	0.0104813	0.00517264	0.0188185	0.00571471	0.014353	0.0229933	0.0172057	0.0145746	0.0108364	0.0306092	0.0177527	0.0144412	0.000499733	0.00761325	0.0100694	0.00217797	0.00197097	0.00344986	0.00271855	0.00506822	0.000881096	0.00384636	0.00145846	0.027875	0.0048546	0.010097	0.0239488	0.00612912	0.0127099	0.00778637	0.0085475	0.0362432	0.00129134	0.0524333	0.0122595	0.0103444	0.00701393	0.0106682	0.0106424	0.0175664	0.00645831	0.00114586	0.00572556	0.0013659	0.0017224	0.0193474	0.0133701	0.00892196	0.00918727	0.0162106	0.00461814	0.0224122	0.0109822	0.000413492	0.0150684	0.00921133	0.00794329	0.00270193	0.000116839	0.0148227	0.00194903	0.0145658	0.00245736	0.00874071	0.00150483	0.0132782	0.0129445	0.00229911	0.0149307	0.0217905	0.00206848	0.00560356	0.00275135	0.00325941	0.000644284	0.0472543	0.00296914	0.00419217	0.00532246	6.03769e-05	0.000771121	0.00105276	0.0516404	0.0214468	0.00491178	0.00444723	0.0247022	0.0307999	0.00513781	0.00711766	0.00162027	0.0212609	0.00470343	0.02763	0.00677143	0.00774608	0.0148882	0.00383242	0.00189135	0.00688089	0.00208955	0.00524808	0.00840737	0.00629118	2.734899
180	-2085.517	-2256.543	171.0259	0.0143097	0.0110757	0.0653998	0.0230874	0.0393212	0.0107719	0.011663	0.0287754	0.00266856	0.0081815	0.0114226	0.027996	0.0036021	0.0173908	0.0110673	0.00621235	0.0711769	0.000590008	0.0138106	0.06308	0.0352032	0.0327028	0.0378679	0.0369645	0.0703089	0.00665208	0.105066	0.0042495	0.0213539	0.0117086	0.030136	0.0253905	0.0531241	0.0218725	0.00998818	0.0187571	0.018896	0.0064178	0.027883	0.0323718	0.0448386	0.0543082	0.0372596	0.00844098	0.068499	0.0248289	0.000865298	0.0375641	0.0254479	0.00553726	0.00281114	0.0142139	0.031986	0.0149363	0.0282223	0.0165713	0.0242991	0.0144326	0.0338055	0.00770647	0.0141374	0.0452467	0.0788086	0.00306388	0.00111611	0.0173617	0.0312697	0.00269801	0.122684	0.00617344	0.00606827	0.0293352	0.00167817	0.0138114	0.0181679	0.067258	0.031225	0.0117811	0.00648839	0.0867347	0.0917783	0.00450828	0.0202225	0.00973163	0.0565599	0.0173305	0.0494379	0.0179543	0.0092419	0.0427092	0.0527618	0.00714924	0.00827036	0.0104036	0.0245925	0.0244292	0.0503485	0.00542521	0.00419911	0.0247949	0.00875309	0.0149078	0.00408393	0.00442178	0.0109096	0.00101173	0.00310184	0.00433064	0.0106141	0.00136566	0.00659334	0.00419595	0.00235528	0.0269852	0.000223689	0.005236	0.0239154	0.0133465	0.0123986	0.0143568	0.0140143	0.0266561	0.00252199	0.0398334	0.0016111	0.00809589	0.00443908	0.0114254	0.00962627	0.0201408	0.0082925	0.0037868	0.00711135	0.00716401	0.00243317	0.0105712	0.0122731	0.0169996	0.0205898	0.0141262	0.00320021	0.0259699	0.00941333	0.000328059	0.0142416	0.00964804	0.00209933	0.00106578	0.00538889	0.0121268	0.00566276	0.0106999	0.00628263	0.00921247	0.00547181	0.0128166	0.00292174	0.00535987	0.0171543	0.0298786	0.0011616	0.000423149	0.00658232	0.0118552	0.00102289	0.0465131	0.00234053	0.00230065	0.0111218	0.000636243	0.00523629	0.00688798	0.0254994	0.0118383	0.00446657	0.00245993	0.0328836	0.0347958	0.00170922	0.00766693	0.00368954	0.0214435	0.00657047	0.0187433	0.006807	0.00350387	0.0161923	0.0200035	0.00271048	0.00313553	0.00394431	0.00932373	0.00926179	0.0190885	2.637629
216	-2092.059	-2263.119	171.0597	0.0193371	0.0105917	0.0519948	0.0581167	0.0373488	0.00558356	0.00900815	0.0327054	0.00701968	0.0102053	0.0105979	0.0337562	0.0139831	0.0154684	0.0247279	0.0118786	0.07639	0.00307118	0.0238606	0.0486151	0.01517	0.0485945	0.0209971	0.0562826	0.0892649	0.0149794	0.0958886	0.018526	0.0257628	0.00719654	0.0427442	0.0252414	0.0358859	0.0152746	0.00245813	0.00297911	0.00632745	0.0109234	0.0324473	0.0595414	0.0276651	0.037461	0.0112288	0.024387	0.0509634	0.0184585	0.00218237	0.0239095	0.0544983	0.0110625	0.0220953	0.0232281	0.100597	0.0207297	0.0193584	0.0118004	0.0377409	0.0206189	0.031865	0.0407612	0.0182951	0.0279585	0.0751382	0.0130445	0.00444194	0.0129567	0.0215465	0.00225672	0.082645	0.0072853	0.00287567	0.0127659	0.00614452	0.00484921	0.0216399	0.0813948	0.011855	0.00925187	0.0060634	0.0687686	0.123533	0.00309281	0.0167969	0.00124072	0.0271162	0.00479223	0.0441585	0.0180213	0.0313024	0.0228377	0.00691377	0.0173443	0.00205018	0.00706876	0.0228055	0.022912	0.0322681	0.00738963	0.00404758	0.0198697	0.0222092	0.0142727	0.00213375	0.00344245	0.0124983	0.00268256	0.00389992	0.00404997	0.0128998	0.00534361	0.00591123	0.00944971	0.00453939	0.0291923	0.00117365	0.00911828	0.0185782	0.0057972	0.0185703	0.00802399	0.0215083	0.0341124	0.00572436	0.0366436	0.00707967	0.00984519	0.00275014	0.0163346	0.00964596	0.0137137	0.00583716	0.000939371	0.00113846	0.00241802	0.00417434	0.0123997	0.0227536	0.0105722	0.0143156	0.00429107	0.00931946	0.0194756	0.00705386	0.00083399	0.00913697	0.0208264	0.00422753	0.00844368	0.00887657	0.0384428	0.00792183	0.00739777	0.0045095	0.0144226	0.00787947	0.0121771	0.0155768	0.00699143	0.0106843	0.0287139	0.00498494	0.00169748	0.00495139	0.00823396	0.000862402	0.0315826	0.00278406	0.00109893	0.00487844	0.00234812	0.00185312	0.00826963	0.0311048	0.00453037	0.00353558	0.00231712	0.0262798	0.0472077	0.00118191	0.00641889	0.000474138	0.0103624	0.00183134	0.0168751	0.0068868	0.0119621	0.00872738	0.00264208	0.00662809	0.00078347	0.00270131	0.00871507	0.00875576	0.0123312	2.616788
252	-2083	-2254.331	171.3312	0.0166163	0.0150124	0.0779123	0.024434	0.0113453	0.0103529	0.00143203	0.0120986	0.00229359	0.0142602	0.00934627	0.0234675	0.00838415	0.00178296	0.00692041	0.00125733	0.0595563	0.00410922	0.0199589	0.0304319	0.0130371	0.0368877	0.0404213	0.0415899	0.130625	0.00566263	0.113406	0.00659804	0.0490257	0.00426068	0.057603	0.0351113	0.048038	0.00866123	0.00170602	0.000831156	0.00768463	0.0233356	0.0207561	0.0113384	0.047496	0.0536423	0.0195042	0.0249704	0.0480933	0.0352575	0.0022186	0.022563	0.0465048	0.0195044	0.00771253	0.00270776	0.0305683	0.00547405	0.0274554	0.00919264	0.0112335	0.00517852	0.0376036	0.0265857	0.00944058	0.0496808	0.0518213	0.0152043	0.0136882	0.0180524	0.0125553	0.00567581	0.0850532	0.0196021	0.00216906	0.00678307	0.00405646	0.0090571	0.00201058	0.141493	0.0262617	0.0090338	0.00399221	0.0960296	0.109408	0.00722006	0.0121971	0.000359176	0.0220004	0.00937026	0.0431948	0.00906484	0.0211296	0.0334392	0.014693	0.0119348	0.00128736	0.00430638	0.0240539	0.025116	0.0261367	0.00678882	0.00613354	0.0318322	0.00998289	0.0046353	0.00422983	0.000585077	0.00494305	0.00093708	0.00582623	0.00381856	0.00958799	0.00342547	0.000728457	0.00282744	0.000513701	0.0243326	0.00167888	0.00815452	0.0124334	0.0053265	0.015071	0.0165147	0.0169922	0.0533687	0.00231355	0.0463338	0.00269573	0.0200302	0.00174077	0.0235346	0.0143453	0.0196266	0.00353868	0.000697019	0.000339581	0.00313967	0.00953412	0.00848019	0.00463248	0.0194052	0.0219164	0.00796875	0.010202	0.0196492	0.014405	0.000906442	0.00921845	0.0190002	0.0079688	0.00315107	0.0011063	0.0124891	0.00223651	0.0112173	0.00375579	0.0045896	0.00211576	0.0153635	0.010862	0.00385709	0.0202978	0.0211723	0.00621194	0.00559251	0.0073756	0.00512964	0.00231894	0.0347498	0.00800873	0.0008862	0.00277133	0.00165733	0.00370041	0.000821453	0.0578092	0.0107296	0.00369089	0.00163108	0.0392343	0.0447003	0.00294987	0.00498331	0.000146747	0.00898861	0.00382836	0.0176479	0.00370358	0.0086328	0.0136621	0.00600304	0.00487613	0.000525972	0.00175944	0.00982756	0.0102615	0.0106785	2.447591
288	-2081.758	-2253.026	171.268	0.00437185	0.0115028	0.102937	0.0383289	0.0233102	0.00748666	0.00369565	0.0226321	0.000889155	0.0272247	0.00201215	0.016114	0.00323825	0.00663	0.0139852	0.00308571	0.0437124	0.00422631	0.0354362	0.03296	0.00820191	0.0411213	0.0334659	0.0643367	0.152284	0.00686498	0.121096	0.00670989	0.00916645	0.0124232	0.0754425	0.0127168	0.0377413	0.0545663	0.0136088	0.000695924	0.0185557	0.013579	0.043096	0.0286399	0.0184397	0.0396652	0.0159925	0.0169465	0.0565716	0.0176199	0.0014815	0.0283973	0.0162895	0.0275251	0.00329427	0.00242558	0.0151063	0.0131822	0.0109998	0.0907055	0.0176683	0.0172347	0.0167195	0.140139	0.0342815	0.0158186	0.017204	0.0101606	0.00957584	0.0284332	0.0204747	0.0334783	0.066224	0.010341	0.0142229	0.000596911	0.0067352	0.00217257	0.0409455	0.0771659	0.0163768	0.0112649	0.092231	0.00126587	0.0275839	0.0412703	0.0290423	0.00322482	0.009482	0.00464731	0.0175223	0.0053406	0.0250558	0.0093358	0.0110613	0.00939084	0.00689229	0.0191214	0.00480456	0.0151827	0.0148213	0.00175771	0.00462473	0.0413859	0.0154102	0.00937188	0.00301002	0.00148584	0.00909925	0.000357486	0.0109457	0.000808986	0.00647864	0.00130194	0.0026656	0.00562276	0.00124061	0.0175746	0.00169919	0.0142472	0.0132516	0.00329759	0.0165329	0.013455	0.0258666	0.0612262	0.00276008	0.0486869	0.00269772	0.00368538	0.00499478	0.0303318	0.00511279	0.015174	0.0219384	0.00547145	0.000279797	0.00746033	0.00545947	0.0173268	0.0115147	0.00741372	0.0159474	0.00642979	0.00681334	0.0227447	0.00708411	0.00059564	0.0114172	0.00654923	0.0110665	0.00132446	0.000975206	0.00607351	0.00529991	0.00442246	0.0364683	0.00710358	0.00692924	0.00672209	0.0563429	0.0137829	0.00635988	0.00691689	0.00408506	0.00384998	0.0114316	0.00823186	0.01346	0.0266254	0.0041576	0.00571833	0.000239989	0.0027079	0.000873485	0.0164622	0.0310247	0.00658433	0.00452909	0.0370816	0.000508946	0.0110901	0.0165928	0.0116765	0.00129654	0.00381225	0.00186846	0.00704488	0.00214719	0.0100737	0.00375347	0.00444719	0.0037756	0.00277106	0.00768776	0.00193168	0.00610423	0.00595893	2.487245
324	-2098.34	-2269.45	171.1102	0.0064736	0.0164361	0.0730868	0.0569728	0.0313476	0.010656	0.0053519	0.0153749	0.00242684	0.0282487	0.00421785	0.0147434	0.00209195	0.00137454	0.0111358	0.00242573	0.0455534	0.00163996	0.0367779	0.0481241	0.0234518	0.0435846	0.0349004	0.0784889	0.104977	0.00350532	0.0961084	0.0037528	0.0119598	0.0138627	0.0682995	0.0268722	0.0358221	0.0266431	0.01486	0.00643345	0.0164199	0.000768915	0.0273385	0.0380632	0.0215797	0.020748	0.0261036	0.0160433	0.0847659	0.0318044	0.0108391	0.0449902	0.0266291	0.0364399	0.00173701	0.0234696	0.0107184	0.0102702	0.0424685	0.0801096	0.012326	0.000751687	0.0546048	0.0818636	0.0425795	0.0182223	0.028811	0.00280621	0.0021671	0.0367108	0.0144854	0.0450078	0.0560843	0.0128966	0.0135347	0.00391731	0.00984284	0.0017895	0.00821967	0.0641183	0.0178745	0.00598299	0.104116	0.00271424	0.0024385	0.0299126	0.023915	0.0210612	0.0324777	0.00285129	0.0217281	0.000526076	0.0916723	0.0103721	0.0255032	0.0112043	0.0193846	0.00612666	0.00288	0.0130347	0.0496745	0.00250383	0.00635709	0.0282682	0.0220357	0.0121245	0.00412148	0.00206998	0.00594664	0.000938642	0.0109259	0.00163136	0.00570238	0.000809115	0.00053164	0.00430704	0.000938213	0.017619	0.000634296	0.0142248	0.0186132	0.00907058	0.0168575	0.0134986	0.0303576	0.0406026	0.00135577	0.0371724	0.00145149	0.00462576	0.00536174	0.0264166	0.0103935	0.0138551	0.0103049	0.00574747	0.0024883	0.00635082	0.000297397	0.0105739	0.0147219	0.00834649	0.00802482	0.0100962	0.00620514	0.0327854	0.0123012	0.00419228	0.0174011	0.0102995	0.0140941	0.000671833	0.00907746	0.00414563	0.00397226	0.0164258	0.0309844	0.0047674	0.000290734	0.0211198	0.0316628	0.0164687	0.00704794	0.0111434	0.00108537	0.00083818	0.0141988	0.0056026	0.0174079	0.021692	0.0049881	0.00523489	0.00151512	0.00380697	0.000692136	0.00317917	0.0247994	0.00691341	0.00231407	0.0402697	0.0010498	0.000943151	0.0115695	0.00924973	0.00814596	0.0125616	0.00110281	0.00840389	0.000203473	0.0354566	0.00401168	0.00986403	0.00433354	0.00749749	0.00236964	0.00111391	0.0050415	0.0192129	2.58548
