Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-25.83538	-196.6977	170.8623	2.785456	1.000914
750	-25.06659	-197.1541	172.0875	1.384488	0.9449871
756	-28.6217	-201.1147	172.493	1.003232	0.9119991
762	-21.88146	-194.2891	172.4076	0.8209145	1.169649
768	-20.65868	-192.3625	171.7038	1.987085	0.7476679
774	-30.07198	-201.1931	171.1211	2.456985	0.9882206
780	-35.87661	-207.2159	171.3393	1.9627	1.159831
786	-39.2046	-210.3703	171.1657	1.670611	1.505436
792	-33.3002	-204.5703	171.2701	2.099936	1.118565
798	-26.79215	-198.4394	171.6473	1.549669	1.211471
804	-30.08023	-202.1549	172.0747	1.417896	0.9245232
810	-31.83989	-204.5424	172.7025	0.9138605	0.7620515
816	-30.40297	-202.9245	172.5215	0.8023581	1.083459
822	-28.77864	-199.6605	170.8819	3.191197	0.5440099
828	-26.58755	-199.4129	172.8254	0.7427761	0.8221304
834	-34.5107	-206.8341	172.3234	1.062968	1.025665
840	-40.03722	-211.4683	171.4311	1.702201	1.275653
846	-32.08124	-203.1474	171.0661	2.232721	1.202337
852	-28.8647	-201.7916	172.9269	0.6060518	0.8479403
858	-33.60778	-206.1772	172.5694	0.6548634	1.164436
864	-30.46277	-202.8412	172.3785	0.7198061	1.276283
870	-30.90644	-202.8072	171.9007	1.428115	1.088108
876	-34.609	-206.5947	171.9857	1.169647	1.233941
882	-34.0483	-205.8084	171.7601	1.401598	1.233941
888	-44.74813	-215.8044	171.0563	2.057472	1.329582
894	-35.16083	-207.4723	172.3115	0.9804291	1.114331
900	-22.27073	-194.975	172.7043	0.7328207	0.9701175
906	-28.91303	-201.8002	172.8872	0.6819006	0.8152502
912	-29.63546	-202.3183	172.6829	0.6819006	1.038328
918	-37.26049	-209.3848	172.1243	1.437746	0.8457503
924	-28.7242	-200.5767	171.8525	1.41257	1.14516
930	-32.44861	-204.6572	172.2086	1.199273	1.005467
936	-22.84596	-194.853	172.0071	1.67717	0.6960982
942	-34.422	-205.8731	171.4511	1.855768	1.142508
948	-30.1506	-201.5403	171.3897	2.279133	0.8464095
954	-26.23178	-197.9588	171.727	1.784231	0.9366496
960	-35.25142	-206.4848	171.2334	1.784231	1.375625
966	-31.97508	-204.4498	172.4747	0.8121778	1.117608
972	-42.7217	-215.1447	172.423	0.864859	1.117608
978	-33.53211	-205.4667	171.9346	0.864859	1.513373
984	-30.38408	-201.5557	171.1716	1.890175	1.351176
990	-37.72989	-209.4531	171.7232	1.76235	0.9611856
996	-33.52354	-203.9807	170.4572	3.361437	1.007876
1002	-31.59685	-202.5569	170.96	3.068685	0.4347503
1008	-24.77214	-196.199	171.4268	2.423388	0.5931603
1014	-24.06537	-195.4894	171.424	2.393503	0.6583818
1020	-22.6494	-194.0649	171.4155	2.450887	0.4497582
1026	-30.55394	-202.3459	171.792	1.646214	0.9976186
1032	-25.42728	-196.9695	171.5422	1.646214	1.225325
1038	-22.76004	-194.4133	171.6532	2.088394	0.6909316
1044	-34.03416	-205.5619	171.5277	1.723158	1.178198
1050	-33.67488	-204.8714	171.1965	1.723158	1.446337
1056	-35.56818	-206.9712	171.403	1.497862	1.446337
1062	-33.14072	-204.8581	171.7173	1.802753	0.9294277
1068	-28.91442	-200.8442	171.9298	1.303176	1.169761
1074	-22.50377	-194.773	172.2693	1.303176	0.8260626
1080	-27.13921	-199.4815	172.3423	1.039887	1.029764
1086	-31.1696	-203.3994	172.2298	1.023255	1.14912
1092	-35.57548	-207.109	171.5335	2.0692	0.8793865
1098	-28.77322	-200.4112	171.638	2.081012	0.7272024
1104	-28.5144	-200.028	171.5136	2.051259	0.9187092
1110	-21.69962	-194.2005	172.5009	0.989229	0.9187092
1116	-28.25805	-201.0572	172.7992	0.5615285	1.023485
1122	-26.53103	-198.3063	171.7752	1.151391	1.417577
1128	-22.58397	-194.2484	171.6644	1.786679	0.9991508
1134	-21.79665	-193.6222	171.8256	1.948696	0.5454807
1140	-19.85443	-191.4028	171.5484	2.031256	0.8987029
1146	-19.81827	-191.7918	171.9736	1.379414	1.063461
1152	-20.85637	-192.7981	171.9418	1.40095	1.073987
1158	-32.43673	-204.6713	172.2345	1.40095	0.7441489
1164	-39.2599	-210.5004	171.2405	1.40095	1.634657
1170	-30.74139	-201.9603	171.2189	2.263883	1.041697
1176	-25.92178	-197.1019	171.1801	2.522775	0.869359
1182	-21.83303	-193.5858	171.7528	1.970659	0.6900525
1188	-26.53158	-198.7345	172.2029	1.524028	0.5574229
1194	-26.05277	-196.4947	170.442	3.711283	0.7668025
1200	-32.76889	-205.5057	172.7368	0.9805269	0.5308371
1206	-33.54129	-204.3918	170.8505	2.698827	1.073591
1212	-26.18235	-197.6762	171.4939	1.893577	1.073591
1218	-23.83834	-196.2415	172.4031	1.091007	0.9144467
1224	-29.85794	-201.6493	171.7914	1.525719	1.104156
1230	-27.05336	-198.9958	171.9424	1.541392	0.9418436
1236	-41.46144	-212.8591	171.3976	1.541392	1.419293
1242	-32.84472	-204.1296	171.2849	1.541392	1.504989
1248	-39.8172	-210.7879	170.9707	1.975635	1.450395
1254	-24.61643	-196.0368	171.4203	2.3985	0.6578625
1260	-24.97315	-196.638	171.6649	1.682447	1.088217
1266	-24.76743	-195.488	170.7206	3.438246	0.5235081
1272	-20.18882	-192.3225	172.1337	1.431101	0.8419661
1278	-14.75028	-186.1513	171.401	2.101968	0.992472
1284	-21.76683	-193.0857	171.3189	2.033191	1.12489
1290	-28.01212	-199.3286	171.3165	2.079623	1.091659
1296	-25.18124	-196.5519	171.3706	1.836201	1.226935
1302	-27.06777	-199.1519	172.0841	1.11936	1.192648
1308	-33.31512	-204.4969	171.1818	2.296889	1.051985
1314	-30.17733	-202.4264	172.2491	0.9839713	1.166732
1320	-30.22776	-201.3369	171.1091	2.667857	0.8226273
1326	-20.18774	-191.4931	171.3053	2.305836	0.9191125
1332	-21.39981	-192.8466	171.4468	2.001305	1.030644
1338	-19.6519	-191.2935	171.6416	1.971127	0.8492004
1344	-26.23677	-198.6388	172.402	1.035019	0.9749782
1350	-26.39304	-198.8182	172.4252	1.239005	0.68785
1356	-23.31395	-195.3221	172.0082	1.492142	0.9205092
1362	-25.60599	-197.1363	171.5303	2.033546	0.9166683
1368	-26.73125	-197.8681	171.1368	2.072506	1.253636
1374	-23.77828	-195.1412	171.363	2.387578	0.7686328
1380	-22.52401	-194.4312	171.9072	1.559243	0.9615178
1386	-23.38573	-195.3247	171.939	1.763624	0.6787759
1392	-23.51603	-195.7308	172.2148	1.509846	0.5637537
1398	-18.35579	-190.3838	172.028	1.386037	1.004605
1404	-18.2602	-190.213	171.9528	1.485215	0.9856341
1410	-32.12703	-204.0553	171.9283	1.283411	1.187723
1416	-33.42938	-205.4908	172.0614	1.520061	0.8277289
1422	-26.52905	-198.3944	171.8654	1.269563	1.252472
1428	-27.31934	-199.0138	171.6945	0.9949777	1.594814
1434	-30.17709	-202.7526	172.5755	1.053219	0.743939
1440	-26.77212	-198.7198	171.9477	1.587532	0.8890089
1446	-20.77497	-192.323	171.5481	1.632296	1.231065
1452	-37.51639	-209.014	171.4976	1.68335	1.234524
1458	-44.90821	-217.2942	172.386	0.8125503	1.19546
1464	-32.35997	-205.2491	172.8892	0.4697161	0.9932964
1470	-26.71052	-199.5595	172.849	0.850987	0.6026365
1476	-27.36273	-199.9676	172.6049	0.981022	0.8043424
1482	-36.87783	-207.9242	171.0464	1.735146	1.550949
1488	-28.79357	-199.7696	170.976	2.645694	0.9900357
1494	-25.3648	-197.7117	172.3469	0.9256341	1.131787
1500	-26.47839	-198.4365	171.9581	0.9472095	1.433603
1506	-23.54992	-195.5287	171.9788	1.320988	1.110712
1512	-20.02664	-191.686	171.6593	1.244416	1.43623
1518	-21.39368	-193.2369	171.8432	1.244416	1.290971
1524	-21.17929	-192.4738	171.2945	2.206832	1.012914
1530	-15.59145	-188.1078	172.5164	0.8956106	1.000147
1536	-15.64327	-187.0331	171.3898	2.483556	0.5564525
1542	-11.02558	-183.0754	172.0498	1.635801	0.6867782
1548	-5.794197	-176.1282	170.334	4.019863	0.6232557
1554	-5.489417	-177.281	171.7916	1.97638	0.5893189
1560	-33.518	-204.037	170.519	3.371921	0.9371435
1566	-16.67917	-188.3169	171.6378	1.885596	0.9371435
1572	-24.9103	-197.2009	172.2906	1.270963	0.8386043
1578	-32.8057	-205.4492	172.6435	0.8630363	0.899914
1584	-34.15446	-205.6653	171.5109	1.336787	1.480833
1590	-25.73414	-197.9534	172.2192	1.329161	0.8566947
1596	-27.85004	-200.0235	172.1735	1.263894	0.9769928
1602	-26.52716	-199.0766	172.5495	0.9061993	0.955495
1608	-31.54435	-203.6422	172.0978	1.566007	0.7148526
1614	-31.69713	-203.6928	171.9956	1.197457	1.202228
1620	-21.3579	-193.8394	172.4815	1.009974	0.9172668
1626	-20.3111	-192.5368	172.2257	1.259968	0.9259514
1632	-23.72166	-195.8396	172.1179	1.148197	1.137983
1638	-24.87184	-196.3221	171.4503	2.106746	0.9372301
1644	-28.03272	-199.6673	171.6346	2.106746	0.6969703
1650	-17.83718	-189.3687	171.5315	2.180016	0.7648608
1656	-18.83118	-189.898	171.0668	2.600584	0.930531
1662	-29.12368	-200.0565	170.9328	2.600584	1.065042
1668	-28.36409	-199.4765	171.1124	2.422308	1.023603
1674	-29.69394	-201.5003	171.8064	1.609199	1.016905
1680	-33.78454	-205.939	172.1545	1.491127	0.7359997
1686	-32.9582	-205.4258	172.4676	0.7853336	1.147317
1692	-25.0142	-196.6162	171.602	1.664282	1.159694
1698	-26.07786	-197.4254	171.3475	1.953229	1.159694
1704	-15.24135	-188.1839	172.9425	0.5174054	0.9070429
1710	-19.74161	-191.8092	172.0676	1.027386	1.283448
1716	-24.72767	-196.0029	171.2752	1.625718	1.45354
1722	-34.82672	-206.2726	171.4459	1.256898	1.586616
1728	-39.71211	-211.1015	171.3894	1.561415	1.411291
1734	-37.36445	-208.9986	171.6341	1.5635	1.211728
1740	-41.66745	-213.4984	171.831	0.8309561	1.61408
1746	-32.72629	-203.3949	170.6686	2.643219	1.268677
1752	-36.71531	-209.0633	172.348	0.9174747	1.138013
1758	-30.32114	-201.6488	171.3277	1.768933	1.311336
1764	-20.31557	-191.8084	171.4928	1.640671	1.270699
1770	-39.68273	-211.735	172.0522	1.432798	0.9335148
1776	-33.81052	-205.9078	172.0972	1.014404	1.269759
1782	-39.1178	-211.7187	172.6009	1.002488	0.7807168
1788	-43.5065	-215.4495	171.943	1.002488	1.402579
1794	-28.79803	-200.7862	171.9882	0.9572965	1.402579
1800	-23.73596	-195.0534	171.3174	2.301456	0.9096109
1806	-31.65079	-203.6852	172.0344	0.9503543	1.371836
1812	-27.58987	-199.1233	171.5335	1.571599	1.289365
1818	-18.3118	-190.2048	171.893	1.571599	0.9644113
1824	-23.91775	-196.3535	172.4357	1.230271	0.6841746
1830	-17.81731	-189.8757	172.0583	1.263569	1.088955
1836	-13.74386	-185.9704	172.2265	1.171734	1.014677
1842	-27.26017	-199.1994	171.9392	1.818256	0.5423665
1848	-32.37324	-204.4706	172.0973	1.315548	1.003143
1854	-27.0632	-198.7442	171.681	1.848248	0.9255137
1860	-36.48867	-207.4785	170.9899	1.674216	1.632108
1866	-22.9986	-195.0299	172.0313	1.327345	1.056206
1872	-25.17483	-196.3868	171.212	1.940667	1.283588
1878	-18.76319	-191.497	172.7338	0.8273037	0.8347948
1884	-16.34047	-187.9651	171.6246	1.707386	1.104549
1890	-19.46601	-191.2084	171.7423	1.661211	1.033117
1896	-29.62299	-200.6681	171.0452	1.606407	1.636794
1902	-31.34904	-204.124	172.775	0.8340843	0.7713842
1908	-37.61269	-209.8163	172.2036	0.6999897	1.429576
1914	-26.52949	-198.0456	171.5161	1.644393	1.248613
1920	-34.11269	-205.878	171.7653	1.909424	0.7549696
1926	-33.01991	-204.9005	171.8806	1.704405	0.842459
1932	-32.04136	-204.6806	172.6393	0.866944	0.9003553
1938	-32.25358	-204.2947	172.0411	1.219114	1.144046
1944	-28.12615	-200.7968	172.6707	0.9011288	0.8224382
1950	-26.80389	-198.4632	171.6593	1.559892	1.193038
1956	-22.16179	-192.9562	170.7944	3.066089	0.8589123
1962	-38.74248	-209.7149	170.9724	2.289596	1.243008
1968	-37.64042	-209.5689	171.9285	1.431229	1.059354
1974	-35.19857	-206.9302	171.7317	0.8081496	1.701147
1980	-38.3209	-209.7493	171.4284	1.519692	1.411121
1986	-40.24107	-211.837	171.5959	1.620217	1.199781
1992	-41.62848	-211.9626	170.3341	2.640105	1.531077
1998	-32.87092	-204.7649	171.894	1.678203	0.8549578
2004	-38.25382	-209.6292	171.3754	1.678203	1.3383
2010	-44.35332	-214.5576	170.2043	3.19963	1.325089
2016	-34.91801	-206.0599	171.1419	1.962736	1.325089
2022	-38.90266	-209.5361	170.6334	3.084746	1.017815
2028	-45.51945	-216.5021	170.9827	2.531975	1.066985
2034	-42.70615	-213.5389	170.8327	2.368576	1.306431
2040	-57.98615	-229.2628	171.2767	1.905132	1.255442
2046	-52.07591	-223.5174	171.4415	1.058242	1.730539
2052	-45.33023	-216.5723	171.2421	1.879666	1.301921
2058	-46.52246	-217.5802	171.0578	1.575845	1.647954
2064	-48.88159	-221.1533	172.2717	0.7981932	1.30242
2070	-32.52724	-205.5494	173.0222	0.5041186	0.8226495
2076	-35.28039	-208.4939	173.2135	0.3406605	0.5377784
2082	-32.63141	-204.0157	171.3843	1.522305	1.443175
2088	-39.44422	-211.7337	172.2895	0.9627894	1.149862
2094	-43.7952	-216.0847	172.2895	0.9627894	1.149862
2100	-40.84392	-213.1536	172.3097	0.9627894	1.13185
2106	-41.21414	-213.8027	172.5885	0.7846648	1.036258
2112	-31.49501	-203.4561	171.9611	0.8816787	1.481004
2118	-40.04603	-212.151	172.1049	0.733513	1.481004
2124	-37.84971	-208.4954	170.6457	3.188904	0.9321151
2130	-37.90826	-208.9241	171.0159	2.765233	0.8494718
2136	-39.54301	-210.6276	171.0846	1.987471	1.354072
2142	-43.72638	-215.5007	171.7743	0.8512682	1.640571
2148	-39.28338	-211.0298	171.7464	1.462098	1.196786
2154	-30.11873	-200.634	170.5153	3.559823	0.7975208
2160	-22.40219	-192.5885	170.1864	4.196949	0.7107617
2166	-22.66093	-194.5909	171.93	1.299106	1.172997
2172	-19.21787	-191.3166	172.0987	1.264886	1.04984
2178	-19.87095	-191.003	171.1321	2.357253	1.053745
2184	-18.0801	-189.644	171.5639	2.003536	0.9075282
2190	-23.37284	-195.3502	171.9774	1.566983	0.8766445
2196	-31.46419	-203.7112	172.247	1.235275	0.9291188
2202	-28.36504	-200.1965	171.8315	1.269672	1.280361
2208	-27.90207	-199.4957	171.5937	1.545111	1.26003
2214	-31.82626	-204.023	172.1968	0.9492629	1.241164
2220	-38.1558	-209.7651	171.6093	1.889884	0.9632879
2226	-45.82204	-216.3497	170.5277	2.560375	1.430184
2232	-35.44315	-207.26	171.8169	1.59996	1.014931
2238	-35.2543	-206.8946	171.6403	1.1507	1.520365
2244	-36.32134	-207.9366	171.6153	1.176011	1.520365
2250	-25.26733	-197.3228	172.0554	1.287431	1.07001
2256	-26.22486	-198.7651	172.5403	0.9504165	0.9180659
2262	-34.30902	-207.1962	172.8872	0.775245	0.6831471
2268	-22.5993	-194.5545	171.9552	1.564937	0.904136
2274	-18.8823	-191.2712	172.3889	1.114591	0.904136
2280	-20.93409	-193.1067	172.1726	1.358692	0.8781027
2286	-23.68226	-194.0264	170.3441	4.046851	0.5016081
2292	-23.19449	-195.0127	171.8182	1.370203	1.210177
2298	-11.56174	-183.6971	172.1354	1.446376	0.8217256
2304	-18.10791	-189.9775	171.8696	1.770002	0.7804013
2310	-28.8362	-199.2917	170.4555	3.634401	0.8139328
2316	-23.95537	-195.9763	172.0209	1.578701	0.809809
2322	-26.03066	-198.6355	172.6048	0.9441472	0.8510299
2328	-33.71644	-204.9344	171.218	2.49336	0.8510299
2334	-34.62354	-206.9862	172.3627	1.06096	0.9886923
2340	-29.05227	-201.5821	172.5299	1.005748	0.8670211
2346	-29.24968	-201.5246	172.2749	1.083905	1.052287
2352	-32.86634	-205.5465	172.6801	0.6358483	1.079478
2358	-29.50812	-201.4921	171.9839	1.451455	0.986345
2364	-30.39492	-201.9776	171.5827	1.620487	1.210864
2370	-54.40602	-224.7597	170.3537	2.303063	1.704984
2376	-42.24031	-212.721	170.4807	3.652762	0.7637994
2382	-38.30555	-209.0254	170.7199	3.283165	0.7637994
2388	-32.19469	-204.0207	171.826	1.136247	1.389833
2394	-49.82653	-221.62	171.7935	1.11198	1.433673
2400	-25.94719	-197.4183	171.4711	1.989267	1.016834
2406	-25.35746	-196.9027	171.5452	1.837712	1.071051
2412	-18.19662	-189.1014	170.9048	2.996206	0.7794852
2418	-16.8579	-188.1341	171.2762	2.445659	0.8244568
2424	-20.02836	-191.2937	171.2653	2.020419	1.181676
2430	-21.94846	-192.3438	170.3954	3.951146	0.5561901
2436	-25.19862	-195.8904	170.6918	3.412792	0.6683354
2442	-28.19743	-198.9261	170.7287	3.412792	0.434074
2448	-26.06044	-198.0357	171.9753	1.598372	0.8446086
2454	-25.97734	-197.5948	171.6175	1.678875	1.134239
2460	-27.8832	-198.4475	170.5643	3.660209	0.5935646
2466	-25.83386	-196.8264	170.9925	2.983965	0.6460373
2472	-37.12459	-208.7304	171.6058	1.668174	1.153212
2478	-39.03867	-210.8371	171.7985	1.668174	0.9707727
2484	-22.82997	-194.0309	171.2009	2.618536	0.7466653
2490	-21.28582	-193.1169	171.8311	1.571332	1.026871
2496	-19.65472	-190.4606	170.8059	3.216341	0.6984197
2502	-23.36279	-194.6379	171.2751	2.590269	0.6537873
2508	-27.61334	-198.8099	171.1966	2.590269	0.783603
2514	-41.73872	-213.0459	171.3072	2.056074	1.118082
2520	-27.82304	-199.2258	171.4028	2.335158	0.7706825
2526	-30.05846	-202.0379	171.9794	1.380496	1.056941
2532	-50.80268	-221.8509	171.0482	2.10705	1.302811
2538	-37.76974	-209.7371	171.9673	1.219907	1.20753
2544	-36.83019	-209.0756	172.2454	1.252722	0.9121788
2550	-34.71643	-205.8361	171.1197	2.796364	0.6601842
2556	-34.92108	-206.2201	171.299	2.326668	0.907818
2562	-30.22258	-201.4676	171.2451	2.403964	0.9001581
2568	-27.5059	-198.8405	171.3346	2.290551	0.9001581
2574	-26.67432	-198.9802	172.3058	1.37004	0.6731724
2580	-25.76533	-198.4883	172.723	0.88895	0.768247
2586	-23.89458	-196.363	172.4684	0.9507525	0.9931075
2592	-25.91503	-198.3835	172.4684	0.9507525	0.9931075
2598	-33.26882	-205.947	172.6782	0.7702878	0.9602484
2604	-32.34453	-204.828	172.4834	1.216118	0.6094734
2610	-29.96663	-202.012	172.0453	1.654426	0.6626905
2616	-26.39944	-198.7651	172.3657	0.8066594	1.217681
2622	-24.02455	-196.125	172.1005	0.9877593	1.288968
2628	-25.89138	-197.5838	171.6924	1.634243	1.103146
2634	-28.60329	-200.2957	171.6924	1.634243	1.103146
2640	-31.8508	-203.257	171.4062	1.692112	1.303417
2646	-28.09889	-198.9172	170.8183	2.748872	1.06931
2652	-32.86958	-203.6879	170.8183	2.748872	1.06931
2658	-28.10184	-199.8977	171.7958	1.578027	1.054823
2664	-27.0882	-199.3546	172.2664	0.9013982	1.222702
2670	-39.94149	-211.3596	171.4181	2.328387	0.7562876
2676	-27.6422	-199.8257	172.1835	1.08178	1.138387
2682	-30.46805	-201.7981	171.3301	2.472137	0.7185051
2688	-19.13899	-190.9689	171.8299	1.791448	0.8083212
2694	-23.85437	-194.3773	170.5229	2.339357	1.562262
2700	-27.61696	-199.7476	172.1306	0.984146	1.267197
2706	-38.04919	-209.674	171.6249	1.443881	1.312194
2712	-30.48268	-202.3299	171.8472	1.669832	0.9173916
2718	-25.70486	-197.3031	171.5983	1.669832	1.158517
2724	-18.63499	-190.4592	171.8242	1.669832	0.9422112
2730	-19.70463	-191.859	172.1544	0.6623542	1.49291
2736	-23.04359	-194.9376	171.894	1.356455	1.155939
2742	-18.03974	-190.7257	172.686	0.9201145	0.7767957
2748	-29.38558	-201.8318	172.4463	1.160481	0.7767957
2754	-40.02485	-211.2579	171.233	1.721298	1.419554
2760	-43.36215	-214.9491	171.5869	1.794878	1.067219
2766	-40.7856	-211.9963	171.2107	2.240784	1.067219
2772	-41.06067	-213.0295	171.9688	1.356179	1.088697
2778	-38.30057	-210.3498	172.0493	1.356179	1.011909
