Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-24.2175	-196.4871	172.2696	1.36335	0.7455709
690	-20.92436	-193.4658	172.5414	1.149863	0.6287581
696	-27.94312	-199.9448	172.0017	0.9520163	1.39618
702	-26.65263	-198.9568	172.3042	0.8625139	1.223346
708	-22.89994	-195.2786	172.3786	1.089392	0.9427367
714	-24.38837	-196.6008	172.2124	1.089392	1.105451
720	-36.83718	-208.2285	171.3913	2.177695	0.9378832
726	-31.79938	-202.6597	170.8603	2.349323	1.296359
732	-29.08705	-200.5038	171.4168	1.962155	1.090517
738	-32.73865	-203.9642	171.2255	2.209959	1.076655
744	-25.33766	-197.2959	171.9582	1.303785	1.144192
750	-32.87869	-204.3317	171.453	2.313732	0.7202777
756	-36.17548	-208.7319	172.5564	0.9353012	0.9169623
762	-29.21563	-201.1776	171.9619	1.261263	1.177289
768	-46.55918	-218.6987	172.1395	1.337907	0.9372663
774	-44.0899	-215.0035	170.9136	1.527535	1.781346
780	-43.73426	-214.9069	171.1726	1.392584	1.688886
786	-39.46259	-211.2415	171.7789	1.392584	1.22536
792	-28.07965	-200.1571	172.0775	0.9237849	1.358787
798	-31.14111	-203.5694	172.4283	1.027994	0.9549827
804	-34.616	-206.7231	172.1071	1.074386	1.211316
810	-32.3418	-204.2746	171.9328	1.782091	0.6586285
816	-24.23645	-195.6905	171.4541	1.924956	1.085458
822	-24.50634	-196.8721	172.3658	0.9279888	1.112607
828	-31.29522	-203.5823	172.2871	1.297785	0.809873
834	-23.19422	-195.4287	172.2345	1.352553	0.8094438
840	-23.91668	-196.7841	172.8675	0.6865072	0.8349492
846	-28.60273	-199.8667	171.264	1.523601	1.53289
852	-26.15195	-197.9783	171.8264	1.087414	1.42719
858	-37.06194	-209.2874	172.2255	0.8825984	1.272422
864	-40.72312	-211.9318	171.2087	1.464951	1.613726
870	-43.2233	-215.2296	172.0063	1.20718	1.184816
876	-42.58622	-214.6106	172.0244	1.158823	1.210282
882	-36.01327	-206.5732	170.5599	2.933313	1.18239
888	-31.88646	-203.1818	171.2954	1.983904	1.18239
894	-28.96101	-201.0325	172.0715	1.202593	1.13137
900	-33.16177	-204.0994	170.9376	2.785929	0.9220836
906	-23.33971	-194.6583	171.3186	2.285787	0.9220836
912	-24.77975	-196.0545	171.2747	2.285787	0.9686864
918	-22.99115	-194.7672	171.7761	1.395333	1.225516
924	-21.81833	-193.0106	171.1922	2.645386	0.7290471
930	-21.20299	-192.2621	171.0591	2.930515	0.5611454
936	-27.65348	-199.5759	171.9225	1.490273	1.011287
942	-21.57282	-192.2615	170.6886	2.533484	1.31973
948	-26.34471	-197.9212	171.5765	0.9067601	1.741975
954	-25.71917	-197.5118	171.7926	1.132937	1.418299
960	-27.20503	-199.4371	172.2321	1.241603	0.9384967
966	-26.40391	-199.1107	172.7068	0.8034534	0.8944072
972	-23.67956	-195.8726	172.193	1.322853	0.8944072
978	-37.41721	-209.0374	171.6202	1.473423	1.293351
984	-32.14896	-204.8285	172.6795	0.8303555	0.8955984
990	-33.42225	-205.7973	172.3751	1.255166	0.7446774
996	-28.12143	-199.2056	171.0841	2.855993	0.6441948
1002	-34.51965	-205.6647	171.145	2.758911	0.6641676
1008	-38.46574	-210.6431	172.1774	0.7936742	1.381131
1014	-37.89708	-209.9594	172.0623	0.9105761	1.381131
1020	-34.74513	-206.6489	171.9038	1.379935	1.127222
1026	-35.7344	-207.7435	172.0091	0.9685283	1.37747
1032	-35.91022	-208.422	172.5118	0.8832758	1.016827
1038	-34.02685	-205.463	171.4361	1.696456	1.27577
1044	-29.07643	-200.0089	170.9325	2.578892	1.080681
1050	-31.36697	-202.9632	171.5963	2.212234	0.5874149
1056	-43.96158	-214.483	170.5214	2.926937	1.219296
1062	-36.69532	-209.0024	172.3071	1.084776	1.020352
1068	-37.71805	-210.3068	172.5888	0.7870125	1.033835
1074	-38.12534	-210.4235	172.2981	1.37065	0.686651
1080	-29.08927	-200.5975	171.5082	2.036958	0.9375258
1086	-31.01967	-202.1135	171.0938	2.803513	0.6993172
1092	-33.34078	-205.831	172.4902	1.114603	0.7789898
1098	-37.28566	-209.3149	172.0292	1.59751	0.7751184
1104	-36.3644	-208.0427	171.6783	1.59751	1.146109
1110	-36.18965	-208.5767	172.3871	1.160066	0.8538994
1116	-42.18303	-215.0408	172.8578	0.6651536	0.8699342
1122	-42.83861	-215.7505	172.9119	0.4488628	0.9804369
1128	-38.71162	-210.1759	171.4642	1.246985	1.580319
1134	-37.85026	-210.4987	172.6485	0.7371276	1.022124
1140	-31.26142	-203.0703	171.8089	1.552751	1.064607
1146	-36.41002	-207.4354	171.0254	1.843056	1.495561
1152	-30.02107	-201.4016	171.3805	1.843056	1.213518
1158	-36.43359	-208.9189	172.4854	0.8218604	1.099304
1164	-19.61364	-191.8064	172.1928	1.03558	1.170855
1170	-29.85415	-201.9089	172.0548	1.409093	0.9547755
1176	-32.98905	-205.3648	172.3757	0.8076061	1.208366
1182	-37.01995	-208.9007	171.8807	0.7273248	1.650061
1188	-48.18837	-219.6932	171.5048	1.015593	1.715957
1194	-36.95888	-208.2289	171.27	1.631088	1.453807
1200	-44.01678	-214.9238	170.907	2.351449	1.256552
1206	-31.53644	-203.6641	172.1276	1.412167	0.870889
1212	-26.798	-197.689	170.891	2.831316	0.936996
1218	-32.17014	-204.3756	172.2054	1.04721	1.149541
1224	-22.47167	-193.8144	171.3427	2.033478	1.103047
1230	-39.69157	-210.723	171.0314	1.870663	1.472889
1236	-35.15416	-206.2045	171.0504	1.790425	1.511503
1242	-36.80791	-208.7867	171.9788	0.9919769	1.382877
1248	-35.98184	-207.1191	171.1373	1.589556	1.581219
1254	-36.97145	-208.5749	171.6035	1.589556	1.217335
1260	-40.0236	-211.7236	171.7	1.728882	1.014898
1266	-37.46375	-209.1457	171.682	1.057846	1.557963
1272	-38.49517	-209.7785	171.2834	1.057846	1.840635
1278	-41.46813	-214.0935	172.6254	0.8778796	0.9037668
1284	-37.79354	-210.1589	172.3654	0.8019807	1.221796
1290	-35.04299	-206.803	171.76	1.14793	1.431921
1296	-31.83271	-203.4912	171.6585	1.664953	1.108593
1302	-35.43395	-206.7126	171.2786	1.491461	1.54433
1308	-45.08075	-217.233	172.1523	0.9808273	1.252003
1314	-36.2967	-207.0991	170.8024	2.87742	0.9945456
1320	-25.35849	-197.2145	171.856	1.70664	0.8696162
1326	-20.64567	-192.5589	171.9132	1.380042	1.118601
1332	-16.23894	-187.9756	171.7366	1.820571	0.8905983
1338	-14.39145	-186.3466	171.9552	1.695768	0.7528545
1344	-12.69626	-185.1758	172.4795	1.208541	0.6380717
1350	-19.68503	-191.8098	172.1248	1.468556	0.8083348
1356	-24.35428	-195.8739	171.5196	2.089717	0.8756434
1362	-25.67326	-198.0446	172.3713	1.019787	1.021024
1368	-33.99808	-206.0749	172.0768	1.41407	0.9262109
1374	-40.94592	-213.2842	172.3383	0.9093486	1.153849
1380	-34.3408	-206.2973	171.9565	1.138026	1.284108
1386	-33.02432	-205.2558	172.2315	0.8622097	1.284108
1392	-29.7163	-201.7871	172.0708	1.209188	1.126219
1398	-41.61646	-212.8623	171.2458	1.935691	1.259235
1404	-32.13797	-204.6122	172.4743	0.8179843	1.112868
1410	-36.43877	-208.0326	171.5939	1.992604	0.884097
1416	-26.5542	-197.869	171.3148	2.154666	1.034682
1422	-31.31604	-201.917	170.6009	2.902913	1.165481
1428	-29.37497	-201.0425	171.6675	1.651894	1.11122
1434	-28.7308	-200.3931	171.6623	1.371617	1.337416
1440	-14.92227	-186.9829	172.0606	1.481187	0.8728528
1446	-19.56036	-191.7536	172.1932	1.52974	0.5760757
1452	-31.04619	-203.6536	172.6074	1.111181	0.5202573
1458	-40.73666	-213.7972	173.0605	0.5985584	0.6554509
1464	-35.19289	-206.9289	171.736	1.515301	1.16243
1470	-25.70417	-197.9244	172.2203	1.328239	0.8565353
1476	-32.77176	-204.1093	171.3375	1.831279	1.258253
1482	-23.01764	-194.4219	171.4043	2.432782	0.6342553
1488	-31.26618	-201.8492	170.583	3.65109	0.5372271
1494	-39.7711	-211.4965	171.7254	2.065007	0.5554405
1500	-33.03584	-203.6652	170.6294	3.559604	0.4204812
1506	-25.59862	-196.7884	171.1898	2.689201	0.6768107
1512	-24.52327	-194.2144	169.6911	5.181264	0.6325774
1518	-23.91165	-193.6198	169.7081	5.181264	0.5848242
1524	-33.24253	-204.0289	170.7864	3.156404	0.7902305
1530	-43.99487	-214.705	170.7101	3.156404	0.8850454
1536	-46.61769	-216.6054	169.9878	4.541701	0.7162834
1542	-34.33383	-205.2149	170.8811	2.91825	0.8788072
1548	-38.92279	-210.2692	171.3464	2.510239	0.6300296
1554	-43.4009	-215.8248	172.4239	0.9317298	1.05515
1560	-47.76089	-219.4768	171.7159	1.973552	0.7467351
1566	-34.21292	-204.3209	170.1079	4.389175	0.6511911
1572	-36.89796	-206.6456	169.7476	4.98431	0.7196981
1578	-31.31008	-201.5995	170.2894	4.012456	0.7196981
1584	-32.75495	-204.5666	171.8117	1.390299	1.199285
1590	-29.59283	-200.3506	170.7577	3.289656	0.6967849
1596	-34.69839	-206.2113	171.5129	1.562242	1.313124
1602	-36.65759	-208.3748	171.7172	1.777984	0.9529185
1608	-30.32773	-201.7437	171.416	2.095769	0.982557
1614	-22.85279	-193.195	170.3422	3.863365	0.7754724
1620	-20.02049	-192.2665	172.246	1.398614	0.7298354
1626	-33.31921	-203.8882	170.569	3.672475	0.5411934
1632	-35.51168	-204.8485	169.3368	5.948888	0.5713274
1638	-34.80535	-205.661	170.8557	3.094259	0.7522184
1644	-27.37701	-198.2959	170.9189	2.601041	1.077739
1650	-21.60293	-193.9171	172.3142	1.070469	1.027359
1656	-38.4648	-209.2906	170.8258	3.23925	0.6262704
1662	-17.44728	-188.6348	171.1876	2.732338	0.6104313
1668	-18.0429	-190.2506	172.2077	1.362983	0.8309267
1674	-25.04391	-197.7823	172.7384	0.8186717	0.8395317
1680	-27.95006	-200.5279	172.5778	0.7829744	1.048127
1686	-26.52322	-198.5681	172.0448	1.487536	0.8842622
1692	-23.40824	-196.1818	172.7736	0.8888799	0.6874187
1698	-21.43525	-193.4639	172.0287	0.9390047	1.385267
1704	-19.40218	-191.8275	172.4253	1.211982	0.7325367
1710	-14.43382	-186.565	172.1312	1.430989	0.8452122
1716	-17.15418	-188.3621	171.208	2.38456	0.9568194
1722	-18.7838	-190.5965	171.8127	1.557695	1.056656
1728	-19.83206	-190.6556	170.8235	2.985768	0.8901754
1734	-15.93418	-187.8611	171.9269	1.823533	0.5778968
1740	-15.63743	-187.98	172.3425	1.060468	1.009335
1746	-18.23268	-190.1578	171.9251	1.71091	0.7765806
1752	-21.90634	-192.7819	170.8755	3.088045	0.7282247
1758	-16.07053	-187.8131	171.7426	1.791015	0.9131526
1764	-11.26191	-182.3662	171.1042	2.794837	0.6919875
1770	-15.06003	-185.8559	170.7959	3.108945	0.8205283
1776	-18.22742	-190.3866	172.1592	1.323774	0.9308256
1782	-16.14706	-188.379	172.232	1.370556	0.7896647
1788	-25.01989	-197.3985	172.3786	0.9290499	1.099965
1794	-25.29073	-198.2235	172.9328	0.6165115	0.8299569
1800	-33.67952	-205.1192	171.4397	2.368659	0.6661167
1806	-25.25657	-197.5806	172.324	1.345987	0.6825626
1812	-23.11209	-195.0987	171.9866	1.399385	1.03268
1818	-42.09824	-213.5621	171.4638	1.853867	1.132652
1824	-36.2475	-208.9709	172.7234	0.7270018	0.9559288
1830	-40.78208	-212.9076	172.1255	0.8575858	1.37273
1836	-33.42546	-205.5908	172.1653	1.208335	1.039122
1842	-23.9246	-194.9543	171.0297	1.534202	1.695495
1848	-23.17183	-195.0097	171.8379	1.632284	0.9637692
1854	-17.27803	-187.3288	170.0507	4.359855	0.7753495
1860	-20.98841	-191.1488	170.1604	4.359855	0.5351787
1866	-27.53353	-198.8688	171.3353	2.054387	1.093758
1872	-27.08246	-198.5313	171.4488	1.874432	1.130062
1878	-16.75168	-187.8679	171.1162	2.776722	0.6941602
1884	-14.20248	-186.0262	171.8237	1.578195	1.027907
1890	-14.59372	-185.6738	171.08	2.631961	0.8897716
1896	-14.16039	-184.1914	170.031	4.538562	0.6363391
1902	-16.70375	-188.0326	171.3289	2.566339	0.5443295
1908	-24.05178	-196.5528	172.501	1.210295	0.5706262
1914	-24.03114	-196.4681	172.437	1.059973	0.9112457
1920	-19.91264	-191.4285	171.5158	2.069686	0.8991209
1926	-16.91679	-189.1054	172.1886	1.343642	0.876404
1932	-15.58735	-185.8046	170.2172	4.187988	0.6635638
1938	-26.15207	-197.1544	171.0023	2.958215	0.6635638
1944	-28.27097	-200.5661	172.2952	1.366516	0.6990782
1950	-24.43534	-195.9203	171.4849	2.073048	0.9301067
1956	-19.87529	-191.4655	171.5902	2.011477	0.8698078
1962	-23.2366	-194.8268	171.5902	2.011477	0.8698078
1968	-19.31049	-191.773	172.4625	1.134292	0.7901755
1974	-28.19971	-200.698	172.4982	1.141287	0.7276167
1980	-34.8167	-205.8092	170.9925	1.977086	1.432756
1986	-36.47	-208.4494	171.9794	1.578545	0.8616878
1992	-29.01003	-200.6072	171.5971	1.890176	0.9755601
1998	-25.48196	-196.9331	171.4511	2.164846	0.8832503
2004	-23.95197	-195.0005	171.0485	2.854513	0.7139886
2010	-24.28606	-196.5664	172.2803	1.012414	1.113611
2016	-13.10089	-184.5286	171.4277	2.172353	0.9028837
2022	-8.492494	-180.7051	172.2126	1.443479	0.7147155
2028	-10.6393	-182.6606	172.0213	1.460555	0.938514
2034	-16.24507	-188.3568	172.1118	1.204718	1.092928
2040	-25.67994	-197.6521	171.9721	1.460751	0.9894188
2046	-36.67113	-208.1785	171.5073	1.189516	1.590107
2052	-35.15506	-207.0835	171.9284	1.543201	0.9548759
2058	-36.52493	-207.9173	171.3924	1.543201	1.422043
2064	-51.5267	-223.3284	171.8017	1.307176	1.274833
2070	-47.3495	-218.8956	171.5461	2.029797	0.9026006
2076	-47.81728	-220.6134	172.7961	0.466083	1.084875
2082	-50.85457	-222.5665	171.712	1.453775	1.23272
2088	-47.53611	-219.6523	172.1162	1.164628	1.124915
2094	-46.30908	-218.7809	172.4718	0.8403912	1.095037
2100	-36.09799	-206.5959	170.4979	2.778868	1.32625
2106	-42.55089	-214.1466	171.5957	1.198298	1.518601
2112	-39.43985	-210.663	171.2231	1.454549	1.610396
2118	-48.0934	-218.648	170.5546	2.96592	1.166998
2124	-35.57043	-206.8064	171.236	2.028678	1.200945
2130	-40.92742	-211.7813	170.8538	1.867592	1.606361
2136	-36.90039	-208.9429	172.0425	1.407616	0.9689723
2142	-44.14601	-216.0465	171.9004	1.006616	1.43227
2148	-30.70351	-202.0144	171.3109	2.192814	1.007993
2154	-19.58022	-190.7983	171.218	2.303873	1.011376
2160	-20.5741	-191.9661	171.392	2.017915	1.069513
2166	-22.81823	-193.907	171.0887	2.017915	1.330214
2172	-28.23737	-200.3238	172.0864	1.426199	0.9028529
2178	-24.35596	-196.2018	171.8458	1.73537	0.8510278
2184	-26.38353	-198.5598	172.1763	1.342585	0.8917744
2190	-25.83803	-197.8656	172.0276	1.342585	1.04574
2196	-22.947	-195.4059	172.4589	1.209356	0.6793434
2202	-22.65587	-194.3551	171.6992	1.769793	0.9791307
2208	-30.51308	-202.2161	171.703	1.83061	0.9183754
2214	-31.73706	-203.5022	171.7651	1.802007	0.8766216
2220	-38.22606	-211.1258	172.8998	0.7056448	0.7686877
2226	-26.80396	-199.0443	172.2403	1.278573	0.8894957
2232	-27.2148	-198.5824	171.3676	2.016802	1.09306
2238	-42.89407	-214.257	171.3629	1.916803	1.173577
2244	-42.26533	-213.4501	171.1847	2.48712	0.8955406
2250	-35.08415	-206.4027	171.3185	1.804861	1.29299
2256	-24.26807	-196.1289	171.8609	1.497678	1.064034
2262	-16.22361	-187.191	170.9674	2.215423	1.29635
2268	-33.81111	-205.4269	171.6158	1.438187	1.323828
2274	-28.29586	-200.984	172.6881	0.7096817	1.008341
2280	-37.85583	-208.392	170.5362	3.726589	0.4673808
2286	-23.62597	-193.3987	169.7727	5.074777	0.4618368
2292	-15.61532	-186.8186	171.2033	2.715264	0.410689
2298	-9.754779	-179.8161	170.0614	4.528204	0.4432947
2304	-19.00453	-190.9871	171.9825	1.393818	1.041795
2310	-16.46297	-188.717	172.2541	1.393818	0.7242117
2316	-21.43907	-193.5985	172.1594	1.273118	0.9821505
2322	-18.51657	-189.8037	171.2871	1.623187	1.446273
2328	-26.87269	-198.1865	171.3138	2.503256	0.7057048
2334	-30.72076	-202.2675	171.5467	2.169714	0.7550004
2340	-36.80558	-208.7995	171.994	1.651306	0.7550004
2346	-32.33446	-204.0069	171.6725	1.871597	0.912583
2352	-22.74374	-193.898	171.1543	2.101138	1.218998
2358	-16.65616	-188.6246	171.9685	1.523478	0.9318433
2364	-21.19457	-193.7497	172.5552	1.121447	0.6609962
2370	-28.8403	-201.4119	172.5716	0.7864581	1.050875
2376	-28.23881	-199.9685	171.7297	0.9553828	1.597987
2382	-20.81188	-192.5183	171.7064	1.855071	0.8906851
2388	-16.82306	-189.3711	172.548	1.076882	0.7497374
2394	-19.30419	-191.6811	172.3769	1.141736	0.8872045
2400	-13.03959	-185.0522	172.0126	1.343911	1.058813
2406	-15.46343	-187.5975	172.1341	1.219118	1.058813
2412	-28.48723	-201.1008	172.6135	0.9445411	0.8398383
2418	-18.74465	-191.1152	172.3706	1.205805	0.8182845
2424	-15.55879	-186.7713	171.2125	2.534817	0.8182845
2430	-20.65339	-191.4524	170.799	3.051983	0.86501
2436	-26.13579	-197.8617	171.7259	2.005257	0.6854729
2442	-28.49074	-200.173	171.6823	2.057141	0.6854729
2448	-31.71705	-203.2522	171.5351	1.942653	0.9926316
2454	-20.83925	-192.5395	171.7003	1.942653	0.8057896
2460	-11.3502	-182.6321	171.2819	2.471866	0.7902868
2466	-13.10999	-183.7241	170.6141	3.474355	0.7341488
2472	-17.1734	-187.7591	170.5857	3.633604	0.5777971
2478	-29.29477	-200.7751	171.4804	2.314581	0.6702321
2484	-15.66209	-187.1862	171.5241	1.767882	1.146324
2490	-24.12657	-196.1869	172.0604	1.277814	1.07415
2496	-23.49687	-195.4587	171.9619	1.685991	0.7559738
2502	-24.18389	-195.4426	171.2587	1.685991	1.424241
2508	-20.00148	-190.5175	170.516	3.537742	0.815139
2514	-21.38716	-193.2991	171.9119	1.54716	0.96823
2520	-24.17659	-195.4707	171.2941	2.494943	0.7475331
2526	-28.27281	-200.4804	172.2076	1.315653	0.8857576
2532	-22.8454	-194.6894	171.844	1.5855	1.001232
2538	-20.44396	-192.4356	171.9916	1.5855	0.8390863
2544	-12.33513	-184.5897	172.2546	1.415766	0.6874035
2550	-11.32892	-182.9236	171.5947	2.0148	0.8611003
2556	-18.26134	-190.0411	171.7798	1.384708	1.230926
2562	-11.77669	-183.5447	171.768	1.542323	1.111395
2568	-14.60398	-185.9708	171.3668	2.162395	0.9766354
2574	-17.50642	-189.2223	171.7159	1.694449	1.029578
2580	-28.62598	-198.9448	170.3188	4.017335	0.6609894
2586	-32.86547	-203.6624	170.7969	3.305392	0.5816105
2592	-38.73801	-209.6068	170.8688	1.715082	1.692343
2598	-29.25554	-201.2862	172.0306	0.8450344	1.455716
2604	-30.02731	-201.4279	171.4006	1.759359	1.258645
2610	-30.82451	-202.1519	171.3274	1.842285	1.258645
2616	-27.02203	-198.1463	171.1243	2.032343	1.291691
2622	-22.77101	-194.8525	172.0815	1.003379	1.291691
2628	-14.74878	-186.27	171.5212	1.927457	1.019421
2634	-22.70807	-194.9232	172.2151	1.488276	0.6263691
2640	-12.46883	-185.4429	172.9741	0.5247666	0.8651812
2646	-17.62908	-190.0688	172.4397	0.9457071	1.026534
2652	-20.82333	-193.2962	172.4729	0.9124679	1.026534
2658	-33.45872	-205.2426	171.7839	1.763094	0.8945961
2664	-28.939	-201.7934	172.8544	0.5984017	0.9376076
2670	-36.9785	-209.7692	172.7907	0.7540754	0.8519049
2676	-21.3585	-194.079	172.7205	0.8251646	0.8536811
2682	-20.66973	-193.3214	172.6517	0.7693744	0.988379
2688	-20.17954	-193.1443	172.9647	0.3892631	0.9444101
2694	-19.72642	-192.4425	172.7161	0.746373	0.9444101
2700	-22.37441	-195.1147	172.7403	0.7206593	0.9444101
2706	-34.82474	-206.4397	171.615	0.8079265	1.783132
2712	-28.92364	-201.273	172.3493	1.210408	0.8393328
2718	-25.92057	-198.2661	172.3455	0.7972194	1.242409
2724	-41.17518	-213.4185	172.2433	0.9010464	1.242409
2730	-42.1276	-215.0169	172.8893	0.540375	0.9477209
2736	-34.12356	-206.2425	172.119	1.384014	0.9114061
2742	-36.72176	-207.9551	171.2333	2.388201	0.9267545
2748	-37.13242	-208.6436	171.5112	1.430946	1.411728
2754	-29.69879	-201.9483	172.2495	1.103805	1.057586
2760	-26.11635	-198.363	172.2467	1.103805	1.060296
2766	-31.95927	-204.4749	172.5156	0.8337182	1.060296
