Iteration	Posterior	Likelihood	Prior	tree_length
0	-2049.621	-2220.749	171.1282	2.574356
6	-2057.324	-2228.922	171.5978	2.27851
12	-2046.631	-2217.875	171.2443	2.502034
18	-2051.625	-2223.089	171.4633	2.364209
24	-2055.328	-2226.923	171.5949	2.280367
30	-2056.671	-2227.912	171.241	2.504115
36	-2057.832	-2229.381	171.5486	2.309966
42	-2065.125	-2236.565	171.44	2.37896
48	-2065.572	-2236.976	171.404	2.401715
54	-2056.624	-2228.31	171.686	2.221809
60	-2061.569	-2233.104	171.5349	2.318707
66	-2058.558	-2230.246	171.6872	2.221057
72	-2055.651	-2227.211	171.5591	2.30327
78	-2057.014	-2228.606	171.5919	2.282252
84	-2051.233	-2222.632	171.3992	2.404769
90	-2050.284	-2221.569	171.2848	2.476705
96	-2061.873	-2233.158	171.2848	2.476705
102	-2055.47	-2226.901	171.4303	2.385127
108	-2056.775	-2228.551	171.7755	2.163818
114	-2065.5	-2237.171	171.6706	2.231725
120	-2071.034	-2242.309	171.2745	2.483147
126	-2062.542	-2233.972	171.4293	2.385776
132	-2064.829	-2236.378	171.5493	2.309501
138	-2065.6	-2236.901	171.3008	2.466666
144	-2061.414	-2232.625	171.2105	2.52313
150	-2062.529	-2233.751	171.2216	2.516213
156	-2062.401	-2234.318	171.9175	2.070884
162	-2058.618	-2229.955	171.3372	2.443853
168	-2043.35	-2214.904	171.5537	2.306708
174	-2035.941	-2207.151	171.2098	2.523554
180	-2042.143	-2213.96	171.8171	2.136712
186	-2048.125	-2220.08	171.9547	2.046284
192	-2051.154	-2222.955	171.8008	2.147369
198	-2052.834	-2224.034	171.1994	2.530058
204	-2047.471	-2218.63	171.1582	2.555705
210	-2047.357	-2218.817	171.4595	2.366625
216	-2050.548	-2222.418	171.8703	2.101925
222	-2054.498	-2226.014	171.5154	2.331124
228	-2057.52	-2229.369	171.8492	2.115757
234	-2053.32	-2224.507	171.1873	2.537615
240	-2055.117	-2226.508	171.3911	2.409897
246	-2062.386	-2234.011	171.625	2.26104
252	-2050.722	-2221.94	171.218	2.518455
258	-2058.216	-2229.51	171.2939	2.470989
264	-2055.235	-2226.789	171.5535	2.306856
270	-2062.109	-2233.979	171.8694	2.102483
276	-2056.945	-2228.326	171.3813	2.416087
282	-2047.456	-2218.8	171.3448	2.439029
288	-2055.629	-2227.552	171.9236	2.066826
294	-2055.916	-2227.457	171.5416	2.314399
300	-2058.169	-2229.711	171.5416	2.314399
306	-2062.574	-2234.125	171.5507	2.308597
312	-2062.281	-2233.714	171.4332	2.383297
318	-2057.593	-2229.138	171.5452	2.312105
324	-2060.849	-2232.061	171.212	2.522206
330	-2050.686	-2222.475	171.7893	2.154848
336	-2046.517	-2218.176	171.6593	2.238991
342	-2049.913	-2221.659	171.7463	2.182773
348	-2048.816	-2220.327	171.511	2.33389
354	-2052.419	-2223.767	171.3485	2.436688
360	-2059.842	-2231.624	171.7818	2.159728
366	-2062.795	-2234.63	171.8349	2.125116
372	-2055.137	-2226.601	171.4634	2.364124
378	-2058.33	-2229.441	171.1103	2.585428
384	-2055.927	-2227.085	171.1576	2.556063
390	-2058.806	-2230.013	171.2072	2.525173
396	-2049.446	-2221.129	171.6832	2.223581
402	-2060.88	-2232.556	171.6758	2.228369
408	-2061.669	-2232.926	171.2568	2.494222
414	-2055.262	-2226.605	171.3429	2.440238
420	-2056.153	-2227.726	171.5724	2.29473
426	-2061.08	-2232.653	171.5724	2.29473
432	-2050.962	-2222.675	171.7127	2.204556
438	-2054.645	-2226.358	171.7127	2.204556
444	-2053.4	-2224.821	171.4213	2.39079
450	-2052.349	-2224.183	171.8339	2.125782
456	-2070.065	-2241.271	171.2065	2.525613
462	-2059.144	-2230.628	171.4847	2.350629
468	-2059.103	-2230.732	171.6293	2.258284
474	-2065.568	-2237.246	171.6783	2.226763
480	-2059.047	-2230.647	171.6004	2.276864
486	-2061.096	-2232.586	171.4902	2.34716
492	-2061.962	-2233.451	171.4891	2.347836
498	-2074.945	-2246.223	171.2789	2.480408
504	-2074.897	-2246.018	171.1206	2.579026
510	-2067.233	-2238.947	171.7139	2.203763
516	-2060.966	-2232.482	171.516	2.330726
522	-2060.557	-2231.923	171.366	2.425678
528	-2066.964	-2238.296	171.3321	2.44703
534	-2070.765	-2242.084	171.3188	2.455382
540	-2060.885	-2232.526	171.6413	2.250586
546	-2052.54	-2223.982	171.4419	2.377769
552	-2046.772	-2217.944	171.1723	2.546958
558	-2053.8	-2225.261	171.4607	2.365862
564	-2045.456	-2216.916	171.4607	2.365862
570	-2051.342	-2222.661	171.3192	2.455147
576	-2051.84	-2223.127	171.2869	2.475398
582	-2052.549	-2223.963	171.4137	2.395636
588	-2056.53	-2227.943	171.4137	2.395636
594	-2067.431	-2238.845	171.4137	2.395636
600	-2066.456	-2237.827	171.3715	2.422261
606	-2056.282	-2227.47	171.1879	2.537217
612	-2054.757	-2226.313	171.5562	2.305075
618	-2061.466	-2232.766	171.3	2.467192
624	-2055.145	-2226.896	171.7514	2.179502
630	-2053.885	-2225.148	171.2625	2.490689
636	-2056.925	-2228.009	171.0839	2.601822
642	-2052.392	-2223.89	171.4984	2.341921
648	-2052.559	-2224.158	171.5984	2.278105
654	-2044.039	-2215.45	171.4109	2.397358
660	-2049.559	-2220.874	171.3153	2.457554
666	-2053.177	-2224.928	171.751	2.179719
672	-2055.486	-2227.076	171.5906	2.28314
678	-2060.443	-2231.681	171.2378	2.506098
684	-2052.229	-2223.696	171.4664	2.362263
690	-2056.254	-2227.398	171.1443	2.564357
696	-2058.621	-2230.572	171.9509	2.048816
702	-2047.853	-2219.581	171.7279	2.194706
708	-2055.737	-2227.542	171.8042	2.145167
714	-2054.954	-2226.47	171.516	2.330721
720	-2061.01	-2232.547	171.5378	2.316869
726	-2061.518	-2233.218	171.6996	2.213049
732	-2065.513	-2237.212	171.6996	2.213049
738	-2054.029	-2225.858	171.829	2.128984
744	-2044.614	-2216.264	171.65	2.244992
750	-2055.971	-2227.341	171.3708	2.422701
756	-2043.184	-2214.391	171.2071	2.52528
762	-2060.792	-2232.145	171.3527	2.434089
768	-2072.85	-2244.214	171.3639	2.427028
774	-2072.102	-2243.683	171.5812	2.289136
780	-2070.346	-2241.871	171.5258	2.324499
786	-2061.809	-2233.335	171.5258	2.324499
792	-2060.394	-2231.949	171.5552	2.305742
798	-2062.159	-2233.659	171.5002	2.340755
804	-2059.161	-2230.864	171.7023	2.211257
810	-2052.321	-2223.994	171.6724	2.230573
816	-2049.092	-2220.64	171.5482	2.310196
822	-2065.725	-2237.401	171.6761	2.22821
828	-2057.717	-2229.1	171.3829	2.415035
834	-2061.695	-2233.27	171.5742	2.293572
840	-2057.147	-2228.468	171.321	2.453975
846	-2055.602	-2227.161	171.5581	2.303884
852	-2058.027	-2229.209	171.1818	2.541011
858	-2061.27	-2232.449	171.1796	2.542423
864	-2056.224	-2227.555	171.3307	2.447888
870	-2054.044	-2225.628	171.5847	2.286868
876	-2054.615	-2225.794	171.1787	2.542942
882	-2051.3	-2222.646	171.3462	2.438165
888	-2050.977	-2222.87	171.8936	2.086611
