Iteration	Posterior	Likelihood	Prior	tree_length
0	-501.1684	-670.7345	169.5661	3.510466
6	-506.3736	-676.2178	169.8442	3.347682
12	-505.0841	-674.9221	169.838	3.351314
18	-507.5837	-677.0069	169.4233	3.593578
24	-504.6366	-674.8964	170.2598	3.101725
30	-494.6278	-664.2983	169.6705	3.449499
36	-498.8763	-668.4784	169.6021	3.489492
42	-502.2415	-672.2204	169.9789	3.268309
48	-514.6343	-685.2475	170.6131	2.889638
54	-516.0909	-685.5712	169.4803	3.560434
60	-508.0435	-678.1997	170.1561	3.163396
66	-499.985	-669.6613	169.6763	3.446132
72	-503.7598	-673.8317	170.0719	3.213368
78	-503.9561	-673.8736	169.9175	3.304528
84	-502.6466	-673.0826	170.436	2.996358
90	-496.7036	-667.1568	170.4532	2.986023
96	-503.8579	-673.2655	169.4077	3.602648
102	-504.7381	-674.3013	169.5631	3.512205
108	-498.4629	-668.389	169.9261	3.299453
114	-499.2444	-669.1497	169.9053	3.311699
120	-506.7903	-675.9191	169.1288	3.763955
126	-496.3738	-666.6026	170.2288	3.120203
132	-495.8171	-665.3735	169.5564	3.516109
138	-508.5855	-678.1419	169.5564	3.516109
144	-510.6854	-680.568	169.8826	3.325098
150	-516.8034	-686.1395	169.3361	3.644181
156	-516.5865	-687.1014	170.5149	2.948894
162	-512.0337	-682.3324	170.2987	3.078508
168	-505.3641	-675.8615	170.4974	2.95946
174	-494.5703	-665.0676	170.4974	2.95946
180	-509.7524	-680.0834	170.331	3.059223
186	-505.5155	-675.7366	170.2211	3.124756
192	-503.7392	-674.1872	170.4479	2.989163
198	-506.8713	-677.021	170.1497	3.167218
204	-502.6439	-672.0338	169.3899	3.612947
210	-508.394	-679.1376	170.7435	2.810558
216	-510.1248	-680.0456	169.9208	3.302612
222	-505.6986	-675.4388	169.7402	3.408709
228	-495.6447	-665.9387	170.2939	3.081376
234	-497.1338	-666.2702	169.1365	3.759563
240	-503.5025	-672.9419	169.4393	3.584254
246	-517.2396	-686.9882	169.7487	3.403754
252	-509.6707	-679.4194	169.7487	3.403754
258	-503.5878	-673.3365	169.7487	3.403754
264	-508.1531	-676.9822	168.829	3.936235
270	-504.9862	-675.3291	170.3429	3.052136
276	-514.6719	-683.9621	169.2903	3.670703
282	-516.5398	-686.3649	169.8251	3.358907
288	-520.9394	-690.5299	169.5904	3.496271
294	-509.9513	-679.6777	169.7264	3.416792
300	-505.5607	-675.9376	170.3769	3.031754
306	-512.3808	-682.8854	170.5045	2.95515
312	-512.8088	-683.1605	170.3517	3.046837
318	-513.4545	-683.5845	170.13	3.178937
324	-520.912	-690.9285	170.0165	3.246119
330	-514.1853	-683.4207	169.2355	3.702399
336	-515.1118	-684.6987	169.5869	3.498357
342	-523.6093	-693.4208	169.8115	3.366864
348	-520.9239	-690.6691	169.7452	3.405793
354	-514.0695	-683.5788	169.5092	3.543595
360	-510.0567	-680.1294	170.0727	3.212873
366	-519.1739	-689.4338	170.2599	3.101642
372	-512.7682	-682.6554	169.8873	3.322341
378	-517.9654	-687.7242	169.7588	3.397827
384	-507.7395	-677.4484	169.7089	3.427034
