Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1818	-471.386	-641.3155	169.9296	1.1826	2.634919
1824	-478.1629	-647.7227	169.5598	1.189704	2.856716
1830	-471.0529	-640.064	169.0112	1.142839	3.212974
1836	-476.5808	-646.3186	169.7378	0.9312609	2.904765
1842	-482.6887	-652.5965	169.9078	1.092641	2.703255
1848	-479.0953	-648.7486	169.6533	1.051489	2.883253
1854	-490.196	-660.2561	170.0601	0.7606021	2.810971
1860	-490.4632	-659.9745	169.5113	1.063819	2.961485
1866	-471.3338	-641.1842	169.8505	1.063819	2.755924
1872	-468.1779	-636.5484	168.3705	1.02095	3.659033
1878	-487.1503	-656.1726	169.0223	1.344167	3.08923
1884	-484.1817	-652.2826	168.1009	1.286765	3.662894
1890	-463.9582	-633.2393	169.2811	0.9895547	3.143523
1896	-469.4897	-638.3982	168.9086	1.194519	3.243423
1902	-469.6412	-639.6779	170.0367	1.226177	2.541926
1908	-483.1354	-651.9524	168.817	0.9392402	3.446751
1914	-480.0464	-649.0052	168.9588	1.013357	3.320072
1920	-471.1898	-640.5546	169.3648	1.014046	3.079058
1926	-467.4781	-637.2152	169.7372	1.338821	2.659472
1932	-479.5364	-648.6378	169.1014	1.338821	3.045058
1938	-486.4173	-654.8807	168.4634	1.186443	3.509436
1944	-476.2502	-646.2988	170.0486	1.037226	2.650644
1950	-485.7256	-655.6498	169.9242	1.037226	2.727065
1956	-482.2682	-651.5661	169.2979	0.9341432	3.166414
1962	-486.724	-656.0905	169.3665	1.245172	2.940547
1968	-480.3225	-649.8537	169.5312	1.090819	2.933293
1974	-472.5974	-641.6219	169.0245	1.264759	3.133803
1980	-486.9166	-656.6787	169.7621	1.176939	2.74125
1986	-481.3739	-651.5879	170.214	1.300668	2.385076
1992	-480.4051	-649.3697	168.9646	1.131557	3.247123
1998	-490.5036	-659.4986	168.995	1.380355	3.084754
2004	-485.2354	-654.5618	169.3264	1.089411	3.057019
2010	-469.9324	-638.6344	168.702	1.198513	3.362837
2016	-471.5306	-640.1656	168.6349	1.266857	3.362837
2022	-465.5918	-635.2832	169.6913	1.189366	2.776945
2028	-472.1297	-640.2026	168.0729	1.068725	3.803323
2034	-466.584	-636.166	169.582	1.197061	2.838819
2040	-477.084	-646.3042	169.2202	1.348833	2.967987
2046	-482.7115	-652.5635	169.852	1.091007	2.738407
2052	-485.0138	-653.6512	168.6375	1.415957	3.276711
2058	-479.0649	-648.6747	169.6098	1.16106	2.843534
2064	-471.5968	-640.9424	169.3456	1.072981	3.05535
2070	-479.8121	-649.3344	169.5223	1.346286	2.786647
2076	-469.654	-639.5572	169.9031	1.017939	2.751749
2082	-474.9027	-644.6089	169.7062	1.017939	2.871543
2088	-487.5804	-656.8297	169.2493	0.930312	3.197518
2094	-477.7625	-647.3067	169.5442	0.938085	3.017169
2100	-472.4188	-641.9585	169.5397	0.8706292	3.060014
2106	-474.2639	-643.5563	169.2924	0.9937734	3.134264
2112	-476.197	-645.753	169.5559	1.064919	2.933943
2118	-475.9585	-645.327	169.3685	1.254383	2.933943
2124	-481.541	-650.3042	168.7632	1.38816	3.218105
2130	-479.1607	-648.3358	169.1751	1.238292	3.05947
2136	-479.692	-649.5872	169.8952	1.238292	2.622289
2142	-479.1629	-648.5012	169.3383	0.8030124	3.219253
2148	-487.0469	-656.9472	169.9003	1.288324	2.588931
2154	-480.4936	-650.777	170.2834	0.8464792	2.623016
2160	-480.1083	-649.9186	169.8103	1.014505	2.810446
2166	-481.4322	-650.7286	169.2964	1.014505	3.119574
2172	-491.3916	-660.3495	168.9579	1.014505	3.319929
2178	-497.7311	-666.4624	168.7313	1.014505	3.452876
2184	-488.8121	-658.7833	169.9712	1.03639	2.69877
2190	-485.4686	-655.222	169.7534	1.199727	2.732772
2196	-471.6838	-641.3079	169.6241	1.158951	2.836178
2202	-470.2174	-639.3899	169.1725	1.158951	3.107632
2208	-481.0885	-650.9778	169.8892	0.9930853	2.775404
2214	-477.4757	-647.263	169.7873	1.041667	2.807945
2220	-473.8094	-643.6227	169.8133	1.015605	2.807945
2226	-487.0773	-656.92	169.8427	0.8946884	2.863368
2232	-490.5269	-658.9364	168.4094	0.7902962	3.768634
2238	-480.3657	-650.2106	169.8449	0.8332886	2.898717
2244	-468.2661	-638.9592	170.6931	0.7169044	2.445478
2250	-467.5246	-637.5778	170.0532	0.9392223	2.708085
2256	-474.5012	-643.9656	169.4644	0.9707188	3.045405
2262	-469.1605	-639.497	170.3365	0.8773031	2.571273
2268	-490.6742	-660.1673	169.493	1.349357	2.802696
2274	-476.7637	-646.3728	169.6091	0.855459	3.027433
2280	-487.8964	-658.6941	170.7977	0.855459	2.294558
2286	-469.2041	-639.285	170.0809	0.8599142	2.739355
2292	-466.8418	-637.1484	170.3066	1.043219	2.486757
2298	-478.4665	-647.039	168.5725	1.043219	3.528772
2304	-488.5497	-658.1404	169.5907	1.087875	2.899128
2310	-484.9641	-655.0627	170.0986	0.8719776	2.721207
2316	-483.7301	-652.7017	168.9716	0.900761	3.37866
2322	-501.1235	-670.2471	169.1235	1.008822	3.225539
2328	-501.0726	-670.3188	169.2463	0.7986879	3.276129
2334	-484.2647	-654.2806	170.016	0.8164119	2.80501
2340	-496.6225	-666.7111	170.0886	0.7121604	2.821414
2346	-486.9749	-656.7861	169.8113	0.995501	2.821414
2352	-489.2596	-659.0517	169.792	0.6884486	3.013546
2358	-490.3925	-659.9858	169.5932	0.98834	2.957562
2364	-477.4777	-647.7358	170.2581	1.001118	2.543305
2370	-487.0233	-656.2352	169.2119	1.93021	2.650709
2376	-488.206	-656.8744	168.6684	1.106634	3.435867
2382	-481.3335	-650.4571	169.1237	1.255334	3.080193
2388	-482.0673	-650.6816	168.6144	1.194445	3.416584
2394	-477.2434	-647.5494	170.306	0.9746298	2.529978
2400	-477.4988	-647.7602	170.2614	1.003769	2.539602
2406	-475.5061	-645.5333	170.0272	1.204073	2.56136
2412	-475.9257	-646.2355	170.3098	0.8331907	2.614782
2418	-480.7987	-649.8247	169.026	0.9752292	3.302963
2424	-487.9761	-656.1971	168.221	1.04524	3.731474
2430	-473.7219	-643.3999	169.678	1.04524	2.872066
2436	-489.9544	-658.523	168.5686	1.045223	3.529916
2442	-476.9864	-646.8152	169.8288	1.045023	2.780623
2448	-483.1607	-651.6897	168.529	1.170135	3.480512
2454	-497.8264	-666.6387	168.8124	1.544498	3.101315
2460	-484.5909	-653.7524	169.1615	1.342594	3.006868
2466	-488.5198	-658.2866	169.7668	1.254431	2.691685
2472	-489.1894	-658.735	169.5456	1.182978	2.869354
2478	-488.7901	-657.9969	169.2067	1.220076	3.051232
2484	-496.127	-665.6863	169.5593	0.8685038	3.049548
2490	-496.6264	-666.1966	169.5702	0.8574301	3.049548
2496	-497.7534	-667.1548	169.4014	0.6291988	3.276905
2502	-488.1194	-658.1201	170.0007	0.9579271	2.728754
2508	-470.4632	-640.0725	169.6094	1.021813	2.927685
2514	-469.638	-639.3964	169.7584	0.8724033	2.927685
2520	-472.6251	-642.2457	169.6206	1.010579	2.927685
2526	-475.9627	-646.1694	170.2067	0.6982727	2.757269
2532	-485.6575	-655.1079	169.4503	1.029968	3.018397
2538	-500.2693	-669.8023	169.5331	0.9471609	3.018397
2544	-498.0195	-667.3474	169.3279	1.065265	3.070515
2550	-495.573	-664.7816	169.2086	1.185391	3.070515
2556	-493.8955	-663.9436	170.0481	0.7835783	2.804888
2562	-485.4531	-654.6543	169.2012	1.099253	3.125852
2568	-483.4473	-652.5383	169.091	0.9545746	3.276829
2574	-482.3766	-651.6673	169.2907	1.354703	2.922124
2580	-490.7293	-661.378	170.6488	0.8993898	2.36168
2586	-487.0714	-656.5472	169.4759	0.8431245	3.11427
2592	-489.2152	-658.4783	169.2631	1.022324	3.134753
2598	-477.0412	-647.3135	170.2723	0.8299824	2.639871
2604	-481.0865	-650.1103	169.0238	0.9525182	3.317614
2610	-477.5561	-646.4278	168.8717	0.8055102	3.492004
2616	-482.235	-651.5475	169.3124	1.136063	3.037648
2622	-470.2285	-638.7335	168.5049	1.036773	3.571863
2628	-477.0703	-646.4609	169.3906	1.184209	2.962167
2634	-491.2959	-660.8222	169.5263	1.590699	2.64303
2640	-499.8294	-667.238	167.4087	1.215645	4.100185
2646	-487.5646	-656.7916	169.2271	1.019987	3.157549
2652	-494.0638	-663.2159	169.1521	1.249367	3.066717
2658	-479.8678	-649.4672	169.5994	0.9843952	2.956255
2664	-491.4966	-660.6344	169.1378	1.134269	3.142866
2670	-481.6517	-650.5648	168.9131	1.333634	3.160249
2676	-478.5108	-647.4417	168.931	1.454422	3.080923
2682	-484.3065	-654.0417	169.7352	0.9535415	2.89294
2688	-476.249	-646.3032	170.0542	1.234486	2.525945
2694	-468.4643	-638.1982	169.7339	1.323843	2.670388
2700	-477.592	-647.7367	170.1447	1.396655	2.370411
2706	-472.7686	-642.7467	169.9782	1.097811	2.656825
2712	-477.9191	-647.315	169.3958	1.382891	2.842187
2718	-469.9478	-639.091	169.1432	1.255999	3.068128
2724	-471.5943	-640.8249	169.2307	1.246366	3.021469
2730	-471.9946	-640.5473	168.5526	1.620634	3.213921
2736	-474.6469	-644.0801	169.4332	1.391364	2.814549
2742	-474.0875	-643.3552	169.2677	1.640524	2.773615
2748	-473.1246	-642.471	169.3464	1.092952	3.042948
2754	-495.8102	-665.3098	169.4996	1.113203	2.938882
2760	-492.263	-661.1023	168.8393	1.452655	3.136527
2766	-482.7804	-652.9998	170.2193	0.9116841	2.622694
2772	-482.7069	-652.3098	169.6029	1.071442	2.901679
2778	-473.1728	-642.2302	169.0575	1.063505	3.232297
2784	-490.7178	-659.989	169.2712	1.050327	3.113255
2790	-498.5409	-667.9074	169.3665	0.9549959	3.113255
2796	-487.1457	-656.0418	168.896	1.342341	3.165416
2802	-487.125	-656.3396	169.2146	1.01917	3.165416
2808	-486.9581	-655.4596	168.5015	0.9600147	3.618414
2814	-484.0893	-653.106	169.0167	1.093747	3.238588
