Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-484.7066	-654.4985	169.7919	1.313713	2.640688
6	-484.7858	-654.3471	169.5614	1.056893	2.935502
12	-497.4778	-666.2229	168.7451	1.202146	3.335387
18	-482.4797	-652.2705	169.7909	1.02256	2.817362
24	-485.9137	-655.4828	169.5691	1.017643	2.954457
30	-478.8121	-648.5787	169.7666	0.9193678	2.894569
36	-485.9603	-655.0979	169.1376	1.094553	3.166483
42	-485.686	-655.2017	169.5157	1.094553	2.940386
48	-494.4463	-663.3499	168.9036	0.76579	3.495756
54	-491.0877	-660.8061	169.7184	0.7934338	2.998285
60	-489.8719	-658.4704	168.5985	1.330759	3.347812
66	-493.7435	-663.0241	169.2806	1.034201	3.117253
72	-486.7789	-656.317	169.5381	0.9880753	2.990862
78	-478.3121	-648.2939	169.9818	1.074396	2.668934
84	-486.4258	-654.4836	168.0577	1.261055	3.702375
90	-475.708	-644.6356	168.9276	0.9908541	3.351676
96	-485.6507	-655.5884	169.9377	0.9580854	2.767182
102	-473.4663	-642.6005	169.1342	0.9634891	3.246061
108	-468.2557	-637.9107	169.655	0.9691953	2.931886
114	-462.6652	-631.7815	169.1163	1.064466	3.196887
120	-463.1348	-632.4669	169.3321	1.317035	2.919087
126	-479.0062	-649.0969	170.0907	1.011494	2.640574
132	-477.6588	-648.1329	170.4742	1.336865	2.196215
138	-480.559	-650.5572	169.9982	0.8122905	2.818257
144	-474.1683	-643.058	168.8896	1.045635	3.341791
150	-466.9743	-636.3706	169.3963	0.9618288	3.091395
156	-481.9174	-650.9268	169.0094	0.9903463	3.30385
162	-485.5387	-655.9595	170.4209	1.175032	2.331937
168	-476.7917	-647.1038	170.3121	1.119608	2.435502
174	-480.5654	-650.6649	170.0995	1.454025	2.364487
180	-478.267	-647.5389	169.2718	1.018037	3.132083
186	-478.8994	-648.1078	169.2084	1.081563	3.132083
192	-483.0687	-652.2823	169.2136	0.9712859	3.194425
198	-487.1344	-656.08	168.9456	1.334539	3.140428
204	-476.546	-645.7372	169.1912	1.068909	3.149806
210	-473.6461	-643.8394	170.1933	0.8401327	2.682396
216	-470.0558	-639.9192	169.8634	1.370654	2.562453
222	-466.9667	-636.9321	169.9654	1.026122	2.708612
228	-465.8403	-635.6497	169.8094	1.250893	2.667598
234	-472.9454	-641.9464	169.001	1.250893	3.155853
240	-458.1299	-628.2723	170.1423	0.9756168	2.630843
246	-462.2338	-632.1796	169.9458	0.8601348	2.821579
252	-468.902	-638.5643	169.6624	0.8200721	3.016361
258	-487.309	-656.1202	168.8112	1.305051	3.23707
264	-484.7284	-653.5396	168.8112	1.305051	3.23707
270	-475.3326	-645.167	169.8345	0.8614734	2.888257
276	-487.6908	-657.6417	169.9509	0.8614734	2.81767
282	-471.7768	-641.1965	169.4197	0.9271579	3.098115
288	-465.711	-635.2522	169.5412	0.8040618	3.098115
294	-472.2843	-641.8947	169.6104	0.6816767	3.125673
300	-466.9744	-636.8897	169.9153	1.128908	2.676474
306	-461.9635	-631.4782	169.5147	0.9839275	3.007379
312	-464.5707	-633.8853	169.3146	1.036607	3.095545
318	-480.611	-649.9257	169.3146	1.036607	3.095545
324	-471.9123	-640.1103	168.1979	1.253143	3.625659
330	-472.3296	-641.738	169.4085	1.034754	3.040575
336	-479.9806	-649.0989	169.1184	1.328992	3.040575
342	-479.5676	-648.5597	168.9921	1.256645	3.157763
348	-475.418	-645.3211	169.9031	1.093294	2.705744
354	-480.4218	-650.2333	169.8115	0.7777684	2.95143
360	-479.1977	-647.9766	168.7789	1.124631	3.360609
366	-478.2307	-648.0197	169.789	1.032455	2.812511
372	-473.1928	-642.5947	169.4019	1.036714	3.043345
378	-479.3276	-650.1638	170.8362	0.8754676	2.257206
384	-497.1095	-667.066	169.9564	0.8617772	2.814126
390	-494.876	-663.1906	168.3147	0.9948202	3.70646
396	-491.036	-659.991	168.955	1.290641	3.160164
402	-474.8149	-644.5102	169.6953	1.084857	2.837638
408	-474.466	-644.5653	170.0993	1.00396	2.639892
414	-474.8559	-644.8742	170.0184	1.034628	2.670875
420	-478.5897	-648.1537	169.5641	1.262474	2.810756
426	-481.8092	-651.1193	169.3101	1.020268	3.107967
432	-491.9108	-660.6431	168.7323	1.110286	3.39634
438	-486.1075	-656.2795	170.172	0.8237372	2.705356
444	-479.2431	-648.6161	169.373	1.32218	2.891372
450	-480.8342	-649.7678	168.9336	1.555714	3.022638
456	-470.1027	-638.7638	168.6611	1.24327	3.361029
462	-475.1626	-645.3537	170.1911	1.258357	2.425555
468	-478.8312	-648.3791	169.5479	1.129397	2.900022
474	-480.241	-649.1232	168.8823	1.221802	3.243108
480	-500.1474	-669.7554	169.608	1.040939	2.916958
486	-494.0281	-662.9839	168.9558	1.186592	3.220131
492	-482.6982	-651.6574	168.9591	1.183194	3.220131
498	-480.5155	-649.7756	169.2601	1.509251	2.851973
504	-472.5649	-641.8675	169.3026	1.439218	2.866182
510	-485.1417	-654.8586	169.7169	1.016062	2.866182
516	-488.9452	-657.7271	168.7819	0.9741594	3.446871
522	-496.3478	-665.1551	168.8073	1.335022	3.222234
528	-486.0749	-655.3607	169.2858	0.8817983	3.204488
534	-478.6205	-647.8293	169.2088	1.353269	2.972291
540	-474.034	-643.4582	169.4242	1.133183	2.972291
546	-468.2111	-637.602	169.3909	1.166786	2.972291
552	-487.2224	-656.3705	169.1481	1.407845	2.977375
558	-482.7842	-652.4479	169.6637	1.095878	2.85013
564	-461.789	-631.7137	169.9247	1.095878	2.690911
570	-471.5453	-641.1906	169.6453	1.449581	2.650837
576	-479.1008	-648.4799	169.3791	1.331378	2.882347
582	-472.2894	-641.7423	169.4529	1.143384	2.948963
588	-483.0292	-651.7003	168.6711	1.143384	3.412912
594	-475.2413	-644.8796	169.6383	1.104421	2.860352
600	-485.0041	-654.1025	169.0983	1.520093	2.943585
606	-487.5513	-656.9625	169.4113	1.26457	2.902122
612	-491.6579	-660.1534	168.4955	1.338295	3.403944
618	-478.4656	-648.0078	169.5422	0.9934656	2.98518
624	-486.6812	-656.0192	169.338	0.9107707	3.156462
630	-478.3895	-648.6007	170.2112	0.9746438	2.58888
636	-477.5889	-647.0591	169.4702	1.186275	2.912976
642	-478.6424	-648.0542	169.4118	1.36546	2.842658
648	-464.7196	-634.0554	169.3358	1.072181	3.061712
654	-471.6666	-640.9232	169.2565	0.9945454	3.155152
660	-488.1702	-657.6251	169.4549	0.9859686	3.041992
666	-489.5618	-658.6003	169.0385	1.409753	3.041992
672	-477.7885	-647.7717	169.9832	1.03133	2.694502
678	-476.3435	-645.4593	169.1158	1.087436	3.183592
684	-480.633	-649.1517	168.5187	1.302883	3.410446
690	-475.2772	-644.6839	169.4067	1.180082	2.954923
696	-482.19	-651.423	169.2331	1.426231	2.91565
702	-485.6929	-655.2911	169.5981	1.288276	2.77467
708	-482.7033	-651.7333	169.03	1.452762	3.022604
