Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-160.52	-328.4241	167.9041	0.1007821	2.269872	2.990976	1.236572
6	-162.5335	-327.5797	165.0462	1.021265	2.951066	3.515444	1.902439
12	-171.117	-334.0179	162.9009	1.361737	4.857786	3.961554	2.034331
18	-181.5684	-348.05	166.4816	0.5903271	4.392113	2.165372	1.504299
24	-164.2733	-330.1134	165.8401	0.1863093	2.728965	4.841837	1.03565
30	-182.4348	-346.0979	163.6632	0.8726656	7.015189	3.440827	1.496684
36	-172.6001	-338.8971	166.297	0.3095572	4.640644	2.381375	1.586632
42	-173.0524	-339.8721	166.8197	0.4824718	4.534916	1.826308	1.525958
48	-169.6325	-336.7091	167.0766	0.7801616	3.005436	2.202065	1.53957
54	-182.5786	-350.6753	168.0967	0.27647	2.761534	1.835981	1.557213
60	-194.3561	-359.3535	164.9974	1.232636	2.761534	2.305367	2.662207
66	-193.8628	-359.3569	165.4941	1.232636	3.247036	1.624734	2.565983
72	-185.9658	-349.1146	163.1488	0.5631257	2.337331	2.108157	4.436324
78	-179.6019	-347.3279	167.726	0.8061783	1.069674	1.001283	2.944595
84	-174.2039	-341.5003	167.2965	0.6097359	1.272055	1.079529	3.152641
90	-170.1333	-336.9564	166.8231	0.7803171	2.622768	2.913906	1.401862
96	-169.5722	-337.891	168.3187	0.2036037	1.361034	2.463368	1.840439
102	-171.0013	-338.9097	167.9084	0.1355972	2.67823	2.48563	1.35979
108	-171.2455	-338.1284	166.8829	0.6255098	2.877487	2.48563	1.652621
114	-173.6522	-337.2923	163.6401	1.058942	1.522881	6.632005	1.483202
120	-183.4797	-349.855	166.3754	0.8043244	1.513129	3.402668	2.015445
126	-186.7501	-353.2264	166.4763	0.4292609	2.618864	3.175078	1.725546
132	-187.6322	-355.4135	167.7812	0.2952028	1.87332	2.621672	1.714247
138	-188.4542	-352.8112	164.357	0.8369857	5.029817	2.593957	2.25977
144	-171.5542	-336.8561	165.3019	1.529769	2.444911	3.409457	1.705817
150	-173.1161	-340.2091	167.0931	0.4876122	1.380122	3.6676	1.643375
156	-165.5649	-332.2701	166.7052	0.5337413	1.977426	4.392776	0.8546614
162	-175.6247	-341.0085	165.3837	1.447074	2.754637	3.843276	1.194778
168	-172.4863	-337.1691	164.6828	0.7599538	3.030767	3.05304	2.568055
174	-164.5263	-330.0326	165.5063	1.001837	4.130501	2.458436	1.806416
180	-158.8911	-324.1022	165.2111	0.5674274	5.278946	3.020138	1.478499
186	-150.9049	-318.3494	167.4445	0.1041125	2.613668	3.020138	1.366948
192	-156.9011	-324.5474	167.6463	0.1274007	2.609889	2.912759	1.274456
198	-158.6381	-324.2785	165.6403	0.4164444	2.622483	5.106627	0.7958922
204	-166.2354	-329.0773	162.8419	0.3917956	4.263474	6.778343	0.8926539
210	-167.9052	-327.1515	159.2463	1.586715	10.0605	6.586471	1.019216
216	-171.5699	-331.3036	159.7337	0.9875655	10.0605	6.600996	1.110895
222	-172.425	-335.6611	163.2361	0.9020856	2.873339	6.54506	1.110895
228	-172.0097	-335.4554	163.4458	0.9020856	1.532807	7.465835	1.077508
234	-185.0999	-347.0602	161.9603	1.027219	4.723405	6.592105	1.072524
240	-190.5053	-354.0484	163.5431	1.027219	4.723405	4.690912	1.344807
246	-190.5596	-355.7093	165.1497	0.5007937	3.479872	4.286248	1.390294
252	-180.9738	-343.7721	162.7983	0.9006969	5.296794	4.595046	1.834026
258	-182.9098	-347.7234	164.8135	0.1615426	6.792157	2.656567	1.81219
264	-173.9567	-340.0824	166.1257	0.253429	3.142907	4.145304	1.083787
270	-162.9646	-330.0443	167.0797	0.2194935	2.556498	3.63008	1.099302
276	-173.8483	-338.423	164.5746	1.207891	2.556498	4.313647	1.747631
282	-166.7116	-329.1745	162.4628	1.207891	6.68166	5.171324	0.8556057
288	-169.2384	-333.5148	164.2764	0.114681	5.258112	5.171324	0.7859361
294	-170.3144	-335.26	164.9456	0.148227	3.585785	5.465502	0.7070131
300	-178.2855	-345.3622	167.0767	0.1180111	1.884564	4.336272	1.045892
306	-170.8031	-336.2674	165.4643	0.6289766	3.677292	4.111797	1.055764
312	-161.3361	-327.6032	166.2671	0.1238332	2.994596	4.523274	0.7678097
318	-163.2281	-326.1941	162.9659	1.166393	2.994596	6.78187	0.7678097
324	-168.9305	-329.9224	160.9919	0.5115169	8.773938	6.678871	0.5606204
330	-162.1432	-326.035	163.8918	0.3770882	5.140763	5.044249	1.115563
336	-160.2331	-328.669	168.4359	0.1147056	2.383023	2.064284	1.467958
342	-171.9509	-338.966	167.0151	0.6293	3.081051	2.221002	1.642334
348	-173.0819	-339.247	166.1651	0.2245039	6.51126	1.535962	1.692057
354	-170.5195	-335.4802	164.9607	0.6251141	5.988858	1.724492	2.263637
360	-173.2288	-341.8171	168.5883	0.1627622	1.502267	2.856122	1.281791
366	-175.3963	-341.9298	166.5335	1.267717	1.700407	3.625754	1.280357
372	-174.2088	-337.9407	163.732	1.914087	3.720325	3.930091	1.548221
378	-177.4194	-343.0501	165.6306	1.733782	1.715774	3.86194	1.42851
384	-180.5594	-341.9193	161.3599	0.3131145	16.74034	3.86194	1.086041
390	-186.5324	-347.2544	160.722	0.9172988	13.24824	4.080658	1.629212
396	-172.8267	-338.1737	165.347	0.6800615	5.469919	3.136154	1.101332
402	-179.6869	-340.8325	161.1455	1.828678	7.02017	2.70306	2.99161
408	-172.2967	-336.9964	164.6997	0.5206925	4.470514	1.586384	3.051178
414	-165.373	-330.1824	164.8094	0.7512535	4.470514	2.070051	2.549354
420	-165.9496	-332.0708	166.1212	1.119185	2.664764	2.277152	2.084459
426	-167.8516	-331.3503	163.4987	1.1755	4.601415	2.693265	2.667367
432	-164.8961	-329.6484	164.7523	1.61623	2.42485	3.699051	1.837577
438	-156.5513	-322.4341	165.8828	1.309363	3.461077	2.934343	1.247219
444	-160.7873	-322.3969	161.6096	0.3232455	1.59139	10.20772	0.5571557
450	-155.0712	-318.7418	163.6707	0.1493833	2.775032	7.3377	0.6065079
456	-156.9367	-319.0704	162.1337	0.4157612	2.389576	8.915471	0.5444256
462	-165.4149	-332.4534	167.0385	0.2329576	1.603898	4.859944	0.5444256
468	-168.1939	-335.0019	166.808	0.3812592	0.9956085	5.53061	0.5444256
474	-165.6559	-329.539	163.8831	1.376051	4.581487	3.5407	1.744253
480	-160.5551	-326.5616	166.0065	0.3149262	2.269861	5.162106	0.7274894
486	-170.4354	-334.5977	164.1623	0.3149262	2.982943	6.530032	0.6118129
492	-171.9682	-336.3837	164.4155	0.9797561	3.291262	4.004026	1.868721
498	-166.1305	-329.6355	163.505	0.8782771	7.922441	4.004026	0.7869219
504	-166.3076	-332.567	166.2594	0.8782771	1.538378	4.490382	1.236581
510	-174.5374	-336.3182	161.7808	1.531945	5.510021	5.703496	1.213338
516	-171.2055	-334.5485	163.343	0.5467162	8.741631	1.923617	2.498057
522	-179.7323	-344.2927	164.5605	1.04003	4.045661	1.923617	2.76557
528	-169.6901	-335.3497	165.6595	0.4668275	5.15972	2.868069	1.374411
534	-159.2559	-324.5925	165.3366	1.133183	2.219386	3.68577	1.888865
540	-165.318	-328.4963	163.1782	1.72289	3.442023	5.677946	0.8133599
546	-172.1704	-337.8325	165.6621	0.3760741	1.629191	5.493725	1.246964
552	-166.0101	-332.0809	166.0708	0.18925	4.788026	3.498766	0.848225
558	-158.5352	-324.7603	166.2251	0.18925	3.505534	4.167685	0.7523919
564	-155.9992	-323.3196	167.3203	0.1555391	2.249711	3.982786	0.7879078
570	-165.6217	-332.3316	166.71	0.1220581	3.382643	3.837109	0.7413471
576	-175.7244	-340.0722	164.3477	0.4197265	1.252155	7.601888	0.7576682
582	-173.4139	-340.4124	166.9984	0.1019995	2.504006	3.911915	1.059165
588	-172.171	-336.6598	164.4888	1.356505	3.510666	4.38905	1.126272
594	-182.1406	-346.2152	164.0746	0.847256	4.890281	4.38905	1.231273
600	-178.5116	-342.156	163.6444	1.565926	4.072287	4.086508	1.596634
606	-181.3232	-343.487	162.1638	0.530931	8.799023	5.100503	1.075267
612	-165.4184	-330.5669	165.1485	0.4315883	3.408238	5.100503	0.6948557
618	-165.6659	-329.6345	163.9686	0.1214111	3.630265	6.403117	0.7661986
624	-178.5531	-340.5651	162.012	0.3328372	7.20273	6.403117	0.6704815
630	-174.6603	-340.5256	165.8653	0.4071149	4.698797	2.924133	1.406107
636	-176.8207	-341.0531	164.2324	0.5255216	3.819803	4.737731	1.56226
642	-175.467	-343.6127	168.1458	0.11296	1.724953	3.192312	1.242176
648	-175.1495	-342.086	166.9365	0.1505463	2.835142	3.829483	0.90606
654	-179.9258	-344.6008	164.6749	0.7134009	2.635873	4.180299	2.064963
660	-179.2535	-342.4039	163.1504	1.50529	8.72579	2.616778	1.524376
666	-166.6334	-332.0118	165.3784	0.6110385	5.01707	3.143765	1.322684
672	-164.9683	-331.4124	166.4441	0.592873	2.741154	3.491374	1.323903
678	-157.0265	-324.1886	167.1621	0.4411837	2.189549	3.17072	1.464564
684	-158.2499	-327.3955	169.1457	0.3301545	1.080794	2.104161	1.615705
690	-153.3248	-318.9311	165.6063	0.3270256	3.83572	2.985713	1.958795
696	-155.9858	-322.4821	166.4963	0.641152	2.05504	3.727157	1.48007
702	-181.0682	-346.1375	165.0693	1.393279	2.118512	4.407405	1.435775
708	-180.8859	-348.1437	167.2579	0.3663386	2.118512	2.298647	2.099303
714	-176.9593	-343.4156	166.4564	0.2571415	2.118512	4.461813	1.188666
720	-180.2546	-348.2607	168.0061	0.09492868	2.178442	3.359339	0.8593221
726	-186.8472	-353.8363	166.9891	0.1171646	3.013479	3.265417	1.293076
732	-172.7042	-339.4391	166.7348	0.5233961	2.317412	3.609859	1.310536
738	-163.838	-332.0412	168.2032	0.08616955	2.317412	2.647287	1.25431
744	-181.6278	-349.2477	167.6199	0.1892032	2.046398	3.381906	1.226545
750	-181.5798	-346.8291	165.2493	0.364823	5.4892	3.381906	1.239123
756	-186.6081	-354.9023	168.2942	0.4681391	1.842279	2.212509	1.533777
762	-183.4289	-347.1846	163.7557	1.602704	2.094786	1.450644	3.986705
768	-177.5122	-344.8083	167.2961	0.1622438	4.144479	1.687885	1.674563
774	-184.1962	-350.4259	166.2296	1.182321	2.890137	2.028	2.027299
780	-175.3029	-341.0975	165.7946	1.182321	2.421475	2.223343	2.407673
786	-171.6162	-334.1183	162.5021	3.005763	3.631303	1.771419	3.066207
792	-173.4676	-337.0521	163.5845	0.5438013	6.774781	4.266507	1.247776
798	-167.034	-332.3327	165.2986	0.635967	1.98617	4.690897	1.697043
804	-174.4725	-339.4914	165.0189	0.3343906	5.35077	4.089766	0.8773093
810	-173.9655	-337.6997	163.7342	0.4728371	7.860767	2.312868	2.260165
816	-172.4183	-338.9856	166.5673	0.4571788	3.06812	3.108194	1.451345
822	-186.0076	-348.178	162.1705	1.579134	7.638752	2.862573	2.256978
828	-186.8122	-350.458	163.6459	1.087079	4.942139	4.559609	1.223678
834	-169.2976	-334.8699	165.5722	0.6949706	2.482639	2.872547	2.415973
840	-167.5619	-333.9354	166.3736	0.2177711	4.481354	1.592126	2.195163
846	-163.2012	-328.6362	165.435	1.187936	3.161863	2.371608	2.195163
852	-168.4169	-336.0535	167.6367	0.450812	1.581541	3.064826	1.575596
858	-165.8831	-330.9412	165.0582	1.046792	2.462352	4.579551	1.36647
864	-153.9927	-322.0374	168.0447	0.4712382	0.9784681	3.919435	0.9984521
870	-162.5194	-329.1454	166.626	0.878996	2.066717	3.919435	0.9984521
876	-160.9398	-329.3552	168.4154	0.1433038	1.781508	3.128438	0.9808004
882	-159.9978	-328.5899	168.5921	0.2194332	1.510317	3.193755	0.9049277
888	-169.073	-336.6222	167.5493	0.581866	1.382248	3.570437	1.297597
894	-182.2786	-349.9888	167.7102	0.1288415	2.160649	2.519716	1.782102
900	-170.7451	-338.5395	167.7944	0.575797	1.959874	2.094978	1.824663
906	-177.4385	-343.5789	166.1404	0.4185714	4.943565	1.702332	1.979433
912	-172.9622	-338.808	165.8458	0.7025858	1.734696	4.412272	1.613914
918	-160.9679	-326.9829	166.015	0.5962294	3.005012	3.950019	1.136898
924	-163.8394	-331.9303	168.0909	0.2971826	2.064831	2.56348	1.407289
930	-167.2791	-334.4876	167.2084	0.1847074	2.796811	3.389389	1.070127
