Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-161.1894	-329.6226	168.4331	0.2022432	1.273558	3.544786	0.9603208
6	-165.9902	-333.2345	167.2442	0.5510341	2.508278	3.026526	1.225893
12	-174.822	-340.7028	165.8808	0.1997169	6.240086	1.724284	1.860606
18	-176.0774	-342.4172	166.3398	0.1426873	4.819812	2.230844	1.714233
24	-171.591	-337.9131	166.322	0.2229939	4.82941	2.953116	1.095337
30	-182.6173	-350.7447	168.1273	0.09041417	1.829848	3.308207	1.095337
36	-181.487	-347.7787	166.2917	0.542199	1.741193	4.253207	1.516747
42	-182.5356	-349.878	167.3424	0.6676934	1.804608	3.22703	1.358542
48	-181.7991	-349.4264	167.6273	1.297633	1.726189	2.265561	1.44885
54	-178.1007	-341.5595	163.4587	2.30014	3.469186	3.553713	1.848192
60	-184.2821	-348.9782	164.6961	1.259425	3.469186	2.857749	2.180536
66	-166.9463	-334.1543	167.208	0.6947719	1.685801	2.673988	1.912764
72	-179.7472	-346.2166	166.4694	0.4241659	3.623388	3.197186	1.189509
78	-169.1272	-332.7412	163.6139	0.9032908	6.510075	3.404038	1.695498
84	-165.4571	-329.6765	164.2193	0.4546842	6.510075	4.066825	1.042546
90	-159.8285	-327.2423	167.4139	0.1209426	2.590384	3.457818	1.014846
96	-154.1838	-320.9011	166.7173	0.8106125	2.750743	3.457818	0.8971053
102	-162.6822	-325.6644	162.9822	0.8106125	2.619906	7.237765	0.9536776
108	-162.6352	-324.5443	161.9091	0.4238433	3.694605	7.675967	1.221199
114	-164.5874	-331.3452	166.7578	0.3721528	0.6236933	5.179193	1.400277
120	-160.9462	-327.5462	166.6	0.5731992	2.39441	3.878553	1.101469
126	-169.6698	-336.1105	166.4406	0.218573	3.559675	3.793109	0.8759146
132	-166.9731	-334.6158	167.6427	0.3061883	2.780851	3.005133	0.908065
138	-162.2357	-329.2566	167.0209	0.3795865	2.780851	3.42064	1.044448
144	-167.7957	-333.2136	165.418	0.4299349	2.359962	5.113139	1.205434
150	-166.0326	-333.9167	167.8841	0.4185178	0.8906377	3.452827	1.626063
156	-165.0534	-329.7858	164.7324	0.5448104	3.138141	4.600807	1.604925
162	-162.9789	-329.516	166.5371	0.8735994	2.125248	3.437661	1.448095
168	-167.4958	-334.0068	166.511	0.4383071	2.613941	3.486227	1.469676
174	-155.3324	-319.1689	163.8365	0.6745881	4.790196	5.177703	0.9271171
180	-148.7131	-314.0751	165.362	2.65139	1.633153	3.346272	1.383128
186	-151.3517	-317.8554	166.5036	0.4402697	2.930006	2.033333	2.309702
192	-159.5163	-326.9195	167.4031	0.7063102	1.92273	2.165038	1.97567
198	-160.3689	-325.3601	164.9913	0.808219	3.465316	3.52594	1.841099
204	-160.4381	-325.5941	165.156	0.468754	5.479338	3.52594	1.108462
210	-150.0087	-317.8734	167.8648	0.09595005	2.080375	3.314725	1.12844
216	-161.3705	-330.0978	168.7273	0.1749757	1.858697	2.793727	0.8988326
222	-166.9493	-335.631	168.6817	0.1260603	1.533702	2.877801	1.19136
228	-159.7444	-328.2127	168.4683	0.135141	1.533702	3.088864	1.185514
234	-149.0591	-317.9399	168.8808	0.135141	1.533702	2.762699	1.108975
240	-162.8661	-330.5348	167.6687	0.1078494	2.15702	3.457096	1.108975
246	-163.6064	-332.078	168.4716	0.1078494	1.041991	2.735863	1.829546
252	-165.8565	-333.9169	168.0604	0.107815	1.522308	3.674235	1.059696
258	-167.6631	-336.2452	168.5821	0.1183168	0.7966867	3.826463	1.083591
264	-161.6365	-328.6452	167.0087	0.1427836	2.8098	3.826463	0.8561755
270	-153.4012	-321.8379	168.4367	0.2387925	1.948447	2.819271	1.027718
276	-159.2546	-326.7624	167.5078	0.5178423	1.948447	3.591053	0.900916
282	-157.6213	-323.1489	165.5276	1.326577	2.052984	4.510462	1.067551
288	-158.5299	-327.2597	168.7298	0.0886881	1.231534	3.286437	1.074842
294	-165.9525	-331.3404	165.3879	0.6611185	3.454638	3.820167	1.455016
300	-163.6585	-327.0874	163.4289	0.9330203	3.466862	5.964557	1.067598
306	-169.2981	-335.335	166.0369	1.060609	1.138557	4.89256	1.256001
312	-170.5807	-339.2683	168.6876	0.2658199	1.683053	2.365431	1.379592
318	-168.6463	-335.447	166.8007	0.3805006	2.199571	4.113637	1.018411
324	-161.9641	-327.0608	165.0967	1.539483	2.667249	4.02901	1.256652
330	-162.0313	-327.6733	165.6421	0.650619	3.261671	4.02901	1.193034
336	-168.1897	-336.3635	168.1738	0.1190999	1.489586	3.656624	0.9848309
342	-181.6297	-348.8824	167.2526	0.5167965	2.080937	3.656624	0.9848309
348	-180.6717	-346.1401	165.4684	1.143523	1.937946	4.733856	1.172686
354	-173.9531	-340.4493	166.4961	0.6659161	2.971016	2.332169	1.952823
360	-166.0288	-332.6856	166.6568	0.8767957	1.496738	2.91652	2.11282
366	-170.1334	-336.9812	166.8479	0.9743255	1.875914	2.91652	1.683878
372	-171.2734	-337.928	166.6546	0.6056638	2.811935	2.772952	1.658333
378	-168.4486	-335.3487	166.9	0.6130781	2.976615	2.626245	1.49457
384	-169.0633	-330.7216	161.6583	0.5368734	10.92886	3.591256	2.045306
390	-159.1413	-321.8189	162.6776	0.4004477	6.184643	5.926576	0.9224947
396	-180.8296	-345.988	165.1585	0.7252476	4.459662	3.001935	1.73149
402	-174.6033	-339.8823	165.2789	1.062328	3.503756	2.361005	2.237861
408	-172.5556	-339.5796	167.024	0.4540121	1.851795	2.656406	2.109124
414	-176.9475	-344.2199	167.2724	0.2479681	1.112323	5.050471	0.6469154
420	-170.9742	-340.1002	169.126	0.1872673	2.205185	2.129948	0.8537803
426	-164.673	-333.7867	169.1137	0.1492521	1.800011	2.523239	0.8537803
432	-149.0592	-318.1412	169.082	0.1492521	1.224382	3.032991	0.921954
438	-154.1328	-321.0235	166.8907	0.09318706	2.629813	4.068941	0.921954
444	-162.572	-328.7067	166.1346	0.09318706	3.179702	4.12644	1.212404
450	-174.121	-341.5281	167.4071	0.90424	1.101925	3.924979	1.071827
456	-181.0143	-349.9901	168.9758	0.312906	1.514341	1.534535	1.852186
462	-180.1605	-348.7487	168.5882	0.1342643	2.409378	1.995418	1.372594
468	-169.169	-336.843	167.674	0.06582694	1.978096	3.339143	1.364784
474	-168.8981	-337.2542	168.3562	0.1146459	1.978096	3.14577	0.8720068
480	-172.4256	-339.7279	167.3023	0.3062886	1.813763	4.117621	0.909118
486	-171.0466	-336.2894	165.2427	0.1253642	5.562414	4.082102	0.7284291
492	-165.3671	-332.2161	166.849	1.166552	1.837397	3.409786	1.17922
498	-153.0972	-320.6392	167.542	0.1642702	3.301325	2.668165	1.123339
504	-151.5298	-318.9283	167.3984	0.135865	2.718431	3.449529	0.9254772
510	-154.6767	-323.0837	168.407	0.1567247	2.5268	2.547407	0.9429585
516	-163.7139	-328.6845	164.9707	0.209951	7.727092	2.56504	1.452323
522	-165.2234	-332.6443	167.4209	0.3274213	3.378978	2.173716	1.452323
528	-169.3033	-336.2188	166.9155	0.1199999	4.885545	2.173716	1.317085
534	-165.5822	-333.6904	168.1082	0.258388	1.876635	3.068761	1.140404
540	-170.5729	-339.3595	168.7866	0.1932933	0.9573031	3.522964	0.9508804
546	-165.8591	-329.9939	164.1348	1.096009	1.84613	6.493207	0.8793655
552	-164.9457	-330.4881	165.5424	0.6097689	2.691497	4.750425	1.029087
558	-167.7806	-332.7073	164.9267	2.481944	1.574619	3.092282	2.031595
564	-172.9029	-338.234	165.3311	2.560638	1.985813	2.895919	1.580553
570	-162.8079	-330.2317	167.4238	0.4209081	2.794281	3.094996	0.9131538
576	-164.9641	-333.1133	168.1493	0.162738	2.413855	2.979112	0.83675
582	-172.0942	-340.4102	168.316	0.2624044	1.183247	3.634564	1.016829
588	-163.2289	-331.2083	167.9794	0.1598202	0.878685	4.545227	0.8332115
594	-176.1806	-341.9834	165.8028	1.085457	0.7964775	5.119417	1.508805
600	-186.4346	-351.6269	165.1924	1.584881	2.696196	3.89248	1.234981
606	-177.3457	-342.5379	165.1922	1.501869	2.447694	3.89248	1.451201
612	-179.0728	-345.569	166.4962	0.5383251	2.903272	3.15704	1.494317
618	-170.9375	-336.749	165.8115	0.4160419	4.776473	1.566408	2.341447
624	-177.2643	-343.0776	165.8133	0.2458497	6.731318	2.207189	1.366998
630	-171.8973	-337.0976	165.2004	0.2598846	5.590379	2.691607	1.831905
636	-171.4739	-337.1346	165.6607	0.6219056	4.11723	2.691607	1.806473
642	-168.7659	-336.8409	168.0751	0.6219056	1.027045	3.44082	1.225368
648	-163.5655	-329.2219	165.6564	1.878454	1.693503	2.794382	2.073365
654	-166.4041	-332.1824	165.7783	1.285459	3.83542	2.93627	1.153788
660	-164.7841	-329.1189	164.3347	1.565028	2.614947	4.177388	1.730052
666	-172.5856	-341.4289	168.8433	0.3812425	1.155306	2.933351	1.09538
672	-165.4976	-332.2432	166.7456	1.365943	2.084878	1.924829	2.042839
678	-161.4243	-328.0167	166.5925	0.8211601	2.047224	3.302941	1.59464
684	-169.2897	-333.4385	164.1488	0.4159715	5.65897	2.973952	2.217313
690	-167.4248	-334.1918	166.767	0.5801399	1.85043	3.440862	1.664562
696	-165.3613	-329.5699	164.2086	2.099252	2.804605	3.721908	1.664562
702	-158.1541	-326.1856	168.0315	0.6645239	1.216225	3.168598	1.296065
708	-168.0917	-332.9866	164.8948	0.6078891	6.253299	3.038994	1.315964
714	-167.6729	-334.5736	166.9007	0.4560002	3.012854	3.20547	1.131185
720	-159.2237	-326.9592	167.7354	0.2395853	2.281463	2.813172	1.396625
726	-156.9292	-322.4983	165.5691	0.1967434	5.955439	2.561055	1.584885
732	-163.0599	-330.8637	167.8038	0.6653526	1.310679	2.926792	1.584885
738	-164.3648	-332.1984	167.8337	0.2663729	1.257079	3.470903	1.493925
744	-171.0736	-337.8656	166.792	0.3029113	1.18829	4.315364	1.661052
750	-169.1022	-335.1818	166.0796	0.8751532	2.008999	4.315364	1.185847
756	-183.8438	-345.5475	161.7037	2.888545	4.742499	4.381019	1.556876
762	-176.3829	-339.8955	163.5126	1.794863	7.19014	2.184802	1.792641
768	-191.06	-351.5016	160.4416	5.940242	3.292544	1.88373	2.600356
774	-179.4325	-343.7929	164.3604	2.059617	2.836227	2.597907	2.326447
780	-180.5911	-344.1959	163.6048	3.424341	2.945271	2.948224	1.629939
786	-177.4583	-342.0722	164.6139	3.530071	1.264052	2.948224	1.831848
792	-176.1437	-341.3654	165.2217	1.614156	2.745508	3.060426	1.788818
798	-173.1785	-338.5481	165.3696	2.069835	2.070207	3.561615	1.36506
804	-169.3305	-336.2163	166.8859	0.5549869	1.824743	3.770242	1.36506
810	-177.4452	-342.0659	164.6207	2.379312	3.15759	2.268434	2.017436
816	-194.1197	-356.5684	162.4487	0.526719	8.201779	1.962205	3.152152
822	-175.7075	-342.0427	166.3352	0.526719	2.426564	3.938339	1.295971
828	-175.0662	-338.4211	163.3549	1.926683	3.953345	4.265662	1.463236
834	-167.9639	-332.5142	164.5503	1.998752	1.814714	4.322051	1.627382
840	-160.37	-324.3499	163.9799	0.4709266	6.022899	3.772217	1.637427
846	-169.1056	-335.2473	166.1417	1.641444	1.491641	2.786687	2.037126
852	-167.2233	-332.5573	165.334	0.407897	5.592744	2.844193	1.521343
858	-170.8911	-335.6695	164.7784	1.667004	2.980904	2.844193	2.08419
864	-188.7291	-353.4245	164.6953	1.177804	2.009473	2.30475	3.233286
870	-181.9537	-344.3001	162.3464	1.00699	5.695443	3.419277	2.687775
876	-177.0585	-342.0047	164.9462	1.141663	2.434801	3.37616	2.232916
882	-187.5468	-353.6137	166.0669	0.7883125	2.07558	3.473751	1.851175
888	-184.0364	-347.8968	163.8604	1.294619	2.870222	4.172192	2.110995
894	-173.9634	-339.8316	165.8682	1.294619	2.870222	2.361342	1.980655
900	-174.4184	-340.1545	165.7361	1.000746	3.391375	3.254928	1.392298
906	-186.4623	-348.9545	162.4921	1.075632	7.600065	2.918622	2.347146
912	-176.6676	-342.52	165.8523	0.4987981	3.996501	2.102244	2.201499
918	-174.9126	-341.448	166.5354	0.2794251	4.8514	2.569784	1.186024
924	-167.0714	-335.8038	168.7324	0.1622304	1.878963	2.652029	1.035432
930	-180.3057	-346.1572	165.8515	1.520625	1.947153	2.583483	2.171976
936	-162.6285	-329.3808	166.7524	0.4971244	2.795095	2.085511	2.141328
942	-183.9562	-347.5144	163.5582	0.6654996	6.384715	2.063799	2.789074
948	-182.0695	-348.0457	165.9762	0.6698033	3.722682	1.526969	2.485794
954	-183.6837	-347.9108	164.2271	1.44216	1.253912	2.763332	3.48868
960	-180.7552	-346.7529	165.9977	0.6130193	5.320757	1.802088	1.743282
966	-167.0025	-333.0492	166.0468	0.4131	1.281295	4.546516	1.879072
