Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-635.7195	-801.4291	165.7096	2.91426	4.254554
6	-646.6314	-811.4737	164.8423	2.532766	4.898961
12	-645.5243	-811.1706	165.6464	3.451616	4.083336
18	-648.879	-815.1056	166.2266	2.927609	3.954746
24	-640.7349	-806.4599	165.7251	3.006384	4.208976
30	-623.7738	-789.3657	165.5919	2.894576	4.329052
36	-627.7921	-793.8874	166.0953	3.029171	3.989078
42	-638.8572	-804.5071	165.6499	3.550781	4.044961
48	-634.156	-799.3657	165.2096	3.813933	4.201773
54	-635.0156	-801.1416	166.126	3.355782	3.844741
60	-634.9366	-799.8085	164.8719	2.668026	4.825761
66	-632.0266	-797.6557	165.6291	2.89112	4.309441
72	-635.2265	-799.7918	164.5653	2.89112	4.906165
78	-632.6201	-798.4177	165.7975	2.889938	4.214498
84	-628.3118	-792.6227	164.3109	2.923716	5.034726
90	-629.04	-794.6874	165.6473	3.037202	4.240872
96	-629.3352	-795.8962	166.5609	2.660309	3.874335
102	-640.5811	-807.1978	166.6167	2.926639	3.730928
108	-646.2918	-811.7429	165.4511	2.723424	4.478357
114	-640.0219	-804.3651	164.3432	2.707053	5.103699
120	-641.5673	-807.9885	166.4212	2.863254	3.869507
126	-644.3368	-809.6464	165.3097	3.002426	4.445379
132	-649.055	-815.9513	166.8962	4.121936	3.116821
138	-643.3858	-808.1588	164.773	2.797323	4.82802
144	-652.602	-818.399	165.7969	3.031791	4.158101
150	-652.4647	-818.6371	166.1724	2.51663	4.158101
156	-650.5055	-815.6404	165.1349	2.679828	4.673919
162	-644.3019	-809.7857	165.4838	2.995277	4.34995
168	-632.1568	-797.6314	165.4747	4.026964	3.97755
174	-630.162	-795.6761	165.5141	2.938697	4.355312
180	-650.2077	-814.8412	164.6335	3.070227	4.798054
186	-653.9173	-819.2562	165.3389	2.232696	4.753244
192	-629.6553	-794.2103	164.5549	2.915533	4.902281
198	-631.2088	-795.228	164.0192	2.708257	5.282463
204	-642.302	-807.7708	165.4687	4.059596	3.969869
210	-633.4004	-799.3338	165.9334	2.875489	4.143167
