Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-635.7195	-801.4291	165.7096	0.0265879	0.0711668	1.64197e-05	0.0635387	0.0418463	0.00226964	0.0396451	0.0166826	0.00738984	0.0135144	0.0584097	0.0152909	0.00833205	0.152208	0.0419338	0.00268622	0.0267006	0.00854198	0.0355722	0.233325	0.0750588	0.127418	0.00750206	0.00311864	0.0176892	0.00437145	0.0445314	0.0635475	0.0579917	0.0403611	0.000966355	0.18266	0.045271	0.0308105	0.0201451	0.0831561	0.0244764	0.0152423	0.039837	0.0203488	0.041454	0.0232547	0.0318956	0.0555368	0.084598	0.14609	0.000272244	0.0496574	0.135606	0.00477072	0.0982623	0.0547227	0.0187096	0.0214456	0.107812	0.0178899	0.07902	0.06039	0.0140758	0.0466721	0.0012236	0.0222718	0.0617953	0.0170569	0.0272023	0.00518242	0.0145262	0.0712164	0.00380043	0.0510939	0.0154406	0.031221	0.0389074	0.0590734	0.185012	0.0232967	0.111712	0.0422652	0.0518884	0.0143813	0.0723228	0.0350523	0.034362	0.0383077	0.0350032	0.0194814	0.0206017	0.0617772	0.0203126	0.00689058	0.0985632	0.0157359	0.0173475	0.0128533	0.0349873	0.0197572	0.000333344	2.91426	0.00624929	0.0167272	3.85933e-06	0.0149343	0.00983565	0.000533461	0.00931827	0.00392112	0.00173692	0.00317645	0.0137287	0.003594	0.00195838	0.0357752	0.00985621	0.000631376	0.00627577	0.00200773	0.00836097	0.0548412	0.017642	0.0299487	0.0017633	0.000733013	0.00415771	0.00102747	0.0104668	0.0149364	0.0136305	0.00948657	0.000227134	0.0429329	0.0106406	0.00724178	0.00473496	0.0195452	0.005753	0.00358257	0.00936337	0.00478284	0.00974345	0.00546583	0.00749682	0.0130535	0.0198841	0.0343374	6.39889e-05	0.0116716	0.0318732	0.00112132	0.0230958	0.0128622	0.00439755	0.00504062	0.0253403	0.00420488	0.018573	0.0141942	0.0033084	0.0109699	0.000287598	0.00523481	0.0145245	0.0040091	0.00639368	0.00121809	0.00341427	0.0167389	0.000893262	0.0120092	0.00362919	0.00733826	0.00914488	0.0138848	0.0434856	0.00547571	0.0262571	0.00993411	0.012196	0.00338022	0.0169989	0.00823877	0.00807653	0.00900394	0.00822724	0.00457895	0.00484228	0.0145203	0.00477432	0.00161958	0.0231665	0.00369859	0.00407741	0.00302106	0.00822348	0.00464378	7.83499e-05	4.254554
36	-627.7921	-793.8874	166.0953	0.0109673	0.0683701	0.0054786	0.0910551	0.0777256	0.0565822	0.0395151	0.024842	0.0423037	0.00218793	0.0442216	0.0300576	0.0142245	0.0351367	0.0106093	0.00804268	0.000737353	0.0197471	0.0415615	0.0429193	0.0565249	0.117926	0.0215765	0.00343904	0.0195299	0.00661143	0.040357	0.0695653	0.0686047	0.0289568	0.0303046	0.135653	0.00169649	0.0136561	0.0147333	0.128505	0.0367993	0.108967	0.0289013	0.00225345	0.106494	0.0491509	0.0378024	0.0188669	0.131958	0.0675251	0.0236583	0.0737705	0.0542276	0.0525539	0.0652701	0.00445702	0.0187232	0.0232594	0.00963307	0.0143949	0.0481001	0.0893937	0.0289547	0.105398	0.00390641	0.0339941	0.0207297	0.0441687	0.00572035	0.0386999	0.0250768	0.0963391	0.0245616	0.0118295	0.082184	0.0182636	0.007274	0.0392827	0.0037593	0.00187344	0.0832698	0.0657152	0.0319156	0.0354624	0.128172	0.00557033	0.0160202	0.0345481	0.0279509	0.129423	0.0157597	0.0331728	0.00954087	0.0167975	0.0454544	0.0252956	0.0662467	0.0140678	0.000850529	0.052068	0.069675	3.029171	0.00274932	0.0171393	0.0013734	0.0228261	0.0194846	0.0141843	0.00990581	0.00622751	0.0106049	0.000548479	0.0110857	0.00753496	0.00356585	0.00880823	0.00265959	0.00201618	0.000184843	0.0049503	0.0104188	0.0107592	0.0141699	0.0295622	0.0054089	0.000862115	0.00489584	0.00165738	0.0101169	0.0174389	0.0171981	0.00725903	0.0075969	0.034006	0.000425284	0.00342337	0.0036934	0.0322143	0.00922502	0.0273164	0.00724511	0.000564906	0.0266964	0.0123214	0.00947647	0.00472964	0.0330798	0.0169275	0.00593077	0.0184931	0.013594	0.0131745	0.0163622	0.00111731	0.00469361	0.00583078	0.00241486	0.00360858	0.0120579	0.0224096	0.00725849	0.0264217	0.000979275	0.00852179	0.00519662	0.0110724	0.001434	0.00970146	0.00628637	0.0241507	0.00615721	0.00296548	0.0206023	0.00457839	0.00182348	0.00984755	0.000942398	0.000469643	0.0208744	0.0164738	0.00800074	0.00888987	0.0321308	0.0013964	0.00401602	0.00866068	0.00700686	0.0324443	0.0039507	0.00831592	0.00239175	0.00421088	0.0113947	0.00634122	0.016607	0.00352658	0.000213215	0.0130526	0.0174665	3.989078
72	-635.2265	-799.7918	164.5653	0.0072996	0.0959239	0.0181573	0.0820163	0.12597	0.0437575	0.123261	0.0105413	0.0372252	0.00384657	0.0597271	0.0152292	0.0246897	0.0580401	0.037339	0.018026	0.00224072	0.00955146	0.0338567	0.0503676	0.131145	0.0631231	0.00164797	0.021332	0.0282536	0.0599647	0.0313941	0.173056	0.079903	0.0286988	0.00668916	0.0668188	0.00172312	0.0196754	0.0109173	0.0966299	0.0311611	0.175609	0.0815824	0.00629927	0.0310456	0.00143196	0.0139855	0.0420828	0.0561126	0.169183	0.0166048	0.0783592	0.0545644	0.0199917	0.124226	0.0450706	0.0160203	0.040441	0.0154557	0.0797775	0.0151682	0.018616	0.0415175	0.00176849	0.0256731	0.0665004	0.117933	0.0181162	0.0281912	0.0088058	0.0515353	0.131221	0.0586166	0.006809	0.0234464	0.0176902	0.00466527	0.0907327	0.0174692	0.0497383	0.0517392	0.0131256	0.0629486	0.133916	0.0982557	0.0449048	0.0235471	0.115761	0.0925697	0.101947	0.0108343	0.131588	0.0132308	0.0479607	0.0827879	0.160036	0.0483496	0.0591366	0.000743266	0.00328994	0.0382364	2.89112	0.00148784	0.0195517	0.00370092	0.016717	0.0256758	0.00891887	0.0251237	0.00214859	0.00758744	0.000784028	0.0121739	0.00310408	0.00503239	0.01183	0.00761062	0.00367415	0.000456715	0.00194683	0.00690084	0.0102662	0.0267306	0.0128661	0.000335898	0.004348	0.0057588	0.0122223	0.0063989	0.0352732	0.0162862	0.00584954	0.00136342	0.0136194	0.000351216	0.00401035	0.00222522	0.0196956	0.00635142	0.0357936	0.0166286	0.00128395	0.00632788	0.00029187	0.00285061	0.00857753	0.0114372	0.0344837	0.00338447	0.0159716	0.0111216	0.00407482	0.0253204	0.00918653	0.00326534	0.00824289	0.00315025	0.0162607	0.00309165	0.00379441	0.00846232	0.000360463	0.00523282	0.0135545	0.0240378	0.00369254	0.00574608	0.00179484	0.0105042	0.0267462	0.0119475	0.00138784	0.00477896	0.00360571	0.000950899	0.0184936	0.00356066	0.0101379	0.0105457	0.00267533	0.0128305	0.0272955	0.020027	0.00915273	0.00479949	0.023595	0.018868	0.0207794	0.0022083	0.0268209	0.00269676	0.0097756	0.0168743	0.0326193	0.00985486	0.0120535	0.000151496	0.000670572	0.00779355	4.906165
108	-646.2918	-811.7429	165.4511	0.0410427	0.0740171	0.0162085	0.0990343	0.0751731	0.00786086	0.051735	0.0129952	0.0705903	0.00760337	0.0375545	0.0492459	0.0235262	0.0202806	0.0538244	0.0371685	0.00851523	0.016261	0.112439	0.0295144	0.0799038	0.0693323	0.00290369	0.00422803	0.07106	0.0330538	0.0504846	0.149531	0.0251299	0.0636829	0.00481948	0.0302393	0.00114038	0.0319743	0.0279012	0.0466273	0.0204959	0.0218934	0.0347136	0.0329342	0.0226196	0.137836	0.0454824	0.0568719	0.0479223	0.0721972	0.0346897	0.00647279	0.00634943	0.0948338	0.114415	0.0318576	0.0245895	0.0742465	0.000351589	0.055185	0.0220762	0.00300546	0.0886907	0.0287861	0.0232763	0.0167399	0.0427399	0.0630157	0.054172	0.0320949	0.0580228	0.0882124	0.123537	0.0519123	0.0350964	0.0297111	0.00984917	0.0285862	0.16415	0.0456083	0.0406782	0.00334053	0.103886	0.0144535	0.0351942	0.152736	0.00877219	0.0435539	0.018749	0.00306509	0.0748575	0.012966	0.0379932	0.0363106	0.0592785	0.0377883	0.0273435	0.129898	0.0951837	0.0260852	0.0343797	2.723424	0.00916468	0.0165277	0.00361931	0.022114	0.0167859	0.0017553	0.0115522	0.00290178	0.0157625	0.0016978	0.00838577	0.0109964	0.00525331	0.00452858	0.0120188	0.00829958	0.00190142	0.00363102	0.0251073	0.00659046	0.0178422	0.0154816	0.000648384	0.000944104	0.0158674	0.00738078	0.011273	0.0333898	0.00561141	0.0142202	0.00107617	0.00675233	0.000254641	0.00713975	0.00623024	0.0104117	0.00457666	0.00488872	0.00775141	0.00735409	0.00505087	0.0307783	0.010156	0.0126993	0.0107009	0.0161214	0.00774607	0.00144535	0.0014178	0.021176	0.0255485	0.00711369	0.00549074	0.016579	7.85086e-05	0.0123226	0.00492952	0.000671107	0.0198043	0.00642783	0.00519752	0.00373795	0.00954365	0.0140712	0.0120964	0.00716666	0.0129563	0.0196975	0.0275854	0.0115918	0.00783688	0.00663438	0.00219928	0.0063832	0.0366541	0.0101842	0.00908329	0.000745927	0.0231973	0.00322741	0.00785873	0.0341054	0.0019588	0.00972542	0.00418658	0.000684424	0.0167154	0.00289527	0.00848375	0.00810802	0.0132367	0.00843798	0.00610569	0.0290057	0.0212542	0.00582472	0.00767686	4.478357
144	-652.602	-818.399	165.7969	0.0794261	0.0414446	0.0126079	0.0357506	0.0710735	0.0314382	0.0970745	0.0117732	0.0625202	0.0144172	0.0431727	0.009589	0.0494473	0.121051	0.041767	0.0495275	0.00160605	0.0458765	0.00726671	0.0460021	0.0164936	0.0971103	0.00264305	0.0555376	0.0103441	0.0133805	0.0338033	0.0921023	0.0278556	0.0574956	0.0188849	0.0509514	0.0111649	0.0361408	0.0382808	0.0232399	0.0341372	0.069859	0.0778734	0.0289263	0.00909058	0.0232238	0.0112544	0.0679215	0.0607294	0.0649399	0.00483435	0.0269089	0.0579113	0.0541676	0.0398891	0.0359321	0.0129205	0.0693534	0.000455832	0.0329085	0.137854	0.00321852	0.0716386	0.0312087	0.0563646	0.0109896	0.0302832	0.143626	0.000653282	0.0526052	0.057056	0.0285619	0.0235993	0.0143423	0.0226433	0.0134823	0.00201683	0.0668397	0.0507134	0.0574068	0.0405357	0.0762909	0.0225821	0.139257	0.0094671	0.0910314	0.0576519	0.0765288	9.42013e-05	0.0878552	0.047293	0.0163516	0.039611	0.0163886	0.0971047	0.00930993	0.0591423	0.0646873	0.0578675	0.0179274	0.014522	3.031791	0.0191015	0.00996718	0.00303212	0.00859782	0.0170928	0.0075607	0.0233459	0.0028314	0.0150358	0.00346725	0.0103828	0.0023061	0.0118918	0.0291122	0.0100447	0.0119111	0.000386246	0.0110331	0.0017476	0.0110633	0.00396662	0.0233545	0.000635639	0.0133565	0.0024877	0.00321794	0.0081295	0.0221501	0.00669912	0.0138274	0.00454171	0.0122535	0.00268511	0.00869165	0.00920633	0.00558906	0.00820981	0.0168007	0.0187281	0.00695662	0.00218623	0.0055852	0.00270661	0.0163348	0.0146051	0.0156177	0.00116263	0.00647144	0.0139273	0.013027	0.00959309	0.00864148	0.00310732	0.0166791	0.000109625	0.00791431	0.0331531	0.000774037	0.0172287	0.00750551	0.0135554	0.00264293	0.00728294	0.0345412	0.000157111	0.0126512	0.0137216	0.00686899	0.0056755	0.00344924	0.00544559	0.00324241	0.000485036	0.0160746	0.0121963	0.013806	0.0097486	0.0183475	0.00543087	0.0334905	0.00227678	0.0218925	0.013865	0.0184047	2.26549e-05	0.0211287	0.0113737	0.00393248	0.00952622	0.00394136	0.0233531	0.00223899	0.0142234	0.0155569	0.0139168	0.00431144	0.00349245	4.158101
180	-650.2077	-814.8412	164.6335	0.0116962	0.133235	0.0033558	0.0990419	0.0427819	0.00156648	0.0677863	0.0288182	0.0783651	0.0167856	0.0456248	0.0706276	0.03386	0.118965	0.0330667	0.0437763	0.00316575	0.0304631	0.0350374	0.0752864	0.0225312	0.113929	0.0395466	0.0696128	0.0135616	0.0177807	0.00350002	0.118655	0.07298	0.0618885	0.00179856	0.0976687	0.0105861	0.0138215	0.0408264	0.113789	0.049937	0.0420615	0.0460764	0.0252548	0.0244159	0.0354197	0.000850984	0.136985	0.0495496	0.0484827	0.00376537	0.0307815	0.0404231	0.033494	0.0441336	0.0207201	0.0501511	0.114145	0.00117571	0.0393302	0.0908016	0.0145196	0.0217917	0.0018689	0.0524864	0.0652936	0.0153993	0.180026	0.0230162	0.0291827	0.0886547	0.00377603	0.010047	0.121142	0.0360964	0.0170083	0.037192	0.0777588	0.0236334	0.0223695	0.103218	0.11069	0.085655	0.0169689	0.103552	0.0790258	0.0144677	0.0323954	0.00551618	0.0265321	0.0548063	0.0128355	0.00629579	0.0280171	0.118	0.0238054	0.277273	0.0115098	0.0221263	0.0776513	0.0327133	3.070227	0.00243769	0.0277685	0.000699409	0.0206421	0.00891651	0.000326483	0.0141279	0.00600623	0.0163327	0.00349842	0.00950902	0.0147201	0.00705703	0.0247945	0.00689168	0.00912376	0.0006598	0.00634906	0.00730242	0.015691	0.0046959	0.0237448	0.00824221	0.0145086	0.00282649	0.00370582	0.000729467	0.0247298	0.0152103	0.0128987	0.000374852	0.0203559	0.00220633	0.00288066	0.00850895	0.0237157	0.0104078	0.00876637	0.00960313	0.00526356	0.00508871	0.0073821	0.00017736	0.0285502	0.010327	0.0101047	0.000784771	0.00641541	0.0084249	0.00698074	0.00919822	0.00431845	0.0104524	0.0237899	0.000245039	0.00819711	0.0189247	0.00302615	0.00454179	0.000389513	0.0109391	0.0136083	0.00320949	0.0375206	0.00479699	0.0060822	0.0184772	0.000786993	0.00209398	0.0252482	0.00752314	0.00354483	0.00775148	0.0162063	0.00492561	0.00466221	0.0215124	0.0230697	0.017852	0.00353662	0.0215822	0.0164704	0.00301533	0.00675179	0.00114967	0.00552977	0.0114226	0.00267515	0.00131215	0.00583925	0.0245932	0.00496147	0.0577886	0.00239884	0.00461152	0.0161839	0.00681803	4.798054
216	-625.1413	-790.7438	165.6025	0.00901372	0.0556997	0.00128885	0.0646604	0.0351817	0.00931366	0.144358	0.00127411	0.0941068	0.00826543	0.0139908	0.00873562	0.0218726	0.0198477	0.0458402	0.0241655	0.00299724	0.0279838	0.0692406	0.266946	0.0227751	0.131635	0.0268714	0.0647411	0.010058	0.00863455	0.0171018	0.141553	0.0678217	0.0389859	0.000887169	0.0470219	0.00644771	0.0269183	0.011825	0.0205339	0.0361628	0.136863	0.0221249	0.0663247	0.010361	0.0307934	0.00174048	0.0663047	0.0808207	0.0585426	0.0248618	0.052059	0.0696025	0.0638737	0.0219292	0.0482914	0.014147	0.0292486	0.0327444	0.00655399	0.0157915	0.100303	0.0532509	0.0128583	0.0677448	0.0400887	0.0694111	0.0278342	0.0434654	0.0868093	0.00567379	0.0201401	0.0319677	0.00932984	0.0707912	0.0245903	0.00839898	0.0446467	0.0257085	0.0470936	0.00791262	0.0304918	0.0455002	0.00396035	0.161405	0.0407065	0.0103771	0.105904	0.010298	0.00196428	0.0455729	0.148988	0.00412161	0.0188278	0.0495232	0.0568051	0.0587018	0.0089695	0.0298944	0.0751885	0.00445748	3.293482	0.00216291	0.0133655	0.000309268	0.0155157	0.0084421	0.00223488	0.0346398	0.000305732	0.0225816	0.00198335	0.0033572	0.00209617	0.00524849	0.0047626	0.0109997	0.00579869	0.000719209	0.00671492	0.0166148	0.0640555	0.00546504	0.0315867	0.00644799	0.0155351	0.0024135	0.00207192	0.00410369	0.0339667	0.0162743	0.00935493	0.000212883	0.0112832	0.00154717	0.00645924	0.0028375	0.00492726	0.00867752	0.0328413	0.00530903	0.0159151	0.00248619	0.00738909	0.000417641	0.0159103	0.0193935	0.0140477	0.00596577	0.0124919	0.0167016	0.0153269	0.00526208	0.0115879	0.00339467	0.0070184	0.00785724	0.00157268	0.00378928	0.0240684	0.0127779	0.00308544	0.0162558	0.00961955	0.0166557	0.00667902	0.0104298	0.0208305	0.00136147	0.00483277	0.00767088	0.00223876	0.0169868	0.00590062	0.00201539	0.0107133	0.00616893	0.0113004	0.00189869	0.00731671	0.0109181	0.000950315	0.0387303	0.00976782	0.00249006	0.0254124	0.00247108	0.000471344	0.0109355	0.0357507	0.000989008	0.00451786	0.0118834	0.0136308	0.0140859	0.00215229	0.00717338	0.018042	0.0010696	4.167413
252	-645.4563	-809.9402	164.4839	0.0148687	0.0616083	0.000408574	0.0480475	0.0584919	0.0217112	0.0376412	0.00446973	0.0017932	0.00886487	0.065616	0.0195269	0.0446182	0.0617505	0.148121	0.024538	0.000303507	0.0131198	0.0778674	0.220641	0.0773749	0.0475697	0.0167986	0.0268011	0.014512	0.0106581	0.0642127	0.171679	0.153291	0.0415814	0.012556	0.0571133	0.151766	0.0724347	0.0387174	0.0286431	0.0170651	0.0591923	0.0107734	0.0354259	0.0240999	0.0084748	0.00493429	0.0565293	0.148146	0.085287	0.00902917	0.0248852	0.0831776	0.0563677	0.00336081	0.101306	0.0503973	0.211324	0.0600509	0.0347833	0.0680494	0.043139	0.0438181	0.0155524	0.00283458	0.00840685	0.0218901	0.0105438	0.0347761	0.0484576	0.0982453	0.00737796	0.098806	0.00373518	0.0653077	0.0896919	0.112769	0.0106587	0.214839	0.108183	0.0561516	0.132206	0.0308304	0.00956841	0.0174395	0.0850743	0.0625739	0.00953192	0.00155653	0.000249855	0.0454926	0.0452197	0.00773119	0.0441205	0.0950378	0.0225212	0.133939	0.00786205	0.0111534	0.0600436	0.0354834	2.708092	0.00295883	0.0122599	8.13051e-05	0.00956132	0.0116397	0.00432046	0.0074905	0.000889463	0.000356843	0.00176408	0.0130574	0.00388581	0.0088789	0.0122882	0.0294757	0.00488299	6.0397e-05	0.0026108	0.0154954	0.0439069	0.0153974	0.00946623	0.00334288	0.00533335	0.00288784	0.00212093	0.0127782	0.0341635	0.0305046	0.00827459	0.00249861	0.0113654	0.030201	0.0144143	0.00770466	0.0056999	0.0033959	0.0117791	0.00214389	0.00704965	0.00479582	0.00168646	0.000981911	0.0112492	0.0294807	0.0169719	0.00179678	0.00495209	0.0165521	0.011217	0.000668793	0.0201596	0.0100289	0.0420528	0.01195	0.00692178	0.0135416	0.00858455	0.00871967	0.00309489	0.000564074	0.00167294	0.00435607	0.00209819	0.00692035	0.00964292	0.0195505	0.00146819	0.0196621	0.00074329	0.0129961	0.0178484	0.0224407	0.00212105	0.0427523	0.0215282	0.011174	0.0263087	0.00613517	0.00190409	0.00347041	0.0169295	0.012452	0.00189683	0.000309745	4.97205e-05	0.0090529	0.00899859	0.00153849	0.00877987	0.0189123	0.00448167	0.0266535	0.00156453	0.0022195	0.0119485	0.0070611	5.025195
288	-631.4015	-795.938	164.5365	0.07515	0.0525289	0.00534453	0.0606949	0.0208073	0.0158726	0.0433184	0.00169876	0.0389242	0.00275696	0.0222919	0.0296597	0.0101394	0.104853	0.0651541	0.0021337	0.000223896	0.000424218	0.051002	0.0626755	0.0520821	0.0907158	0.0151293	0.00989849	0.0648575	0.00382497	0.0758463	0.0814815	0.0598488	0.0476079	0.0123278	0.0649773	0.00613467	0.0583069	0.0654488	0.0262871	0.0319112	0.0700607	0.0493207	0.00758878	0.0621217	0.0819977	0.0112236	0.0311098	0.162742	0.266541	0.00780756	0.0775249	0.0351348	0.0414749	0.0526894	0.144309	0.0337318	0.15038	0.0209612	0.0650601	0.00718903	0.0857989	0.0463102	0.0506593	0.0456131	0.00229488	0.0448343	0.00416738	0.0700313	0.00613058	0.0431558	0.016947	0.159363	0.0139353	0.0363382	0.0606197	0.0577962	0.0111108	0.120227	0.044394	0.00389748	0.0657149	0.108358	0.0521809	0.00894912	0.0700612	0.102368	0.00726671	0.00170078	0.000462975	0.020599	0.0453975	0.00819213	0.0358521	0.428774	0.0522416	0.0904794	0.0776228	0.0427677	0.0327681	0.0292127	2.659738	0.0149823	0.0104725	0.00106552	0.0121005	0.00414826	0.00316445	0.00863621	0.000338674	0.00776015	0.000549644	0.00444424	0.00591314	0.00202145	0.0209042	0.0129895	0.000425387	4.46372e-05	8.45747e-05	0.0101681	0.0124954	0.0103834	0.0180856	0.00301626	0.00197342	0.0129304	0.000762568	0.0151212	0.0162446	0.0119318	0.00949138	0.00245774	0.0129543	0.00122304	0.0116244	0.0130483	0.00524075	0.006362	0.0139677	0.00983287	0.00151294	0.0123849	0.0163475	0.0022376	0.00620224	0.0324451	0.0531392	0.00155656	0.0154558	0.00700467	0.00826867	0.0105045	0.0287704	0.00672496	0.0299807	0.00417896	0.0129708	0.00143325	0.0171054	0.00923267	0.0100997	0.0090937	0.000457521	0.00893842	0.000830833	0.0139618	0.00122223	0.00860379	0.00337866	0.0317716	0.00277822	0.00724459	0.0120855	0.0115226	0.00221511	0.0239693	0.00885064	0.000777024	0.0131013	0.0216028	0.0104031	0.00178415	0.0139678	0.0204087	0.00144873	0.000339078	9.23015e-05	0.00410673	0.0090507	0.00163323	0.00714768	0.0854829	0.0104152	0.0180385	0.0154753	0.00852641	0.00653283	0.00582402	5.015904
324	-642.7498	-807.6308	164.881	0.00277969	0.0294276	0.02657	0.0237567	0.0627497	0.00715655	0.119978	0.00790896	0.0492787	0.00803017	0.0225229	0.125541	0.0154787	0.0851297	0.0299686	0.00105923	0.00491041	0.00619739	0.123511	0.153937	0.0415066	0.123505	0.00809785	0.0084643	0.00545402	0.0264823	0.0860421	0.126967	0.0366386	0.0371841	0.0184629	0.173219	0.00174962	0.0382974	0.0486667	0.0368563	0.0189816	0.0453883	0.013725	0.026251	0.0313126	0.0505672	0.0496398	0.0787473	0.0643478	0.170949	0.00394705	0.064078	0.0846487	0.0307633	0.00213326	0.0142416	0.0647925	0.123548	0.0205159	0.00987093	0.0025229	0.0840078	0.118798	0.00647655	0.0665791	0.0122971	0.0241702	0.0339226	0.0431819	0.00779027	0.054306	0.104819	0.0745327	0.0383556	0.187972	0.033055	0.0106952	0.0363041	0.0348647	0.0629777	0.0133243	0.0694387	0.00546093	0.00132884	0.0075458	0.0279878	0.0429002	0.0472855	0.00114826	0.00122411	0.0890469	0.0697292	0.00759687	0.0601496	0.424415	0.0473649	0.11147	0.0131809	0.0451441	0.0233175	0.0759771	2.445846	0.000565598	0.0059878	0.00540635	0.0048339	0.012768	0.00145618	0.0244125	0.00160928	0.010027	0.00163394	0.00458285	0.0255445	0.00314953	0.0173218	0.00609786	0.000215528	0.000999148	0.00126102	0.0251314	0.0313224	0.00844557	0.0251303	0.00164771	0.00172228	0.00110976	0.0053885	0.0175075	0.0258346	0.00745505	0.00756604	0.00375674	0.0352458	0.000356004	0.00779258	0.00990249	0.00749935	0.00386229	0.00923541	0.0027927	0.00534144	0.00637135	0.0102892	0.0101005	0.0160231	0.0130932	0.0347839	0.000803128	0.0130383	0.0172239	0.00625958	0.000434066	0.00289781	0.0131837	0.0251391	0.00417448	0.00200849	0.000513348	0.0170935	0.0241724	0.00131782	0.0135472	0.00250216	0.00491804	0.00690242	0.00878646	0.00158513	0.0110499	0.0213281	0.0151656	0.00780443	0.0382477	0.00672587	0.00217622	0.00738699	0.00709411	0.0128144	0.00271117	0.0141291	0.00111117	0.000270386	0.00153538	0.00569483	0.00872913	0.00962144	0.000233643	0.000249076	0.0181189	0.0141882	0.00154578	0.012239	0.0863579	0.0096376	0.0226814	0.00268199	0.00918572	0.00474453	0.0154595	4.914598
