Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-617.7034	-783.5342	165.8309	3.009027	4.147835
6	-630.6103	-796.3499	165.7396	3.853997	3.885398
12	-623.6992	-790.14	166.4408	3.749393	3.517139
18	-623.8316	-789.8166	165.985	2.455307	4.291095
24	-630.0192	-795.2814	165.2622	3.416807	4.314253
30	-635.8809	-801.6204	165.7395	2.88835	4.248065
36	-645.0748	-810.4502	165.3753	2.889983	4.453118
42	-644.3491	-810.1732	165.8241	2.944471	4.177465
48	-637.6022	-803.152	165.5498	3.401979	4.156716
54	-626.8234	-792.5371	165.7137	3.35507	4.080935
60	-631.7487	-797.4624	165.7137	3.35507	4.080935
66	-633.2517	-798.9485	165.6968	2.90638	4.264986
72	-646.6621	-812.166	165.5039	3.378876	4.191351
78	-637.8132	-802.858	165.0448	2.268727	4.90109
84	-640.0395	-805.7558	165.7163	2.687333	4.343806
90	-634.3163	-798.8771	164.5608	2.179414	5.209775
96	-649.6024	-816.3386	166.7362	2.323572	3.922119
102	-641.715	-807.4026	165.6876	2.649194	4.376045
108	-638.5053	-804.3875	165.8822	2.664596	4.259478
114	-647.5538	-813.1764	165.6225	2.483367	4.483439
120	-636.6586	-803.266	166.6073	3.342536	3.571589
126	-636.0343	-801.9789	165.9446	3.200898	4.007925
132	-641.5487	-807.539	165.9903	3.13359	4.007925
138	-638.6176	-805.2955	166.6778	3.908274	3.321382
144	-628.4354	-794.3821	165.9468	4.646285	3.501476
150	-625.8774	-791.2845	165.4071	3.017926	4.384339
156	-630.825	-795.8256	165.0006	3.031858	4.607579
162	-629.0913	-794.3341	165.2428	2.779235	4.572479
168	-633.4319	-798.7366	165.3047	2.249899	4.764593
174	-622.4258	-788.77	166.3442	2.524984	4.056673
180	-636.3432	-801.0613	164.7181	2.352222	5.04582
186	-627.9215	-794.2176	166.296	2.953327	3.904574
192	-633.6194	-798.2534	164.634	2.798871	4.904866
198	-639.8566	-806.1471	166.2905	2.25893	4.205697
