Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2076.441	-2242.306	165.8652	1.658812	4.674728
6	-2088.5	-2257.382	168.8827	1.373612	3.103828
12	-2072.72	-2239.869	167.1487	1.697411	3.926428
18	-2073.251	-2241.985	168.7337	1.512142	3.110032
24	-2069.281	-2237.256	167.9747	1.465168	3.583925
30	-2071.843	-2239.204	167.3608	1.458469	3.941839
36	-2070.067	-2237.655	167.5881	1.444535	3.819342
42	-2073.128	-2240.893	167.7646	1.299743	3.80109
48	-2072.974	-2241.118	168.1441	1.417324	3.513165
54	-2062.827	-2231.425	168.5978	1.361623	3.279802
60	-2068.081	-2235.715	167.634	1.590768	3.708564
66	-2063.751	-2231.325	167.573	1.595082	3.741297
72	-2077.624	-2244.528	166.9042	1.686358	4.072498
78	-2091.391	-2259.667	168.2754	1.397286	3.448243
84	-2080.741	-2249.385	168.644	1.335641	3.267895
90	-2078.038	-2245.98	167.9422	1.597202	3.526032
96	-2080.964	-2249.879	168.9153	1.344716	3.101615
102	-2092.047	-2258.626	166.5791	1.564142	4.326366
108	-2092.481	-2258.992	166.5109	1.551921	4.371797
114	-2084.962	-2252.123	167.1605	1.551921	4.002937
120	-2085.005	-2252.616	167.6116	1.759606	3.623794
126	-2083.293	-2250.329	167.0364	1.733198	3.970258
132	-2077.462	-2245.965	168.5023	1.437996	3.291099
138	-2076.206	-2244.349	168.1435	1.546748	3.437971
144	-2076.88	-2245.956	169.0756	1.334086	3.012112
150	-2076.715	-2245.737	169.0221	1.38631	3.01288
156	-2082.672	-2250.166	167.4939	1.466045	3.861178
162	-2083.343	-2251.056	167.7133	1.439876	3.74991
168	-2079.251	-2247.479	168.2276	1.56925	3.375491
174	-2075.575	-2244.177	168.6025	1.526378	3.179604
180	-2080.41	-2248.665	168.2552	1.255927	3.542468
186	-2074.469	-2243.072	168.6029	1.447039	3.226342
192	-2084.913	-2253.062	168.1497	1.575422	3.417514
198	-2073.877	-2241.284	167.4062	1.520686	3.880143
204	-2068.569	-2235.847	167.2788	1.520686	3.953153
210	-2075.994	-2243.801	167.8077	1.524677	3.646338
