Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2078.693	-2246.989	168.2965	1.287968	3.499728
6	-2083.948	-2252.008	168.0592	1.52533	3.499728
12	-2078.086	-2245.467	167.3811	1.696536	3.793474
18	-2072.692	-2240.316	167.6244	1.453234	3.793474
24	-2072.545	-2240.984	168.4382	1.426929	3.335382
30	-2078.508	-2246.78	168.2716	1.317838	3.496851
36	-2079.279	-2247.689	168.4101	1.179325	3.496851
42	-2070.11	-2238.943	168.833	1.312506	3.169712
48	-2072.227	-2241.284	169.0574	1.312506	3.035961
54	-2063.959	-2232.876	168.9169	1.410864	3.061168
60	-2062.255	-2228.967	166.7113	1.700757	4.174065
66	-2079.726	-2247.44	167.7137	1.406273	3.769061
72	-2069.034	-2237.021	167.9875	1.344955	3.646266
78	-2058.93	-2227.107	168.1772	1.344955	3.536062
84	-2073.901	-2240.517	166.6166	1.321994	4.441903
90	-2071.432	-2239.239	167.8071	1.550456	3.631699
96	-2080.824	-2248.574	167.7502	1.553061	3.663177
102	-2078.507	-2247.538	169.0312	1.494338	2.942526
108	-2073.598	-2242.237	168.6387	1.487902	3.180901
114	-2081.317	-2248.78	167.4626	1.612505	3.794911
120	-2073.748	-2239.794	166.0456	1.642007	4.583044
126	-2084.26	-2252.078	167.818	1.818936	3.469107
132	-2087.491	-2255.702	168.2114	1.377269	3.497301
138	-2078.983	-2245.27	166.2874	1.586531	4.478323
144	-2079.639	-2248.62	168.9814	1.377753	3.042408
150	-2095.647	-2262.714	167.0663	1.666894	3.9911
156	-2093.971	-2262.417	168.4457	1.57624	3.242932
162	-2087.87	-2253.739	165.8694	1.831439	4.575587
168	-2081.09	-2247.347	166.2567	1.79476	4.378242
174	-2077.376	-2244.94	167.5637	1.431205	3.841059
180	-2086.737	-2254.973	168.2365	1.43242	3.450448
186	-2084.867	-2252.468	167.601	1.474312	3.794813
192	-2086.383	-2255.277	168.8944	1.474312	3.036641
198	-2086.246	-2255.398	169.1529	1.344212	2.959632
204	-2084.509	-2252.491	167.9829	1.375641	3.631172
210	-2078.902	-2246.477	167.5746	1.360006	3.875708
216	-2085.236	-2253.174	167.9376	1.431898	3.624762
222	-2066.717	-2234.431	167.7143	1.431898	3.753921
228	-2078.169	-2246.295	168.1262	1.574401	3.431898
234	-2072.743	-2240.57	167.8274	1.358062	3.731312
240	-2073.875	-2242.381	168.5061	1.15041	3.457684
246	-2069.881	-2236.16	166.2791	1.448774	4.560411
252	-2084.227	-2252.365	168.1384	1.43993	3.50336
258	-2065.186	-2232.871	167.6853	1.540515	3.707993
264	-2071.664	-2239.223	167.5585	1.487358	3.811752
270	-2074.242	-2240.285	166.0424	1.705477	4.54917
276	-2076.904	-2244.555	167.6505	1.625125	3.679158
282	-2074.146	-2242.336	168.1906	1.575113	3.393778
288	-2062.824	-2230.443	167.6195	1.551944	3.739377
294	-2075.536	-2242.053	166.5163	1.527659	4.382495
300	-2064.251	-2232.446	168.1952	1.534935	3.41463
306	-2063.703	-2230.187	166.4835	1.534935	4.396856
312	-2061.555	-2225.683	164.1277	1.812679	5.552586
318	-2075.057	-2242.184	167.1275	1.462903	4.072588
324	-2072.803	-2239.868	167.065	1.549809	4.058669
