Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-218.2844	-389.9803	171.6959	0.6804301	0.8623005	1.088887
270	-225.0854	-396.6121	171.5267	0.3727194	0.6313062	1.650953
276	-212.5163	-384.3573	171.8409	0.2050652	1.202583	1.079679
282	-239.0689	-410.5456	171.4767	0.3423838	1.685158	0.805199
288	-231.2271	-402.6531	171.426	1.059911	1.03253	0.7861126
294	-227.6695	-398.934	171.2646	0.8112683	1.528745	0.6409128
300	-223.3292	-394.5113	171.1821	0.8372335	1.415408	0.8900497
306	-223.5711	-395.0296	171.4585	0.3220941	1.770389	0.7388148
312	-229.9441	-401.2451	171.301	0.1915898	1.770389	1.066212
318	-225.3454	-397.4224	172.0769	0.02111985	1.355956	0.867659
324	-228.4304	-400.3468	171.9164	0.1613503	1.295271	0.9573245
330	-224.7275	-396.5125	171.7851	0.1991872	1.388768	0.9573245
336	-222.4565	-394.2289	171.7724	0.2118323	1.388768	0.9573245
342	-225.3577	-397.3576	171.9999	0.1495692	1.061219	1.11449
348	-228.7724	-400.4753	171.703	0.1495692	1.495588	0.9829961
354	-236.5442	-407.6483	171.104	0.9962764	1.339375	0.8843682
360	-230.6934	-402.7176	172.0242	0.04865852	1.347857	0.9057961
366	-237.7061	-409.7323	172.0262	0.01178731	1.462848	0.8096407
372	-229.5621	-401.1078	171.5457	0.02941442	0.9093887	1.683948
378	-227.2048	-399.4188	172.214	0.009417905	1.195628	0.9077321
384	-235.0103	-406.7139	171.7035	0.2345412	1.221567	1.160048
390	-229.5917	-400.9534	171.3617	0.5435886	1.447402	0.9783431
396	-228.9271	-400.5043	171.5772	0.1541069	1.444108	1.146136
402	-233.4965	-405.3483	171.8518	0.1614339	1.088616	1.210068
408	-231.6441	-402.5942	170.9501	1.659797	0.770387	0.9497284
414	-222.14	-393.7459	171.6059	0.2372288	1.537103	0.9497284
420	-232.8882	-404.4831	171.5949	0.8088099	0.9640041	0.96291
426	-234.9761	-406.6533	171.6772	0.6602146	1.237499	0.6994654
432	-232.6107	-404.3248	171.7141	0.3291861	1.237499	1.049348
438	-227.877	-399.6557	171.7787	0.3543191	0.9594698	1.218023
444	-225.9104	-395.838	169.9275	2.089952	1.272733	1.040271
450	-231.1924	-402.4559	171.2635	0.7497479	1.591388	0.640761
456	-224.905	-395.8298	170.9248	1.359204	1.247777	0.767316
462	-232.3294	-404.2005	171.8711	0.1878592	1.227074	1.044342
468	-223.7509	-395.8663	172.1154	0.06756981	1.114149	1.033631
474	-228.7149	-400.9216	172.2066	0.01961852	1.076851	1.027825
480	-232.949	-404.6429	171.6939	0.7093031	0.9563969	0.9712119
486	-215.7098	-388.0105	172.3007	0.2300581	0.9158737	0.8763036
492	-220.8301	-392.4823	171.6522	0.502902	0.9158737	1.236176
498	-230.6373	-402.5206	171.8833	0.1715867	1.094935	1.168679
504	-216.8801	-388.7808	171.9007	0.2280845	1.383495	0.7944204
510	-221.7896	-393.4171	171.6275	0.1742153	1.636831	0.8856535
516	-224.3949	-396.658	172.2631	0.0119081	1.141173	0.9109211
522	-230.684	-402.4136	171.7297	0.006840814	1.781678	0.7863686
528	-238.4796	-410.4286	171.949	0.02791153	1.18704	1.156237
534	-232.35	-404.6226	172.2726	0.1248789	0.7986182	1.127677
540	-231.098	-403.189	172.091	0.08227816	1.050898	1.102247
546	-227.7898	-399.0165	171.2267	0.7879429	1.492093	0.8018126
552	-226.5461	-398.4808	171.9346	0.3922356	1.070952	0.9309598
558	-232.811	-402.8842	170.0733	2.130828	0.8013105	1.290433
564	-231.7806	-403.4813	171.7008	0.5883146	1.027858	1.014244
570	-230.9962	-402.0472	171.0511	1.452608	0.9904051	0.8183734
576	-229.1331	-400.1855	171.0524	1.518402	1.017889	0.6742023
582	-225.2901	-395.7954	170.5053	1.074209	2.0091	0.6742023
588	-222.5918	-393.4123	170.8205	1.132089	1.310993	1.065665
594	-223.2335	-393.6006	170.3671	1.132089	1.893181	0.9367869
600	-229.2628	-400.9407	171.6778	0.6433549	1.166502	0.8265597
606	-232.5227	-404.5239	172.0011	0.619427	0.8518639	0.8455379
612	-219.6962	-391.919	172.2227	0.07017899	1.094925	0.9416865
618	-222.5449	-393.3236	170.7787	1.048164	1.763843	0.6702762
624	-236.4433	-407.8778	171.4345	0.395378	1.692753	0.7802557
630	-220.3685	-390.177	169.8085	0.8535375	2.975964	0.5082213
636	-229.034	-399.3939	170.3599	0.4421172	2.83435	0.470857
642	-231.0612	-401.9475	170.8862	0.3196054	2.329073	0.7628432
648	-230.2622	-401.69	171.4278	0.09703167	1.999281	0.7782
654	-231.8093	-403.7308	171.9215	0.3403704	0.6531628	1.362954
660	-240.5827	-412.1206	171.5379	0.6867035	0.6516284	1.393396
666	-233.5011	-405.2651	171.764	0.7124279	0.6576163	1.182353
672	-224.2793	-395.966	171.6867	0.4059212	0.9503871	1.259457
678	-229.3045	-401.0865	171.7819	0.4866471	0.9016059	1.150766
684	-230.6158	-401.9998	171.384	0.6104734	1.46342	0.8631016
690	-232.8366	-404.1152	171.2785	0.7848993	1.444829	0.7998233
696	-235.3879	-406.3178	170.9299	0.2990887	2.289024	0.7866397
702	-235.2092	-406.2055	170.9963	0.4325461	2.058127	0.8275017
708	-238.7487	-410.3472	171.5984	0.7989538	1.089559	0.8275017
714	-237.8874	-409.1499	171.2624	0.7030894	1.426066	0.9376705
720	-232.8221	-403.0628	170.2407	1.848304	1.415544	0.8048315
726	-230.8076	-402.0384	171.2309	0.356485	1.92062	0.8002414
732	-229.8114	-401.5124	171.7011	0.4860249	1.05775	1.083144
738	-232.6802	-404.4544	171.7742	0.4621805	1.281271	0.7870947
744	-222.1768	-394.1691	171.9923	0.02480303	1.559552	0.6964201
750	-226.691	-398.714	172.023	0.01565566	1.431092	0.8487798
756	-215.0513	-387.2602	172.2089	0.01742294	0.7421439	1.320388
762	-218.135	-389.9725	171.8375	0.2485986	0.882324	1.320388
768	-225.9286	-397.4875	171.5589	0.5377714	0.9645621	1.244307
774	-225.9755	-397.8341	171.8587	0.5377714	0.6648205	1.244307
780	-224.3509	-395.3602	171.0093	1.270711	1.119609	0.9290155
786	-230.0491	-401.7339	171.6848	0.2826296	1.432216	0.9290155
792	-218.8413	-389.0032	170.1619	1.957469	0.868995	1.30431
798	-227.8934	-398.4789	170.5855	1.765062	0.8293635	1.142118
804	-231.1618	-401.7978	170.636	1.765062	1.158699	0.7249259
810	-223.7395	-395.7029	171.9634	0.262168	1.310539	0.7610986
816	-232.2642	-403.9216	171.6573	0.3806634	1.467058	0.8040814
822	-228.2962	-398.3644	170.0682	1.741046	1.522662	0.999366
828	-220.1779	-391.1115	170.9336	0.8536194	1.841693	0.4352085
834	-220.5549	-391.8615	171.3066	0.8536194	0.8328715	1.300465
840	-221.9957	-393.0507	171.0551	1.46218	0.9954945	0.7938328
846	-227.7976	-399.6488	171.8512	0.7076749	0.7503586	1.021775
852	-227.327	-398.5722	171.2452	0.1671232	1.365656	1.468924
858	-230.0179	-401.8395	171.8216	0.3713963	0.5850164	1.468924
864	-228.9739	-400.931	171.9572	0.3078289	0.7826484	1.255645
870	-228.8127	-400.4057	171.593	0.4218678	1.032772	1.255645
876	-235.4669	-404.7172	169.2502	2.300787	1.496621	1.255645
882	-243.2377	-413.7241	170.4864	1.508178	1.307193	1.029086
888	-235.508	-407.0314	171.5233	1.019638	0.6840834	1.099591
894	-228.6956	-400.5171	171.8215	0.3305906	0.9637493	1.198047
900	-224.074	-396.1328	172.0588	0.3302331	0.8744205	1.06574
906	-233.4751	-404.9713	171.4962	0.3180253	0.6207032	1.719079
912	-230.4956	-402.0669	171.5713	0.4965814	1.065353	1.183057
918	-227.6413	-398.8474	171.2061	0.3712657	1.555936	1.183057
924	-222.2099	-394.125	171.9151	0.6582085	0.842688	0.9111299
930	-216.9054	-388.1777	171.2723	1.319818	0.8493022	0.8823272
936	-224.5363	-396.192	171.6557	0.2459268	1.418444	1.011117
942	-230.6501	-401.626	170.9759	1.529466	0.8279711	0.9979277
948	-232.3775	-404.6696	172.2921	0.02445723	0.8279711	1.173247
954	-236.6732	-408.8164	172.1432	0.08065394	1.25053	0.8430831
960	-235.4135	-407.3782	171.9647	0.2979528	1.352224	0.6157617
966	-233.419	-404.1952	170.7762	1.278073	1.563612	0.4059878
972	-235.5986	-405.9441	170.3455	0.2762409	2.984073	0.3833803
978	-234.726	-403.1742	168.4481	1.215756	3.974093	0.5089315
984	-242.1218	-412.0539	169.9322	1.189796	2.515482	0.5189546
990	-235.2692	-406.1156	170.8464	0.04549197	2.71798	0.6285267
996	-218.8214	-390.7874	171.966	0.2004011	1.370811	0.7595314
1002	-223.212	-394.9995	171.7876	0.2546885	1.353718	0.9329716
1008	-226.7303	-398.2138	171.4836	0.3318692	1.681575	0.8146031
1014	-222.2391	-394.2273	171.9882	0.1449924	1.389445	0.7802545
1020	-220.4237	-391.9538	171.53	0.01055814	2.073408	0.6180122
1026	-218.6501	-390.8996	172.2494	0.02983862	1.194371	0.8440268
1032	-224.8751	-397.3166	172.4415	0.09001766	0.9065866	0.8861311
1038	-226.158	-398.0927	171.9347	0.3697756	0.9005028	1.119692
1044	-225.658	-397.7305	172.0725	0.1599189	0.8057473	1.263537
1050	-225.3371	-397.4636	172.1265	0.5684847	0.3838003	1.229578
1056	-224.187	-396.5971	172.4102	0.2006687	0.5295392	1.176882
1062	-222.5608	-394.872	172.3112	0.2495506	0.6496505	1.114723
1068	-223.0781	-394.823	171.7448	0.09905862	0.7532621	1.602998
1074	-233.3686	-405.3166	171.948	0.399399	1.013484	0.9699027
1080	-220.3268	-391.8692	171.5424	0.6498271	1.319616	0.7950923
1086	-220.9395	-392.6121	171.6726	0.3508456	1.319616	0.9881963
1092	-223.747	-395.6873	171.9403	0.03745994	1.487117	0.8546788
1098	-229.6199	-399.7133	170.0934	1.962311	1.409151	0.8546788
1104	-231.7652	-401.8769	170.1117	1.461313	2.065093	0.5059347
1110	-222.0512	-392.6838	170.6326	1.183799	1.719153	0.7618658
1116	-232.2895	-403.1872	170.8977	0.1589471	2.303732	0.9704888
1122	-228.3378	-399.91	171.5723	0.1927127	1.617572	0.9473092
1128	-228.3243	-399.5423	171.218	1.180153	0.9559462	0.9769057
1134	-235.0443	-406.3561	171.3118	1.168179	0.8583102	0.9929687
1140	-233.1877	-404.1552	170.9674	0.5831662	1.943207	0.8187341
1146	-233.9087	-404.4206	170.5119	0.9620557	1.943207	0.9097888
1152	-245.9903	-416.3246	170.3344	1.641377	1.662349	0.5054591
1158	-239.8887	-410.6936	170.8049	0.3086643	2.508859	0.5938341
1164	-235.0069	-406.0006	170.9938	1.23277	1.066627	1.037418
1170	-235.7959	-407.3933	171.5974	0.410319	0.6721982	1.542321
1176	-234.7727	-404.4069	169.6342	2.09564	0.94122	1.548907
1182	-224.8768	-395.4028	170.526	1.695199	0.9021525	1.191657
1188	-216.833	-387.9382	171.1052	0.8620637	1.62059	0.6756817
1194	-231.4565	-401.9494	170.4929	0.7197472	2.37528	0.6756817
1200	-220.3456	-391.7095	171.3639	0.2575885	2.012296	0.5479785
1206	-220.2875	-389.3031	169.0155	1.615736	3.006723	0.5083198
1212	-221.1408	-392.9995	171.8587	0.8057217	0.9736476	0.5048161
1218	-217.738	-389.0836	171.3456	1.200328	0.9884204	0.7636203
1224	-230.2806	-401.6783	171.3977	1.255542	0.8973808	0.7393264
1230	-231.8884	-403.2961	171.4077	1.255542	0.9141267	0.6951822
1236	-243.9173	-415.6802	171.7629	0.95762	0.7704486	0.8223636
1242	-241.4073	-412.3497	170.9424	1.486265	1.145062	0.7015171
1248	-230.5874	-401.3464	170.759	1.57783	1.232919	0.7084488
1254	-241.2439	-412.9007	171.6568	0.1872811	1.1216	1.322596
1260	-241.1248	-412.8926	171.7678	0.07408289	0.677546	1.659043
1266	-232.7481	-404.4033	171.6552	0.546554	1.137244	0.9922415
1272	-235.3782	-406.3014	170.9232	0.3701194	2.182156	0.841749
1278	-240.9008	-412.8338	171.9331	0.2381623	1.056682	1.098789
1284	-232.1258	-404.1077	171.9819	0.1226902	1.123354	1.098789
1290	-228.6368	-400.136	171.4992	0.5625094	1.137591	1.124761
1296	-227.6357	-399.5097	171.874	0.1810805	1.140432	1.128226
1302	-228.3166	-399.656	171.3394	0.9838776	1.121795	0.8781119
1308	-230.731	-402.4812	171.7502	0.1896658	0.9427325	1.388445
1314	-232.7656	-404.8379	172.0723	0.08135554	0.7488182	1.372854
1320	-236.6511	-408.0571	171.406	0.4439546	1.158825	1.287685
1326	-237.8436	-409.6971	171.8535	0.2156806	1.279685	0.9822415
1332	-230.3172	-402.2929	171.9757	0.1054096	1.385103	0.8530862
1338	-236.4972	-405.1235	168.6263	1.939907	3.069138	0.5381181
1344	-241.4875	-411.7359	170.2485	0.7485908	2.631801	0.5712802
1350	-224.7199	-396.6219	171.902	0.3225316	1.288744	0.7931025
1356	-229.8944	-401.2938	171.3993	0.3225316	1.673584	0.9335264
1362	-229.7803	-401.0321	171.2517	0.3317099	1.786174	0.9608769
1368	-232.8093	-402.9738	170.1645	0.5063255	2.96709	0.5094043
1374	-224.008	-395.4454	171.4374	0.2908625	1.699188	0.8982835
1380	-221.6722	-393.064	171.3918	0.6826355	1.347869	0.9040813
1386	-242.5483	-412.7376	170.1893	1.230762	1.347869	1.476519
1392	-243.1872	-414.9877	171.8006	0.5538903	1.209263	0.7184624
1398	-226.7772	-398.5935	171.8163	0.67431	0.9405405	0.8940794
1404	-218.062	-389.8645	171.8024	0.1672207	1.283816	1.075122
1410	-227.1242	-398.7348	171.6106	0.1384202	0.4931339	1.852973
1416	-223.809	-395.3721	171.563	0.5899449	1.039598	1.130825
1422	-226.3854	-398.2136	171.8282	0.3343026	1.039598	1.12223
1428	-236.2727	-407.7448	171.4721	0.3660829	1.636387	0.8428906
1434	-227.5417	-399.5056	171.9639	0.3410823	1.095916	0.9276117
1440	-227.4856	-399.1381	171.6526	1.027363	0.6442206	1.007112
1446	-230.3925	-402.0031	171.6105	0.8162378	0.6442206	1.236151
1452	-244.8377	-416.7669	171.9292	0.3591964	1.049794	0.9930695
1458	-229.2774	-400.7848	171.5075	0.9616029	0.8688225	0.9933585
1464	-226.1717	-396.8063	170.6346	1.775716	0.6439936	1.250128
1470	-228.9477	-400.3511	171.4034	1.396116	0.5436643	0.9880124
1476	-227.044	-399.2959	172.2518	0.01018612	0.5748297	1.42393
1482	-227.1282	-398.926	171.7977	0.1959677	1.063954	1.247302
1488	-238.4901	-410.2158	171.7257	0.1021262	1.247865	1.232209
1494	-238.8577	-410.7455	171.8878	0.005621167	0.798822	1.533209
1500	-241.0087	-412.7547	171.746	0.2907471	0.9279928	1.323349
1506	-247.5917	-418.6805	171.0888	0.2359696	1.892587	1.108422
1512	-226.1314	-398.3581	172.2267	0.03176695	0.9776377	1.091268
1518	-235.6336	-407.9223	172.2887	0.04646615	0.6517832	1.305416
1524	-230.9031	-402.8918	171.9887	0.003017473	1.2212	1.112473
1530	-237.2702	-409.2379	171.9677	0.06916761	1.115775	1.166201
1536	-236.2814	-408.1008	171.8193	0.559899	1.115775	0.817187
1542	-226.6478	-398.4579	171.8102	0.5751867	1.042631	0.8976857
1548	-227.9824	-399.7583	171.7759	0.2212658	1.042631	1.262174
1554	-230.7898	-400.1647	169.3749	2.291149	1.760341	0.8994897
1560	-225.6168	-397.0947	171.4779	0.2955447	1.563412	0.9943929
1566	-223.0312	-393.9959	170.9647	0.7550271	1.843467	0.71926
1572	-222.3106	-394.1577	171.8471	0.4905167	1.00262	0.9909726
1578	-227.985	-399.4776	171.4926	0.2861065	1.627655	0.9217291
1584	-227.1929	-399.202	172.0091	0.6902789	0.8842994	0.6837174
1590	-236.3891	-406.8426	170.4535	0.5650965	2.450827	0.8492426
1596	-227.1249	-398.2829	171.158	1.396904	0.9144994	0.8492426
1602	-237.8029	-409.4198	171.6168	0.3196168	1.698713	0.5396316
1608	-237.1406	-408.3315	171.1909	0.9547202	1.471431	0.6097589
1614	-225.7807	-397.9804	172.1997	0.1309455	0.8754953	1.118605
1620	-241.3558	-413.2974	171.9416	0.01141265	1.142185	1.215677
1626	-226.3542	-398.3192	171.9649	0.001545231	1.071301	1.263811
1632	-223.4527	-395.565	172.1124	0.174976	0.8293473	1.197362
1638	-223.5103	-395.4007	171.8904	0.1050969	1.274119	1.059965
1644	-226.8546	-398.9838	172.1292	0.0008896697	0.9952052	1.189963
1650	-229.2096	-400.7858	171.5762	0.2045406	1.116615	1.376881
1656	-242.2174	-412.9013	170.6839	1.679117	0.4623905	1.432743
1662	-228.2369	-399.7692	171.5323	1.148892	0.7819928	0.8567304
1668	-226.0491	-397.2624	171.2133	1.148892	1.061445	0.9025557
1674	-231.7194	-402.9682	171.2488	0.4942366	0.9718082	1.516404
1680	-230.1151	-402.6299	172.5149	0.03434473	0.8863671	0.8890639
1686	-234.441	-406.7165	172.2756	0.0871571	1.059982	0.9035801
1692	-225.8377	-397.5189	171.6812	0.5947227	1.227636	0.8060601
1698	-225.8723	-397.9416	172.0694	0.4109446	1.003901	0.8309404
1704	-229.8137	-399.6139	169.8002	2.193238	1.256855	1.0781
1710	-235.5765	-407.1347	171.5582	0.5512487	1.188544	1.032793
1716	-236.2027	-407.2237	171.0211	1.049489	1.434367	0.804273
1722	-228.2939	-400.0614	171.7675	0.2507354	1.278605	1.033889
1728	-227.1739	-397.452	170.2781	1.499606	1.334227	1.201394
1734	-238.7939	-409.5088	170.715	0.9921748	1.66275	0.9606053
1740	-229.4544	-399.2733	169.8188	1.899061	1.899677	0.6083482
1746	-229.2232	-398.5583	169.3351	1.899061	2.341641	0.6979369
1752	-225.7939	-397.5161	171.7222	0.5388753	1.310198	0.7058514
1758	-230.8066	-401.8022	170.9956	0.6018853	1.899829	0.8142179
1764	-228.8518	-400.4815	171.6297	0.6898588	1.024337	0.9872666
1770	-238.7744	-410.4275	171.6531	0.5739898	1.094184	1.009999
1776	-226.4592	-398.2864	171.8271	0.05569016	1.69678	0.6910889
1782	-213.7837	-384.6735	170.8899	1.121803	1.559946	0.7051379
1788	-219.4246	-390.8051	171.3805	0.535753	1.494664	0.916728
1794	-231.4154	-402.528	171.1126	0.7054884	1.191579	1.286902
1800	-236.1639	-407.0277	170.8638	1.043735	1.413111	1.010558
1806	-222.4956	-394.511	172.0154	0.102355	1.427537	0.7474669
1812	-244.6782	-414.3958	169.7176	2.259946	0.9380285	1.362543
1818	-249.2034	-421.0032	171.7998	0.3790392	0.5633833	1.495906
1824	-232.0829	-404.0487	171.9657	0.3961106	0.7443999	1.206305
1830	-225.0366	-396.9102	171.8736	0.4540283	0.9881375	1.015394
1836	-217.8753	-389.4982	171.6229	0.5183968	1.447231	0.6744016
1842	-220.1537	-391.5493	171.3956	0.9830842	1.209825	0.6744016
1848	-223.2031	-393.5292	170.3261	1.364711	1.885943	0.6961828
1854	-223.6515	-394.9455	171.2941	0.776264	1.505826	0.6972635
1860	-232.9958	-404.446	171.4502	1.09013	0.965206	0.8034757
1866	-229.0438	-400.0354	170.9917	0.9859038	1.544895	0.7804953
1872	-236.0322	-407.8148	171.7826	0.4803762	1.208571	0.8466113
1878	-233.8088	-405.0839	171.2751	0.1421361	1.991033	0.9196066
1884	-242.3049	-414.2208	171.9159	0.1365459	0.8164661	1.399096
1890	-235.0077	-406.4903	171.4826	0.2349659	1.42129	1.178235
1896	-229.898	-401.5548	171.6568	0.2585773	1.356278	1.057995
1902	-236.4339	-408.3012	171.8673	0.3177395	1.322491	0.8008258
1908	-246.6355	-418.7434	172.1078	0.2593409	0.9968753	0.9666495
1914	-219.4379	-390.7633	171.3253	1.300721	1.003146	0.5698412
1920	-230.5119	-402.9936	172.4816	0.14968	0.96429	0.6603096
1926	-223.1881	-394.0802	170.8921	0.5450658	1.999325	0.8879893
1932	-225.0956	-396.3345	171.2389	0.3584122	1.877476	0.8426224
1938	-224.0465	-395.1253	171.0789	0.9265103	1.405712	0.9165143
1944	-230.0658	-401.4026	171.3369	0.9713586	1.044389	0.978449
1950	-225.5975	-397.4848	171.8873	0.2622646	1.130052	1.050449
1956	-231.5581	-403.1646	171.6065	0.4437743	0.9676562	1.280202
1962	-236.6422	-408.6181	171.9758	0.02614887	0.694454	1.530081
1968	-239.7843	-411.2902	171.5059	0.2623994	0.976415	1.493984
1974	-233.3216	-404.9535	171.6319	0.5202412	1.282003	0.8907274
1980	-238.3539	-409.7813	171.4274	0.2523795	1.856407	0.7609252
1986	-250.4633	-420.499	170.0357	0.9789295	2.46857	0.8321886
1992	-239.1737	-411.0627	171.889	0.3591519	1.173069	0.9052702
1998	-245.1686	-416.0163	170.8477	0.7573357	1.706042	1.020037
2004	-224.6441	-396.0187	171.3746	0.2023594	1.972219	0.7415911
2010	-235.0869	-405.9212	170.8344	1.487681	1.22409	0.7461991
2016	-228.7837	-398.9597	170.176	2.054271	0.9557679	1.136678
2022	-231.8177	-403.1218	171.3041	0.220497	0.6855197	1.874849
2028	-236.7242	-408.4342	171.7099	0.3747023	0.8266685	1.365897
2034	-240.4557	-411.6046	171.149	0.7593301	0.7182799	1.581558
2040	-231.1389	-402.8382	171.6994	0.565773	0.8707362	1.180798
2046	-224.7792	-396.3449	171.5657	0.2692438	1.441261	1.053696
2052	-229.3963	-401.0311	171.6348	0.1150947	1.70086	0.8714305
2058	-233.8532	-405.7024	171.8493	0.06901569	1.520947	0.8848831
2064	-230.1992	-401.7046	171.5054	0.3290967	1.520947	0.9755338
2070	-229.094	-401.0856	171.9916	0.02655454	1.334963	0.9778951
2076	-228.626	-400.8625	172.2365	0.1352709	1.056269	0.8975906
2082	-232.2951	-403.8594	171.5642	0.2034067	1.849415	0.6098562
2088	-231.5093	-402.603	171.0937	0.9054218	1.495783	0.8173722
2094	-241.0855	-409.721	168.6355	0.9054218	4.09619	0.5227389
2100	-237.8622	-408.5245	170.6623	0.9054218	2.011372	0.6920901
2106	-230.5827	-401.7979	171.2153	0.6388031	1.403342	1.071446
2112	-222.1398	-393.6865	171.5467	0.3991684	1.493673	0.884537
2118	-236.0732	-407.8686	171.7954	0.4240311	1.220123	0.884537
2124	-232.6661	-404.1572	171.4911	0.3183473	1.438637	1.080162
2130	-236.7513	-408.2577	171.5064	0.8987867	0.8811477	1.044044
2136	-231.1113	-402.2154	171.1041	1.439296	1.018653	0.7212179
2142	-230.8421	-402.1584	171.3162	0.5324938	1.349105	1.126116
2148	-236.8415	-408.6925	171.851	0.1037302	1.349105	1.027063
2154	-247.1696	-418.7691	171.5996	0.496257	0.8474632	1.34054
2160	-236.342	-408.1936	171.8516	0.01678569	1.339735	1.116826
2166	-233.137	-405.0177	171.8806	0.03664554	1.375942	1.037396
2172	-238.5453	-410.1906	171.6453	0.3064644	1.543257	0.8171414
2178	-227.0317	-398.4748	171.4431	0.5072076	1.606055	0.7303894
2184	-228.1198	-397.9656	169.8458	2.059107	1.557406	0.8577358
2190	-229.4424	-401.2581	171.8157	0.05403766	1.033972	1.371896
2196	-226.6624	-398.9528	172.2904	0.001370766	1.033972	1.005545
2202	-228.1372	-399.7311	171.5939	0.4543522	1.201584	1.07856
2208	-226.3059	-397.7905	171.4846	0.0008184746	1.898921	0.945387
2214	-229.7226	-401.3194	171.5968	0.0353013	1.659785	1.038659
2220	-231.2754	-403.4101	172.1347	0.0149875	1.295008	0.8785996
2226	-231.2908	-403.1582	171.8674	0.05077043	1.160613	1.229625
2232	-224.5175	-396.4544	171.9369	0.1046007	1.037233	1.229625
2238	-224.8434	-397.0391	172.1957	0.1349822	1.052457	0.9466402
2244	-232.6697	-403.6959	171.0262	0.6085012	1.746989	0.9482027
2250	-244.1822	-415.7912	171.609	0.817105	1.017973	0.8793027
2256	-221.3114	-393.5009	172.1895	0.1701544	0.9142631	1.055901
2262	-225.1617	-397.3752	172.2134	0.1065408	1.233774	0.734459
2268	-223.8636	-395.9261	172.0625	0.02948075	1.289032	0.9489249
2274	-226.3189	-398.2931	171.9742	0.009985258	1.581286	0.7155703
2280	-222.0665	-393.8813	171.8148	0.08718035	1.305354	1.117569
2286	-222.6659	-394.5953	171.9295	0.1824404	1.184865	1.033963
2292	-221.7196	-393.3872	171.6676	0.5570398	1.080513	1.025811
2298	-220.195	-391.8336	171.6385	0.09931682	1.597878	0.9955533
2304	-245.0216	-415.1765	170.1549	1.72694	1.48982	0.9587637
2310	-225.9846	-397.225	171.2403	1.420156	0.8736696	0.763893
2316	-220.9645	-392.7836	171.819	0.246591	1.114007	1.142378
2322	-226.4275	-397.8286	171.4011	0.8522562	1.114007	0.9632512
