Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-933.6378	-1103.886	170.2486	0.0373444	0.0190257	0.00224989	0.0467594	0.00168248	0.0493995	0.00310841	0.0276879	0.00653553	0.0047181	0.0236936	0.0096241	0.0173726	0.0180843	0.00293588	0.0135664	0.0137887	0.00075052	0.0287426	0.0231549	0.0206212	0.017799	0.00595883	0.0142864	0.025351	0.0195986	0.00699398	0.00298136	0.0221533	0.00197803	0.0211175	0.0480761	0.00506916	0.0438228	0.0226733	0.0163544	0.00245521	0.0426913	0.0231	0.00205189	0.0126913	0.0121278	5.15894e-05	0.00240128	0.0427853	0.0111146	0.0102688	0.024516	0.0193732	0.0618826	0.0263218	0.0525547	0.00749434	0.0175672	0.0086426	0.0504848	0.0385788	0.067535	0.03574	0.0373094	0.0200192	0.00141392	0.00841824	0.0339807	0.0548716	0.0335912	0.0356433	0.0461737	0.106087	0.00712429	0.030962	0.0147055	0.00653982	0.036176	0.0205008	0.0320867	0.00599542	0.0628817	0.0195915	0.00537208	0.00284617	0.0118903	0.0170757	0.030722	0.0145356	0.0284005	0.00650622	0.00848754	0.0192994	0.0324759	0.0384001	0.039599	0.0452911	0.0116071	0.0594542	0.0299605	0.0417242	1.444521	0.0164136	0.00836219	0.000988869	0.0205517	0.000739483	0.021712	0.00136621	0.0121694	0.0028725	0.0020737	0.0104138	0.00422999	0.0076356	0.00794842	0.00129038	0.00596268	0.00606043	0.000329869	0.0126329	0.0101771	0.00906341	0.00782299	0.00261903	0.00627914	0.0111423	0.00861399	0.003074	0.00131037	0.0097368	0.000869382	0.00928156	0.0211304	0.002228	0.019261	0.00996535	0.0071881	0.00107911	0.0187637	0.0101529	0.000901847	0.00557807	0.00533043	2.26746e-05	0.00105541	0.018805	0.00488511	0.00451332	0.0107753	0.00851489	0.0271987	0.011569	0.0230989	0.00329391	0.00772115	0.0037986	0.0221891	0.0169561	0.029683	0.0157084	0.0163982	0.00879884	0.000621448	0.00369999	0.0149352	0.0241172	0.014764	0.0156659	0.0202943	0.0466274	0.00313127	0.0136084	0.00646335	0.00287438	0.0159001	0.00901052	0.0141027	0.00263511	0.0276378	0.00861084	0.00236114	0.00125095	0.00522602	0.0075051	0.0135029	0.0063887	0.0124826	0.00285961	0.00373044	0.00848247	0.0142738	0.0168776	0.0174046	0.0199063	0.00510156	0.0261313	0.0131682	0.0183386	2.27521
36	-936.8696	-1106.885	170.015	0.0212417	0.0294446	0.00150696	0.0321068	0.00602702	0.0370176	0.0138904	0.0270533	0.0241473	0.0213995	0.00612949	0.00279976	0.0439963	0.00694078	0.000872125	0.0295345	0.00943659	0.00451538	0.0164671	0.0532449	0.0583919	0.028712	0.00874551	0.00424991	0.0285565	0.00088443	0.006801	0.00541122	0.034322	0.00825785	0.0467182	0.0439966	0.00559765	0.0159495	0.0344178	0.0218797	0.00518667	0.016938	0.0103998	0.0108869	0.00693299	0.0215201	0.00176239	0.00713669	0.0242241	0.00434096	0.00493042	0.015577	0.00674795	0.0730864	0.00847758	0.0426888	0.0166909	0.0269412	0.00571053	0.109463	0.00860159	0.0282013	0.055589	0.0397766	0.0175347	0.00164722	0.0165959	0.0420451	0.102473	0.00507031	0.125745	0.0429272	0.138399	0.00710565	0.0388177	0.0273495	0.00191868	0.00964964	0.0244644	0.00427887	0.00362254	0.0470534	0.0159571	0.0546051	0.0125802	0.0218542	0.00241647	0.0371242	0.0112181	0.00213509	0.0100284	0.00142891	0.0183552	0.0879643	0.0304041	0.0210789	0.0088925	0.0390698	0.0510679	0.0118979	0.0490934	1.423157	0.00871869	0.0120856	0.000618535	0.0131783	0.0024738	0.0151939	0.00570133	0.0111041	0.00991128	0.00878345	0.00251586	0.00114916	0.0180583	0.00284885	0.000357965	0.0121225	0.00387326	0.00185334	0.00675894	0.0218545	0.023967	0.0117849	0.0035896	0.00174438	0.011721	0.000363015	0.00279148	0.00222104	0.0140875	0.00338944	0.0191755	0.0180585	0.00229756	0.00654647	0.0141268	0.00898054	0.00212888	0.00695222	0.00426863	0.00446856	0.00284565	0.00883294	0.000723374	0.00292926	0.00994281	0.00178175	0.0020237	0.00639358	0.00276971	0.0299984	0.00347963	0.0175217	0.00685079	0.011058	0.00234389	0.044929	0.00353053	0.0115753	0.0228166	0.0163264	0.00719714	0.000676102	0.00681182	0.0172575	0.0420601	0.00208111	0.0516121	0.0176195	0.0568059	0.00291652	0.0159328	0.0112256	0.000787526	0.00396071	0.0100415	0.00175627	0.00148687	0.0193131	0.00654963	0.0224127	0.00516357	0.0089701	0.000991842	0.0152377	0.0046045	0.000876351	0.00411617	0.000586496	0.00753393	0.0361051	0.0124794	0.00865184	0.00364994	0.0160362	0.0209609	0.00488349	0.0201505	2.436343
72	-939.2066	-1109.264	170.0569	0.0159161	0.031706	0.0014872	0.0258759	0.00397444	0.0412971	0.00448639	0.0104783	0.00229528	0.00358978	0.0524261	0.0137197	0.019855	0.0219938	0.00516353	0.0268889	0.00405124	0.00815994	0.027169	0.0211441	0.0453722	0.00876903	0.00428146	0.0158862	0.042312	0.00304929	0.00322141	0.00322581	0.0146476	0.00426667	0.0276368	0.0471242	0.0116718	0.0463376	0.0492983	0.0401307	0.00558409	0.0134813	0.0244409	0.0154128	0.0146457	0.00274487	0.0173059	0.0234878	0.0295402	0.00504774	0.00801248	0.0510983	0.0142628	0.0987125	0.00969922	0.0792259	0.00752408	0.00590843	0.0233538	0.0139459	0.0183342	0.0547364	0.0553217	0.00613174	0.00784245	0.00243494	0.0721996	0.0326142	0.10998	0.0720632	0.0247438	0.0975597	0.065795	0.0123383	0.053443	0.044105	0.000334178	0.0122004	0.0590426	0.00915518	0.0289034	0.0181134	0.00959406	0.0290729	0.0244959	0.0278396	0.0164315	0.0398477	0.016568	0.00351841	0.00467332	0.00369658	0.00875321	0.0231697	0.0196122	0.0215169	0.00596457	0.0250702	0.0455145	0.00762845	0.0181167	1.471831	0.00668515	0.0133173	0.000624659	0.0108685	0.00166936	0.0173457	0.00188439	0.00440114	0.00096407	0.00150779	0.0220202	0.0057626	0.00833958	0.0092379	0.0021688	0.011294	0.00170162	0.00342737	0.0114116	0.008881	0.0190574	0.0036832	0.00179831	0.00667255	0.017772	0.00128077	0.00135307	0.00135492	0.00615234	0.0017921	0.0116081	0.0197933	0.00490242	0.0194629	0.0207065	0.0168558	0.00234545	0.00566247	0.0102658	0.00647372	0.00615154	0.00115291	0.00726887	0.00986541	0.0124076	0.00212017	0.00336543	0.0214625	0.00599072	0.0414615	0.0040739	0.0332767	0.00316029	0.00248168	0.00980912	0.0058576	0.00770077	0.0229906	0.0232364	0.00257547	0.00329401	0.00102273	0.0303255	0.0136987	0.0461942	0.0302682	0.010393	0.0409774	0.0276354	0.00518239	0.0224473	0.0185251	0.000140362	0.00512444	0.0247993	0.00384539	0.0121401	0.00760806	0.00402973	0.0122113	0.0102888	0.0116933	0.0069016	0.016737	0.00695897	0.00147781	0.0019629	0.00155265	0.00367655	0.0097318	0.0082376	0.00903761	0.00250526	0.0105301	0.0191171	0.00320413	0.00760944	2.38082
108	-942.0569	-1111.878	169.8211	0.0144484	0.0180856	0.00735722	0.0463142	0.004076	0.022149	0.000354092	0.0238301	0.00885946	0.0155881	0.0157874	0.00376168	0.0102037	0.0191788	0.00213156	0.0381176	0.0160309	0.0125786	0.0229311	0.0300253	0.0369701	0.00902655	0.0181106	0.0183723	0.0123552	0.00918171	0.010457	0.00639706	0.0276155	0.00265633	0.0320681	0.0535005	0.0100552	0.0266114	0.0470648	0.0274077	0.00518762	0.019499	0.0327009	0.00179095	0.0106272	0.0121624	0.0260055	0.00160076	0.0151725	0.0118751	0.0104721	0.0162944	0.0242846	0.112194	0.0176316	0.0443591	0.0850772	0.0110326	0.00902667	0.0365783	0.0107101	0.0127111	0.0873706	0.053428	0.0579534	0.0435016	0.0496192	0.0248827	0.0181213	0.0632013	0.00731761	0.0556594	0.0227127	0.050283	0.0236349	0.0124758	0.0187558	0.0478485	0.0135771	0.00484902	0.0318613	0.00744192	0.0184345	0.0142408	0.0212071	0.00800711	0.00352184	0.0326705	0.0531992	0.0419102	0.00424575	0.00145229	0.00282397	0.00515311	0.0468733	0.00960325	0.0193475	0.00623059	0.0287726	0.0124822	0.0248905	1.952002	0.00640382	0.00801591	0.00326087	0.0205274	0.00180657	0.00981687	0.000156941	0.010562	0.00392669	0.00690895	0.00699731	0.00166725	0.00452251	0.00850045	0.00094475	0.0168945	0.00710524	0.00557507	0.0101635	0.0133078	0.0163859	0.00400075	0.00802697	0.00814297	0.00547607	0.00406952	0.00463477	0.00283531	0.0122398	0.00117734	0.0142132	0.0237125	0.00445668	0.0117947	0.0208601	0.0121477	0.00229926	0.00864236	0.0144937	0.000793785	0.00471019	0.00539064	0.0115261	0.000709491	0.00672476	0.0052633	0.00464144	0.00722203	0.0107634	0.0497269	0.00781467	0.0196609	0.0377079	0.00488986	0.00400081	0.0162122	0.00474694	0.00563382	0.0387244	0.0236804	0.0256861	0.0192808	0.0219922	0.0110285	0.00803171	0.0280121	0.00324331	0.0246694	0.0100667	0.0222864	0.0104755	0.00552953	0.00831295	0.0212074	0.00601763	0.00214919	0.0141216	0.00329841	0.00817054	0.00631183	0.00939941	0.00354891	0.00156095	0.0144802	0.023579	0.0185754	0.0018818	0.000643685	0.00125164	0.00228396	0.0207752	0.00425635	0.00857521	0.00276152	0.0127526	0.00553236	0.011032	2.256215
144	-934.0763	-1104.07	169.9938	0.0238791	0.00759682	0.00694312	0.0159527	0.00449072	0.0665181	0.00295485	0.0192837	0.00271599	0.00756259	0.00915771	0.00304554	0.0198109	0.0158349	0.00158792	0.0455881	0.00234736	0.00902643	0.00473506	0.0466846	0.0227395	0.0221733	0.00866076	0.015032	0.0155747	0.00866279	0.0100244	0.00120852	0.0337673	0.000606577	0.0334268	0.0511661	0.00146569	0.0292202	0.0175616	0.00957426	0.00982505	0.0288998	0.0428829	0.0232641	0.0303586	0.0144229	0.0244483	0.0171571	0.0179635	0.00648734	0.0061053	0.0234395	0.0199837	0.105358	0.0231914	0.0600722	0.0969961	0.0268993	0.00537455	0.0309861	0.0283286	0.0207121	0.0158351	0.0205637	0.0523454	0.0654608	0.0188278	0.0274604	0.0160012	0.0283762	0.00345666	0.0162441	0.0103841	0.0565964	0.0295701	0.0408658	0.00642177	0.0993208	0.0148315	0.00637382	0.032668	0.0204734	0.027633	0.0211382	0.0177078	0.0119658	0.00361172	0.0170175	0.042607	0.0718873	0.00177476	0.00616244	0.0114123	0.00789138	0.0223997	0.0363372	0.0141004	0.00517917	0.0339021	0.0505918	0.0172115	1.74328	0.010555	0.00335794	0.00306899	0.00705142	0.00198499	0.0294023	0.0013061	0.00852378	0.00120052	0.00334281	0.00404788	0.00134619	0.00875679	0.00699934	0.000701893	0.0201508	0.00103758	0.00398985	0.00209299	0.0206355	0.0100513	0.00980102	0.00382822	0.00664443	0.00688433	0.00382912	0.00443099	0.000534187	0.0149258	0.000268118	0.0147753	0.0226164	0.000647863	0.0129159	0.00776257	0.00423201	0.00434286	0.0127743	0.0189551	0.0102832	0.0134191	0.0063752	0.0108066	0.00758375	0.00794023	0.00286753	0.00269866	0.0103607	0.00883319	0.0465703	0.010251	0.026553	0.0428741	0.01189	0.00237566	0.0136965	0.0125218	0.00915515	0.00699941	0.00908954	0.0231377	0.0289349	0.00832225	0.012138	0.00707283	0.0125428	0.00152791	0.00718018	0.00458995	0.0250167	0.0130706	0.0180635	0.00283855	0.0439017	0.0065558	0.00281735	0.0144399	0.00904962	0.0122143	0.00934347	0.00782719	0.00528912	0.00159645	0.00752207	0.0188331	0.0317756	0.000784478	0.00272392	0.00504446	0.00348814	0.00990111	0.0160617	0.00623266	0.00228929	0.0149854	0.0223626	0.00760779	2.262346
180	-931.4231	-1101.062	169.6385	0.042414	0.0118753	0.0187419	0.02853	0.0026726	0.0710912	0.00393322	0.0503309	0.00100349	0.014953	0.0158041	0.00788937	0.0238342	0.0196918	0.00275449	0.0633481	0.0130229	0.00950706	0.0481628	0.0120725	0.0351261	0.0082581	0.00426487	0.0164483	0.0126978	0.00424291	0.00990499	0.00133313	0.0278017	3.54668e-05	0.0167157	0.070243	0.00242912	0.01925	0.0341718	0.0191223	0.0178807	0.0156465	0.027144	0.00214413	0.00525588	0.00828543	0.0145437	0.00513458	0.0288874	0.00249682	0.00411228	0.0231749	0.032659	0.167642	0.0435112	0.0145879	0.0575877	0.0247183	0.00725882	0.0599594	0.00984735	0.0126871	0.0248929	0.0115597	0.00269295	0.0172187	0.0397681	0.0243169	0.0136143	0.0209947	0.0126109	0.0512359	0.0262279	0.0742676	0.0198171	0.0565873	0.0048013	0.0422437	0.025143	0.0233446	0.0320029	0.0158054	0.0295911	0.00257494	0.018773	0.00153473	0.000386342	0.00836671	0.03263	0.0568416	0.0021818	0.0266486	0.00397046	0.0122021	0.0269017	0.0336895	0.0318316	0.0129526	0.0401016	0.0716466	0.0403958	2.047704	0.0182724	0.00511598	0.00807418	0.012291	0.00115138	0.0306268	0.00169447	0.0216831	0.000432313	0.00644191	0.00680856	0.00339882	0.010268	0.00848344	0.00118666	0.027291	0.0056104	0.00409573	0.020749	0.00520096	0.0151327	0.00355767	0.00183735	0.0070861	0.00547035	0.00182789	0.00426717	0.000574326	0.0119773	1.52794e-05	0.00720128	0.0302614	0.00104649	0.00829307	0.0147215	0.00823808	0.0077032	0.00674065	0.0116939	0.000923713	0.00226428	0.00356944	0.00626556	0.00221203	0.012445	0.00107566	0.00177161	0.00998396	0.0140698	0.0722218	0.018745	0.0062846	0.0248094	0.0106489	0.00312717	0.0258311	0.00424234	0.00546574	0.0107241	0.00498003	0.00116015	0.00741798	0.0171325	0.0104759	0.00586516	0.00904472	0.00543291	0.0220729	0.0112992	0.0319952	0.00853739	0.0243783	0.00206845	0.018199	0.0108319	0.0100571	0.0137872	0.00680913	0.0127481	0.00110931	0.00808757	0.000661179	0.00016644	0.00360446	0.0140573	0.0244879	0.000939941	0.0114805	0.00171051	0.00525678	0.0115895	0.0145138	0.0137134	0.00558011	0.0172762	0.0308661	0.0174029	2.32121
216	-933.5028	-1103.806	170.3034	0.0191573	0.0118203	0.0112898	0.0189584	0.00141641	0.0587481	0.00364936	0.0358108	0.00028368	0.00958411	0.0170693	0.00616251	0.0324212	0.0150356	0.00310405	0.00364944	0.0188457	0.0121853	0.0283518	0.019314	0.0506756	0.0339529	0.0248848	0.0418617	0.025607	0.000348107	0.00280917	0.00294907	0.0130491	0.013438	0.0356461	0.0388903	0.0196854	0.0179903	0.0252513	0.0220021	0.0180069	0.050117	0.013571	0.00383357	0.00706087	0.0032817	0.0124063	0.0131068	0.0193712	0.011338	0.000379264	0.0313648	0.0184188	0.147942	0.0281009	0.00471331	0.0288416	0.0144371	0.00591946	0.0724577	0.00666574	0.0280494	0.0242325	0.0182956	0.0111353	0.0129752	0.028852	0.0265982	0.00209869	0.0155643	0.0152824	0.0785801	0.0128568	0.100732	0.03066	0.0199555	0.00873971	0.0522401	0.028771	0.0368048	0.00641061	0.0152182	0.0259949	0.0191642	0.00476312	0.000123303	0.00280535	0.0355618	0.0351268	0.0300156	0.00393409	0.0564418	0.0149365	0.000455006	0.0201614	0.0363381	0.00475957	0.0082662	0.056735	0.0887712	0.0263694	1.424808	0.00850677	0.00524877	0.0050132	0.00841843	0.000628952	0.026087	0.00162049	0.0159017	0.000125968	0.00425581	0.00757959	0.00273645	0.0143966	0.00667651	0.00137835	0.00162053	0.00836839	0.00541088	0.0125896	0.00857636	0.0225024	0.0150767	0.01105	0.0185886	0.0113708	0.000154576	0.00124741	0.00130953	0.00579443	0.00596712	0.0158286	0.0172692	0.00874125	0.00798857	0.0112128	0.00976999	0.00799592	0.0222544	0.0060262	0.00170229	0.00313537	0.00145723	0.00550898	0.00582007	0.00860174	0.00503461	0.000168412	0.0139275	0.00817885	0.0656935	0.0124781	0.00209294	0.0128071	0.00641077	0.00262852	0.0321747	0.00295991	0.0124553	0.0107604	0.00812415	0.00494462	0.00576162	0.0128117	0.0118109	0.000931919	0.00691128	0.0067861	0.0348934	0.00570905	0.0447299	0.0136145	0.00886123	0.00388085	0.0231971	0.0127757	0.0163431	0.00284662	0.00675759	0.011543	0.00850982	0.00211506	5.47524e-05	0.00124571	0.0157911	0.015598	0.0133284	0.00174693	0.0250629	0.00663252	0.000202045	0.00895262	0.0161359	0.00211348	0.00367059	0.0251931	0.0394187	0.0117093	2.252008
252	-943.3011	-1113.417	170.1159	0.00840859	0.0354902	0.0062738	0.0241358	0.00270139	0.0462994	0.00399113	0.0197544	0.00037634	0.00599562	0.00487883	0.00151899	0.0197068	0.0158676	0.00134528	0.0904896	0.0198451	0.0182347	0.0472597	0.0136209	0.0401215	0.00571615	0.0307294	0.00955946	0.0457684	0.0142509	0.0186439	0.013637	0.01059	0.00434611	0.0217203	0.0849402	0.0061868	0.0388651	0.0551609	0.0210462	0.00880013	0.0234894	0.0416256	0.00105117	0.0160732	0.0105296	0.0215311	0.00665691	0.0103843	0.0109109	0.00482014	0.0323354	0.00912446	0.0803488	0.0379766	0.0131785	0.0829734	0.00589739	0.0106925	0.0351454	0.0219357	0.0347972	0.0235565	0.0241786	0.0101249	0.0058573	0.0281477	0.0227215	0.0115611	0.0213588	0.014983	0.030804	0.00145749	0.0584553	0.030262	0.0559286	0.0110626	0.0230807	0.00501455	0.00979693	0.0111983	0.00121302	0.0444463	0.00546546	0.0249864	0.00283373	0.00603036	0.0282466	0.0496503	0.0220541	2.82135e-05	0.0766429	0.016884	0.0315144	0.00414865	0.0533745	0.0312606	0.044946	0.0756523	0.0559603	0.0255486	1.497366	0.00361164	0.0152437	0.00269471	0.0103668	0.0011603	0.0198864	0.00171426	0.00848487	0.000161645	0.00257523	0.00209555	0.000652433	0.00846443	0.00681541	0.000577821	0.0388669	0.00852381	0.00783215	0.0202989	0.00585042	0.0172329	0.00245519	0.0131988	0.00410596	0.0196584	0.00612103	0.0080079	0.00585732	0.00454861	0.00186673	0.00932927	0.0364834	0.00265734	0.0166933	0.0236926	0.00903972	0.00377981	0.0100891	0.0178789	0.000451495	0.00690372	0.00452267	0.009248	0.00285926	0.00446025	0.00468645	0.00207034	0.0138887	0.00391912	0.0345112	0.0163116	0.00566041	0.0356386	0.00253304	0.00459261	0.0150956	0.00942179	0.014946	0.0101179	0.0103852	0.00434883	0.00251582	0.0120899	0.00975929	0.0049657	0.00917399	0.00643547	0.0132309	0.000626017	0.0251076	0.0129981	0.0240224	0.00475158	0.00991357	0.00215384	0.00420796	0.00480988	0.000521014	0.0190905	0.00234751	0.0107321	0.00121714	0.00259015	0.0121324	0.0213257	0.00947264	1.21182e-05	0.0329195	0.00725198	0.013536	0.00178192	0.0229253	0.013427	0.0193051	0.032494	0.0240359	0.0109736	2.328191
288	-934.8772	-1104.884	170.0064	0.0375029	0.0100177	0.00662063	0.0068253	0.00336652	0.0522966	0.0164092	0.0284553	0.000299082	0.0172119	0.0154038	0.0362308	0.00442871	0.0188705	0.00692043	0.0504711	0.0105201	0.0212673	0.0169247	0.0460102	0.0333566	0.0100478	0.0180411	0.026984	0.0880452	0.0085795	0.00357848	0.00128947	0.0381707	0.00574345	0.0491047	0.0462042	0.00771812	0.0197474	0.0407274	0.024365	0.0175678	0.017517	0.0228143	0.000100647	0.00528871	0.0120273	0.0264071	0.00312797	0.0265705	0.00507536	0.00557872	0.0273662	0.0154502	0.0802062	0.0103131	0.0205951	0.0798284	0.011625	0.0177784	0.013921	0.010581	0.0279963	0.0434097	0.052892	0.0141058	0.00412622	0.0315718	0.036424	0.00895606	0.0064295	0.0115595	0.0232249	0.0138915	0.0365041	0.0117698	0.0636375	0.0052876	0.0892576	0.0162451	0.0106612	0.0282527	0.0345837	0.0124504	0.0128681	0.0407268	0.00490961	0.0142737	0.0129782	0.0685664	0.0408317	9.0415e-06	0.0778412	0.0105681	0.0087695	0.0205589	0.0573416	0.0183845	0.0234066	0.0313233	0.0749424	0.0157416	1.535976	0.0157922	0.00421838	0.0027879	0.00287409	0.00141762	0.0220217	0.00690981	0.0119823	0.000125941	0.00724782	0.00648641	0.0152565	0.0018649	0.00794621	0.00291414	0.021253	0.00442995	0.00895552	0.00712687	0.0193746	0.0140462	0.00423107	0.00759696	0.0113627	0.0370752	0.00361276	0.00150687	0.000542985	0.0160734	0.00241852	0.0206776	0.0194563	0.00325005	0.00831547	0.01715	0.0102599	0.00739768	0.00737626	0.00960692	4.23816e-05	0.00222704	0.00506459	0.0111198	0.00131717	0.0111886	0.0021372	0.00234916	0.0115237	0.00650596	0.0337742	0.00434278	0.00867244	0.0336152	0.00489522	0.00748634	0.00586204	0.00445556	0.011789	0.0182795	0.0222724	0.00593984	0.00173752	0.0132947	0.0153379	0.00377133	0.00270742	0.00486762	0.00977982	0.0058496	0.0153716	0.00495617	0.0267973	0.00222657	0.0375857	0.00684068	0.00448935	0.011897	0.014563	0.00524277	0.00541867	0.0171497	0.0020674	0.00601057	0.00546504	0.0288728	0.0171939	3.80731e-06	0.0327784	0.00445013	0.00369277	0.00865721	0.0241461	0.00774158	0.00985633	0.01319	0.0315577	0.00662866	2.374774
324	-950.5362	-1120.783	170.2471	0.0340304	0.00689875	0.0134805	0.0610166	0.00543413	0.023991	0.0129156	0.0878208	0.000176086	0.0213748	0.00604257	0.0390952	0.00109477	0.0292119	0.0227565	0.0532441	0.00238791	0.0058746	0.0214906	0.00854933	0.0279623	0.0381452	0.00550135	0.00324066	0.0204503	0.00136053	0.00603656	8.76898e-05	0.0253013	0.0015707	0.0250323	0.0565879	0.0142791	0.00883172	0.00994438	0.0250766	0.00280296	0.0168078	0.0252141	0.00195155	0.0262219	0.0255117	0.0159462	0.00344804	0.0138818	0.0127846	0.00495498	0.0306471	0.0243808	0.0609464	0.0464299	0.0323862	0.0409244	0.0159656	0.00355287	0.022269	0.0203032	0.0434857	0.0227592	0.0120011	0.0425439	0.011828	0.0157305	0.0165954	0.0151869	0.0151981	0.0123921	0.0200774	0.00636612	0.00880082	0.0142622	0.0112469	0.0116931	0.0495358	0.0216309	0.0120163	0.0195511	0.0265819	0.0252748	0.0257963	0.0323244	0.00282878	0.000407362	0.0337655	0.0525974	0.0463659	0.00247696	0.0303116	0.00447477	0.0187782	0.0376735	0.016625	0.0137703	0.0294556	0.0502528	0.0858947	0.0219012	1.715837	0.016097	0.00326324	0.00637651	0.0288619	0.00257044	0.0113482	0.00610929	0.0415408	8.3292e-05	0.0101106	0.00285825	0.0184927	0.000517845	0.0138178	0.0107642	0.0251854	0.00112952	0.00277879	0.0101654	0.00404399	0.0132267	0.0180434	0.00260224	0.00153289	0.00967334	0.000643553	0.0028554	4.14789e-05	0.011968	0.000742968	0.0118407	0.0267671	0.00675427	0.00417756	0.00470387	0.0118617	0.00132585	0.00795042	0.0119267	0.000923119	0.0124034	0.0120675	0.00754282	0.00163098	0.00656633	0.00604735	0.00234379	0.0144966	0.0115326	0.0288288	0.0219622	0.0153193	0.019358	0.00755202	0.00168057	0.0105336	0.00960376	0.0205695	0.0107655	0.00567675	0.020124	0.00559486	0.00744079	0.00784994	0.00718366	0.00718896	0.00586169	0.00949698	0.00301129	0.00416295	0.00674627	0.00531998	0.00553104	0.0234313	0.0102318	0.00568392	0.00924804	0.0125737	0.0119554	0.0122021	0.01529	0.00133806	0.000192689	0.0159717	0.0248795	0.0219319	0.00117165	0.014338	0.00211665	0.00888241	0.0178202	0.00786395	0.00651358	0.013933	0.0237705	0.0406297	0.0103597	2.114084
