Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-943.4132	-1113.507	170.0935	1.700534	2.22289
624	-938.9572	-1108.53	169.5724	1.70841	2.548194
630	-937.1111	-1107.426	170.3144	1.448874	2.230272
636	-940.1671	-1110.195	170.0275	1.54905	2.353717
642	-931.0747	-1101.256	170.1817	1.514263	2.276034
648	-933.3739	-1103.289	169.9148	1.706407	2.333952
654	-946.7012	-1116.736	170.0344	1.328003	2.481452
660	-944.2958	-1114.203	169.9069	1.461436	2.481452
666	-949.6679	-1120.071	170.4036	1.881454	1.912779
672	-938.92	-1108.954	170.0336	1.665832	2.281525
678	-949.6131	-1119.357	169.7442	1.466594	2.57982
684	-936.3516	-1106.178	169.8266	1.712941	2.386174
690	-938.9273	-1108.412	169.4843	2.109893	2.386174
696	-947.362	-1116.985	169.6231	2.109893	2.29797
702	-941.5346	-1111.397	169.8624	1.541026	2.462591
708	-941.9256	-1112.376	170.4501	1.256711	2.26196
714	-944.8011	-1115.043	170.2417	1.601346	2.185388
720	-939.6487	-1109.721	170.0722	1.668829	2.255004
726	-942.5796	-1112.409	169.8294	1.698647	2.392588
732	-947.9465	-1117.716	169.7691	1.335894	2.641559
738	-945.7895	-1115.678	169.8889	1.414978	2.52019
744	-941.6858	-1111.858	170.1724	1.414978	2.341769
750	-932.4982	-1102.466	169.9682	1.867327	2.208437
756	-932.1939	-1102.155	169.9612	1.697326	2.309639
762	-941.2531	-1111.403	170.1496	1.504955	2.302113
768	-935.5217	-1105.505	169.9829	1.578389	2.364798
774	-936.3193	-1106.676	170.3567	1.642268	2.085835
780	-931.2506	-1101.32	170.069	1.536193	2.334945
786	-940.7041	-1110.689	169.9854	1.87536	2.192845
792	-929.1692	-1099.407	170.2376	1.454405	2.276278
798	-939.5215	-1109.7	170.1783	1.760615	2.132981
804	-943.5846	-1113.189	169.6042	1.310965	2.757526
810	-938.1043	-1108.285	170.181	1.479173	2.297511
816	-939.5679	-1109.064	169.4961	1.707425	2.596063
822	-940.4274	-1110.791	170.3638	1.28316	2.300646
828	-940.2938	-1110.824	170.5298	1.26207	2.20725
834	-932.7781	-1102.708	169.9303	1.962893	2.179686
840	-942.4854	-1112.869	170.3838	2.067332	1.818184
846	-955.4208	-1125.727	170.3062	2.161215	1.818184
852	-939.082	-1109.239	170.1575	1.713918	2.173693
858	-946.0215	-1115.936	169.915	1.991716	2.173693
864	-941.5154	-1111.874	170.3588	1.928825	1.915388
870	-948.9151	-1118.742	169.8271	2.130084	2.15565
876	-943.4837	-1112.956	169.4726	1.91583	2.4966
882	-933.681	-1103.62	169.9391	1.480778	2.44982
888	-932.5641	-1102.402	169.8379	1.875002	2.287942
894	-948.2825	-1118.569	170.2861	1.317226	2.329121
900	-948.248	-1119.133	170.8851	1.317226	1.937636
906	-940.8515	-1110.679	169.8278	1.452517	2.536069
912	-935.6371	-1105.744	170.1067	1.587444	2.280582
918	-937.1027	-1106.517	169.4148	1.721242	2.638669
924	-931.8383	-1101.907	170.0685	1.721242	2.227007
930	-931.3391	-1101.532	170.1931	1.617664	2.207148
936	-939.0974	-1109.306	170.2084	1.493891	2.271156
942	-934.4646	-1104.37	169.9056	1.7103	2.337595
948	-933.9802	-1103.987	170.0065	1.528713	2.379046
954	-949.8671	-1119.101	169.2336	2.034254	2.582627
960	-941.9709	-1112.162	170.1911	1.552481	2.24718
966	-940.5817	-1111.173	170.591	1.439717	2.055529
972	-941.1091	-1111.255	170.1458	1.436704	2.345501
978	-939.4883	-1109.621	170.1328	1.571979	2.272995
984	-939.975	-1110.247	170.272	1.636267	2.144877
990	-937.5282	-1107.73	170.2014	1.607489	2.2078
996	-941.7423	-1111.608	169.8655	1.515228	2.475726
1002	-945.3142	-1115.416	170.1019	1.416463	2.385567
1008	-948.7402	-1118.093	169.3532	1.874604	2.593068
1014	-934.2215	-1104.461	170.24	1.436721	2.285448
1020	-936.9388	-1107.214	170.275	1.53598	2.202933
1026	-936.558	-1106.234	169.6757	1.53598	2.581979
1032	-938.6704	-1108.489	169.8184	1.53598	2.493081
1038	-933.7321	-1104.223	170.4909	1.337726	2.18481
1044	-928.8589	-1098.59	169.7313	1.555996	2.535844
1050	-929.4265	-1099.1	169.6737	1.618515	2.535844
1056	-943.5953	-1113.593	169.9979	1.679417	2.296475
1062	-936.0185	-1106.217	170.1989	1.461981	2.296475
1068	-941.3913	-1111.127	169.7354	1.524574	2.551488
1074	-935.2363	-1105.269	170.0329	1.823125	2.191611
1080	-937.3452	-1108.01	170.6646	1.823125	1.768519
1086	-934.5064	-1104.496	169.9896	1.669808	2.307346
1092	-933.0881	-1103.685	170.5972	1.075927	2.28221
1098	-940.5877	-1110.586	169.9979	1.573003	2.358445
1104	-946.9038	-1117.594	170.6906	1.48344	1.961733
1110	-938.7336	-1108.967	170.2329	1.21288	2.427271
1116	-934.8315	-1105.174	170.3426	1.5848	2.129612
1122	-926.9257	-1097.353	170.4277	1.499379	2.125843
1128	-942.6944	-1112.737	170.0423	1.928624	2.125843
1134	-936.4931	-1106.066	169.5733	1.612961	2.60135
1140	-947.7318	-1118.239	170.5068	1.386987	2.143748
1146	-944.7365	-1114.501	169.7649	1.603174	2.4877
1152	-938.1056	-1108.316	170.2106	1.231372	2.429906
1158	-945.9748	-1115.945	169.9703	1.28817	2.545575
1164	-953.9718	-1123.631	169.6596	1.591901	2.559851
1170	-944.4655	-1114.443	169.9775	1.813882	2.232614
1176	-940.1161	-1110.239	170.1226	1.651692	2.232614
1182	-931.0546	-1101.177	170.1226	1.651692	2.232614
1188	-931.4277	-1100.852	169.4247	1.651692	2.671271
1194	-924.8862	-1094.676	169.7893	1.208764	2.705343
1200	-928.4721	-1098.699	170.2272	1.613603	2.187454
1206	-937.2977	-1108.013	170.7157	1.212798	2.117694
1212	-945.1372	-1115.212	170.0744	1.593846	2.297505
1218	-949.822	-1119.492	169.67	1.64474	2.523247
1224	-947.2831	-1117.232	169.9487	1.489268	2.438753
1230	-942.1907	-1112.396	170.2055	1.489268	2.275777
1236	-935.6431	-1105.243	169.5999	1.436392	2.686466
1242	-932.477	-1102.873	170.3959	1.400775	2.207153
1248	-934.4066	-1104.398	169.9916	2.085459	2.072116
1254	-930.6419	-1100.735	170.0934	1.621456	2.269103
1260	-941.1125	-1110.842	169.7293	1.402584	2.626612
1266	-933.3255	-1103.148	169.8223	1.30593	2.626612
1272	-939.2394	-1109.378	170.1385	1.528875	2.294986
1278	-943.9169	-1113.608	169.6913	1.598791	2.536198
1284	-949.0497	-1118.566	169.5163	1.712298	2.580831
1290	-935.0656	-1105.257	170.1914	1.712298	2.152549
1296	-929.7649	-1099.864	170.0992	1.647593	2.250034
1302	-944.5818	-1114.193	169.6113	1.647593	2.558185
1308	-936.7517	-1106.951	170.1991	1.64553	2.18682
1314	-929.5751	-1099.934	170.3589	1.695353	2.052671
1320	-927.4412	-1097.679	170.2376	1.202513	2.430781
1326	-935.7668	-1105.762	169.9949	1.511971	2.396246
1332	-934.5916	-1104.786	170.194	1.715185	2.149207
1338	-944.6714	-1114.426	169.7544	1.947048	2.301624
1344	-927.1529	-1097.148	169.9954	1.407255	2.458198
1350	-936.0661	-1106.214	170.1476	1.407255	2.362154
1356	-944.5455	-1114.593	170.0475	1.407255	2.425409
1362	-946.1003	-1116.173	170.0725	1.275662	2.489366
1368	-948.5178	-1118.473	169.9554	1.396977	2.489366
1374	-942.6626	-1112.921	170.2587	1.461263	2.258555
1380	-937.8982	-1108.082	170.1842	1.448435	2.314035
1386	-946.4811	-1116.426	169.9449	1.587234	2.383667
1392	-949.7776	-1119.954	170.1766	1.341592	2.383667
1398	-943.3544	-1113.235	169.8802	1.650593	2.38792
1404	-938.7285	-1109.019	170.29	1.549298	2.185179
1410	-925.6384	-1095.897	170.2591	1.61191	2.167774
1416	-931.3967	-1101.659	170.2625	1.909872	1.991071
1422	-936.9397	-1106.603	169.6629	1.520138	2.599059
1428	-940.164	-1109.856	169.6918	1.489199	2.599059
1434	-940.5778	-1110.709	170.1309	1.760211	2.164097
1440	-938.8166	-1109.068	170.2516	1.245071	2.395594
1446	-933.5501	-1103.296	169.746	1.429476	2.600411
1452	-932.8586	-1103.107	170.2487	1.55998	2.205563
1458	-930.1959	-1100.502	170.3061	1.617004	2.134157
1464	-938.4165	-1108.674	170.2572	1.423698	2.28236
1470	-931.5808	-1102.256	170.6754	1.290603	2.094253
1476	-926.9786	-1097.05	170.0718	1.950424	2.094253
1482	-920.3115	-1090.694	170.3826	1.798185	1.975895
1488	-938.0628	-1108.662	170.5991	1.494761	2.015716
1494	-935.411	-1105.578	170.1671	1.756608	2.142593
1500	-931.7427	-1101.879	170.1362	1.496665	2.315626
1506	-934.0521	-1104.093	170.0411	1.676666	2.27044
1512	-938.9565	-1109.278	170.3211	1.593774	2.13824
1518	-964.0611	-1133.5	169.4386	2.044497	2.449315
1524	-953.4802	-1123.542	170.0616	1.505591	2.357796
1530	-951.6143	-1122.051	170.437	1.677038	2.011853
1536	-941.6175	-1112.112	170.4949	1.697747	1.960679
1542	-933.4997	-1103.399	169.899	1.565601	2.425253
1548	-949.8772	-1119.713	169.8358	1.392439	2.566613
1554	-938.8852	-1108.789	169.9037	1.490387	2.466351
1560	-933.9551	-1104.234	170.2787	1.524984	2.207195
1566	-940.0503	-1110.433	170.3822	1.538456	2.131771
1572	-941.5597	-1111.706	170.1462	1.374204	2.383051
1578	-937.6553	-1107.133	169.4779	1.657421	2.635252
1584	-933.0666	-1103.503	170.4359	1.637282	2.036567
1590	-940.7424	-1110.503	169.7604	1.85114	2.350589
1596	-933.3169	-1102.788	169.471	1.231075	2.885842
1602	-926.035	-1096.161	170.1263	1.30664	2.436765
1608	-931.5574	-1101.976	170.4182	1.447052	2.164218
1614	-935.6082	-1106.017	170.4089	1.280184	2.273684
1620	-934.6773	-1104.633	169.9554	1.376133	2.501839
1626	-934.4745	-1104.477	170.003	1.889432	2.173498
1632	-936.0197	-1106.669	170.6496	1.625922	1.900262
1638	-937.8713	-1107.872	170.0007	1.321264	2.506568
1644	-933.7566	-1104.253	170.4961	1.485319	2.08971
1650	-930.0743	-1100	169.926	1.521968	2.433795
1656	-931.2786	-1101.204	169.9249	1.610271	2.382954
1662	-936.1668	-1106.315	170.1485	1.573911	2.261813
1668	-946.5435	-1116.512	169.9689	1.772302	2.261813
1674	-946.2793	-1116.817	170.5374	1.252738	2.208184
1680	-931.8675	-1102.313	170.4453	1.252738	2.267472
1686	-942.4758	-1112.728	170.2521	1.479224	2.251907
1692	-936.2102	-1106.214	170.0034	1.670987	2.29784
1698	-934.6557	-1104.579	169.9234	1.804539	2.272662
1704	-925.1545	-1095.13	169.9753	1.419343	2.463564
1710	-938.0459	-1107.983	169.9374	1.453889	2.466822
1716	-936.5819	-1107.205	170.6235	1.286422	2.130881
1722	-939.1453	-1109.398	170.2531	1.444668	2.272217
1728	-940.8681	-1110.95	170.0819	1.148878	2.561286
1734	-937.9099	-1107.353	169.4431	1.588618	2.695391
1740	-946.408	-1116.545	170.137	1.263772	2.456225
1746	-940.4081	-1109.947	169.5386	1.552129	2.657389
1752	-941.1613	-1111.281	170.1197	1.580361	2.276469
1758	-939.7849	-1110.182	170.3968	1.321746	2.255561
1764	-931.7103	-1101.749	170.0388	1.658754	2.282319
1770	-930.6469	-1100.67	170.0229	1.868824	2.17217
1776	-925.6921	-1095.858	170.1657	1.34748	2.387012
1782	-921.9704	-1092.361	170.3905	1.60056	2.088736
1788	-927.2412	-1097.577	170.3356	1.884564	1.956773
1794	-925.5347	-1095.273	169.7383	1.554587	2.532314
1800	-931.6224	-1101.63	170.0078	1.388814	2.461454
1806	-930.2591	-1100.502	170.2427	1.564608	2.206628
1812	-930.6195	-1100.98	170.3606	1.564608	2.130052
1818	-924.1906	-1094.383	170.1925	2.015585	1.977591
1824	-926.3895	-1096.258	169.868	1.777491	2.323358
1830	-924.1448	-1094.041	169.8965	1.777491	2.305219
1836	-926.2169	-1095.988	169.771	2.003348	2.260329
1842	-931.9269	-1102.055	170.1279	1.640323	2.235888
1848	-947.6724	-1117.539	169.8664	1.626419	2.410604
1854	-944.2963	-1114.509	170.2125	1.146657	2.481212
1860	-936.7762	-1106.443	169.6666	1.545198	2.582275
1866	-923.2162	-1093.055	169.8389	1.362923	2.582275
1872	-927.3164	-1097.324	170.0072	1.451156	2.424583
1878	-932.5977	-1102.367	169.7696	1.708656	2.424583
1884	-930.0872	-1100.192	170.105	1.567708	2.293348
1890	-934.7376	-1104.719	169.9817	1.502861	2.409957
1896	-934.9168	-1104.661	169.7447	1.483703	2.569511
1902	-937.0709	-1107.272	170.2009	1.328449	2.376359
1908	-934.1776	-1104.012	169.8346	1.721336	2.376359
1914	-945.9372	-1116.317	170.3794	1.740182	2.012429
1920	-941.4155	-1111.922	170.5069	1.623659	1.997635
1926	-947.6298	-1118.421	170.7916	1.379794	1.959951
1932	-938.0265	-1108.625	170.599	1.272401	2.155804
1938	-933.9696	-1103.849	169.8798	1.702831	2.358258
1944	-937.5303	-1107.472	169.9417	1.668325	2.338739
1950	-940.6262	-1111.086	170.4594	1.775466	1.937842
1956	-939.7644	-1109.982	170.2173	1.52912	2.244296
1962	-941.7792	-1111.607	169.8275	1.52912	2.49141
1968	-953.8412	-1123.069	169.2277	2.148281	2.527417
1974	-942.3643	-1112.638	170.2733	1.438528	2.263019
1980	-945.3891	-1115.864	170.4748	1.229732	2.263019
1986	-947.0465	-1117.243	170.1969	1.255795	2.423475
1992	-938.24	-1108.266	170.0256	1.433577	2.423475
1998	-938.2342	-1108.082	169.8473	1.563829	2.458825
2004	-944.1412	-1114.123	169.9816	1.320893	2.518759
2010	-934.7074	-1104.667	169.9598	1.316945	2.534734
2016	-939.9363	-1110.159	170.223	1.37274	2.335222
2022	-943.5998	-1113.571	169.9717	1.631641	2.340894
2028	-947.0246	-1117.393	170.3687	1.516233	2.154063
2034	-937.6344	-1107.987	170.3531	1.295913	2.299606
2040	-944.4997	-1114.395	169.8958	1.8309	2.275532
2046	-937.6149	-1108.157	170.5426	1.319532	2.16272
2052	-933.9747	-1103.939	169.9642	1.693064	2.310144
2058	-942.0767	-1112.891	170.8146	1.426288	1.91456
2064	-946.9364	-1117.533	170.5964	1.569237	1.971228
2070	-931.718	-1101.842	170.124	1.667412	2.222502
2076	-929.5285	-1099.884	170.3557	1.575692	2.126522
2082	-940.1124	-1110.425	170.3123	1.376932	2.275631
2088	-941.4446	-1111.805	170.3602	1.170105	2.373571
2094	-939.8028	-1109.667	169.8638	1.411256	2.538092
2100	-938.8936	-1109.226	170.3322	1.612269	2.119926
2106	-927.7817	-1097.726	169.9443	1.612269	2.369535
2112	-926.4039	-1096.589	170.1854	1.369253	2.361267
2118	-930.2466	-1100.205	169.9579	1.640373	2.344564
2124	-937.5937	-1108.144	170.5499	1.640373	1.958647
2130	-934.7532	-1104.135	169.3823	1.640373	2.703625
2136	-937.3071	-1107.358	170.0507	1.409323	2.422172
2142	-942.2774	-1112.26	169.9825	1.409323	2.465036
2148	-944.1314	-1114.365	170.2338	1.78148	2.084456
2154	-934.0993	-1104.077	169.9778	1.733376	2.27829
2160	-940.2498	-1110.175	169.9253	1.607795	2.384116
2166	-939.0604	-1109.404	170.3441	1.924721	1.927733
2172	-943.5575	-1113.109	169.5516	1.581942	2.632415
2178	-931.005	-1100.424	169.4188	1.581942	2.714074
2184	-937.0016	-1107.063	170.0617	1.683925	2.253027
2190	-939.0912	-1109.144	170.0525	1.993613	2.082764
2196	-931.3301	-1101.624	170.2937	1.394269	2.276954
2202	-935.9127	-1106.333	170.4204	1.585693	2.078011
2208	-942.8394	-1112.932	170.093	1.56103	2.304925
2214	-952.0842	-1122.063	169.9791	1.56103	2.377356
2220	-950.3473	-1120.21	169.8622	1.300724	2.605031
2226	-950.876	-1120.978	170.1018	1.594344	2.279687
2232	-946.8134	-1116.776	169.9627	1.840152	2.227337
2238	-936.8992	-1106.433	169.5337	1.803183	2.519722
2244	-941.0795	-1111.186	170.1064	1.523979	2.318334
2250	-941.4882	-1111.74	170.2523	1.642518	2.154031
2256	-929.6821	-1099.655	169.9733	1.431946	2.45729
2262	-927.7965	-1097.482	169.6859	1.926316	2.356575
2268	-932.8918	-1102.545	169.6534	1.964246	2.356575
2274	-926.9888	-1096.922	169.9332	1.830591	2.251705
2280	-930.5945	-1100.592	169.9978	1.735118	2.264501
2286	-927.393	-1097.629	170.2357	1.268461	2.391185
2292	-930.434	-1100.464	170.0304	1.644838	2.295799
2298	-939.1861	-1108.65	169.4636	1.711536	2.613875
2304	-946.3211	-1116.459	170.1382	1.61016	2.246951
2310	-946.8698	-1116.557	169.6869	1.657209	2.50561
2316	-941.0071	-1111.052	170.0449	1.579107	2.324983
2322	-950.87	-1120.633	169.7631	1.622342	2.477876
2328	-943.1459	-1113.196	170.0498	1.31792	2.477876
2334	-936.098	-1106.877	170.7794	1.32389	2.004123
2340	-946.7822	-1116.827	170.0446	1.153325	2.581694
2346	-933.7213	-1103.416	169.6943	1.743414	2.452376
2352	-932.7138	-1102.636	169.9226	1.669721	2.350042
2358	-936.9863	-1107.368	170.3821	1.409641	2.210614
2364	-946.9906	-1116.813	169.8221	1.409641	2.564982
2370	-943.9632	-1113.891	169.9277	1.120908	2.673739
2376	-959.5581	-1130.012	170.4539	1.302645	2.23073
2382	-942.8315	-1113.158	170.3265	1.379948	2.264695
2388	-952.3756	-1122.434	170.0582	1.54538	2.336373
2394	-950.3776	-1120.436	170.0582	1.54538	2.336373
2400	-935.1261	-1105.495	170.3689	1.587089	2.111034
2406	-940.7226	-1110.998	170.2755	1.332496	2.326502
2412	-928.8275	-1098.791	169.9637	1.665232	2.326502
2418	-929.257	-1099.433	170.1764	1.607773	2.2238
2424	-936.4702	-1106.836	170.3663	1.340404	2.263518
2430	-939.4239	-1109.115	169.6908	1.270848	2.72844
2436	-937.13	-1106.667	169.5366	1.539511	2.66586
2442	-936.7066	-1106.456	169.7492	1.634774	2.479441
2448	-941.5038	-1111.696	170.1925	1.445708	2.310355
2454	-939.0808	-1109.41	170.3293	1.613135	2.121272
2460	-940.0589	-1109.881	169.8221	2.097223	2.176533
2466	-932.1703	-1102.187	170.0171	1.461575	2.412133
2472	-941.0584	-1110.979	169.9208	1.526009	2.434714
2478	-930.629	-1100.63	170.0013	1.440346	2.434714
2484	-933.2907	-1103.566	170.2749	1.440346	2.260875
2490	-925.2027	-1095.456	170.2529	1.531773	2.219753
2496	-931.3396	-1101.338	169.9983	1.812975	2.219753
2502	-933.9718	-1104.175	170.2028	1.58589	2.219753
2508	-932.053	-1102.28	170.2266	1.554832	2.22286
2514	-932.1015	-1102.077	169.9756	1.554832	2.383229
2520	-938.6689	-1109.049	170.3798	1.533491	2.136343
2526	-953.8988	-1124.341	170.4423	1.239383	2.277776
2532	-940.437	-1110.138	169.7007	1.864331	2.38119
2538	-939.1866	-1109.423	170.2365	1.283826	2.38119
2544	-947.0543	-1117.166	170.1114	1.41374	2.38119
2550	-945.6318	-1115.329	169.6972	1.399014	2.648526
2556	-939.3727	-1109.04	169.6672	1.782441	2.447619
2562	-939.618	-1109.738	170.1196	1.361091	2.407834
2568	-949.3996	-1118.949	169.5495	1.579197	2.635232
2574	-952.819	-1122.731	169.9121	2.257933	2.031412
2580	-951.6713	-1121.4	169.7289	1.71357	2.447463
2586	-931.2141	-1101.713	170.4984	1.677554	1.970522
2592	-943.5875	-1113.38	169.7923	1.585399	2.480788
2598	-939.2469	-1109.468	170.2206	1.392896	2.324444
2604	-932.026	-1101.923	169.8967	1.743363	2.324444
2610	-943.539	-1113.918	170.3792	1.253397	2.309383
2616	-935.2435	-1105.191	169.9476	1.664605	2.337143
2622	-933.1895	-1103.395	170.2059	1.3874	2.337143
2628	-931.9852	-1101.891	169.9058	1.740444	2.320284
2634	-933.8976	-1103.676	169.7787	1.624378	2.466919
2640	-929.7021	-1100.085	170.3832	1.535039	2.133174
2646	-944.8005	-1115.018	170.2179	1.240456	2.419718
2652	-937.357	-1107.144	169.7875	1.261777	2.674531
2658	-950.1817	-1119.566	169.3848	1.689887	2.674531
2664	-938.564	-1108.393	169.829	1.353245	2.594174
2670	-950.8191	-1121.139	170.3197	1.49079	2.201362
2676	-941.4879	-1111.982	170.4938	1.595853	2.023349
2682	-940.1104	-1109.68	169.5694	1.790823	2.50427
2688	-939.606	-1109.664	170.058	1.406859	2.419054
2694	-948.0375	-1117.975	169.9379	1.474701	2.454144
2700	-946.7628	-1116.655	169.8919	1.523862	2.454144
2706	-945.0524	-1114.878	169.8253	1.350898	2.597842
2712	-939.9555	-1110.166	170.2109	1.51474	2.256994
2718	-929.5036	-1099.696	170.1923	1.78926	2.107158
2724	-943.3173	-1113.327	170.0097	1.470893	2.411238
2730	-932.1439	-1102.555	170.4107	1.64268	2.049968
2736	-932.9108	-1102.935	170.024	1.404777	2.441705
2742	-946.3037	-1115.746	169.4421	1.709016	2.628569
2748	-938.8108	-1109.18	170.3694	1.51624	2.153649
2754	-930.9165	-1100.83	169.9137	1.434256	2.493269
2760	-925.0652	-1095.232	170.1672	1.642331	2.209317
2766	-938.1925	-1108.343	170.1503	1.755217	2.154333
2772	-931.0786	-1101.164	170.0855	1.489416	2.352228
2778	-933.6987	-1103.723	170.0242	1.450056	2.414501
2784	-946.1596	-1116.649	170.4899	1.19292	2.276601
2790	-944.2277	-1114.051	169.8234	1.270613	2.647148
2796	-946.1932	-1116.663	170.4701	1.46539	2.119027
2802	-945.0834	-1115.338	170.2544	1.357201	2.324724
2808	-937.5921	-1108.149	170.5564	1.611582	1.971934
2814	-942.1509	-1112.306	170.1555	1.415276	2.352298
2820	-929.0343	-1099.123	170.0885	1.482703	2.354309
2826	-940.986	-1111.519	170.5335	1.691216	1.938678
