Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
498	-942.9683	-1113.093	170.1244	1.475227	2.336021
504	-946.085	-1116.362	170.2771	1.627407	2.146819
510	-945.964	-1115.039	169.0749	1.759027	2.826057
516	-950.712	-1120.229	169.5172	1.998912	2.424082
522	-944.9971	-1115.524	170.5267	1.425802	2.106538
528	-946.0595	-1115.876	169.8164	1.337207	2.611561
534	-937.4338	-1107.092	169.6579	1.33356	2.711271
540	-939.6729	-1110.716	171.0429	1.160584	1.934721
546	-935.1572	-1105.524	170.3669	1.518582	2.1538
552	-932.9636	-1102.274	169.3103	1.86974	2.622241
558	-940.5079	-1110.763	170.2554	1.456009	2.263849
564	-935.0459	-1105.336	170.2896	1.419937	2.263849
570	-940.4648	-1110.51	170.0456	1.474611	2.386337
576	-934.5181	-1105.225	170.7072	1.48548	1.949303
582	-938.4575	-1108.789	170.3317	1.610254	2.121437
588	-929.3893	-1099.529	170.1393	1.610254	2.246188
594	-935.417	-1105.47	170.0532	2.184579	1.977002
600	-925.1764	-1095.047	169.8701	1.855702	2.278068
606	-929.898	-1099.984	170.0864	1.613823	2.278068
612	-930.3276	-1100.517	170.1891	1.613823	2.211998
618	-929.4943	-1099.435	169.9406	1.490992	2.442845
624	-934.7179	-1105.565	170.8474	1.029647	2.150495
630	-926.5244	-1096.915	170.3902	1.257147	2.300008
636	-927.0361	-1097.236	170.1994	1.680692	2.165921
642	-944.1827	-1114.349	170.166	1.620393	2.223033
648	-936.1848	-1106.638	170.4534	1.335661	2.210403
654	-931.1699	-1101.502	170.3325	1.365966	2.269445
660	-930.296	-1100.819	170.5227	1.365966	2.146472
666	-930.8833	-1100.864	169.9811	1.748394	2.267619
672	-929.1639	-1099.215	170.0511	1.559492	2.332545
678	-929.2714	-1099.571	170.2991	1.205767	2.389949
684	-940.3389	-1110.298	169.959	1.358409	2.510251
690	-943.8447	-1113.667	169.8227	1.786114	2.347327
696	-933.0429	-1102.972	169.9287	1.66776	2.347327
702	-934.7675	-1104.716	169.9489	1.6455	2.347327
708	-940.4279	-1110.782	170.3542	1.288873	2.303268
714	-941.9888	-1112.264	170.2748	2.409586	1.701385
720	-943.5155	-1114.069	170.5534	1.402256	2.103728
726	-934.1471	-1104.049	169.902	1.374308	2.53628
732	-939.5888	-1109.315	169.7261	1.560928	2.53628
738	-939.1019	-1109.186	170.0839	1.420303	2.394645
744	-942.0271	-1112.138	170.1106	1.50392	2.327649
750	-934.6268	-1104.872	170.2451	1.660198	2.148202
756	-945.9392	-1115.839	169.8994	1.764984	2.310438
762	-928.3158	-1098.362	170.0463	1.405793	2.427072
768	-932.1625	-1102.016	169.8537	1.523491	2.478295
774	-936.6535	-1106.998	170.3447	1.342372	2.276207
780	-932.7966	-1102.471	169.6746	1.697176	2.490701
786	-939.8665	-1109.755	169.8889	1.645077	2.385615
792	-942.7061	-1112.33	169.624	1.422968	2.679539
798	-944.5432	-1114.262	169.7184	1.640562	2.495421
804	-943.6527	-1113.475	169.8227	1.258001	2.655115
810	-938.9546	-1109.337	170.3828	1.320114	2.265565
816	-932.0818	-1102.364	170.2825	1.372114	2.297648
822	-939.4573	-1109.4	169.9424	1.325508	2.540378
828	-946.2826	-1116.166	169.8836	1.386658	2.540378
834	-948.7781	-1118.631	169.8533	1.499519	2.492542
840	-935.0935	-1105.366	170.2727	1.740317	2.082921
846	-951.3053	-1120.982	169.6771	1.316195	2.709811
852	-943.7337	-1113.893	170.1593	1.327015	2.403529
858	-938.5881	-1109.011	170.4233	1.327015	2.235235
864	-946.1375	-1116.757	170.6196	1.274779	2.140862
870	-944.2145	-1114.579	170.3649	1.450459	2.196678
876	-943.5867	-1113.076	169.4888	1.450459	2.746387
882	-944.4553	-1114.552	170.0966	1.597093	2.281378
888	-935.9032	-1106.059	170.1559	1.695223	2.185607
894	-940.0669	-1109.594	169.527	1.565942	2.656694
900	-937.5768	-1107.383	169.8057	1.269425	2.658709
906	-937.0011	-1107.423	170.4217	1.586461	2.076713
912	-936.3789	-1106.391	170.0118	1.586461	2.341703
918	-948.1755	-1118.845	170.669	1.474414	1.981861
924	-942.8885	-1113.282	170.3938	1.580374	2.098755
930	-954.3109	-1124.211	169.8998	2.013242	2.171733
936	-956.4116	-1126.871	170.459	1.249798	2.26056
942	-943.4823	-1113.25	169.768	1.79353	2.377876
948	-939.9404	-1110.364	170.4241	1.408917	2.183872
954	-944.96	-1114.885	169.9254	1.35807	2.531391
960	-945.9915	-1116.512	170.521	1.238659	2.227678
966	-929.7993	-1099.725	169.9259	1.567905	2.406992
972	-925.432	-1095.722	170.2896	1.650537	2.124895
978	-937.4497	-1107.332	169.8827	1.738984	2.335794
984	-954.2707	-1123.573	169.3025	1.631413	2.75745
990	-935.2768	-1105.924	170.6472	1.043304	2.271051
996	-941.2201	-1111.496	170.2761	1.618193	2.152971
1002	-930.9621	-1101.127	170.1649	1.466569	2.315364
1008	-928.6766	-1098.335	169.6583	1.466569	2.632932
1014	-933.6094	-1103.649	170.0399	1.58472	2.324861
1020	-932.3108	-1102.57	170.2596	1.428753	2.277751
1026	-936.9692	-1106.882	169.9124	1.634722	2.37672
1032	-940.5541	-1110.579	170.0251	1.830008	2.192727
1038	-944.5402	-1114.681	170.1408	2.071275	1.980941
1044	-939.1806	-1109.114	169.9331	1.704751	2.323278
1050	-933.5493	-1103.366	169.8164	2.093813	2.182084
1056	-941.4753	-1111.321	169.8458	1.376104	2.57017
1062	-936.4766	-1106.047	169.5708	1.765322	2.517501
1068	-934.6016	-1104.808	170.2065	1.259101	2.415358
1074	-934.2825	-1104.102	169.82	1.645287	2.428982
1080	-933.8818	-1104.025	170.1433	1.489471	2.315391
1086	-936.6884	-1107.11	170.4216	1.200608	2.315391
1092	-954.4937	-1124.781	170.2877	1.140305	2.43794
1098	-947.7308	-1117.8	170.0695	2.182817	1.967012
1104	-939.3761	-1109.143	169.7673	1.712645	2.42381
1110	-936.2897	-1106.18	169.89	1.372931	2.544584
1116	-938.1885	-1108.721	170.5328	1.504975	2.053373
1122	-941.8693	-1111.556	169.6868	1.50617	2.592311
1128	-953.9868	-1123.22	169.2335	1.450246	2.901666
1134	-945.7732	-1115.41	169.6367	1.450246	2.655749
1140	-943.4695	-1113.867	170.3979	1.516738	2.134723
1146	-936.0522	-1106.501	170.4487	1.462665	2.134723
1152	-940.3139	-1110.304	169.9906	1.64549	2.320821
1158	-938.2783	-1108.189	169.9103	1.752742	2.31043
1164	-939.1967	-1109.587	170.3904	1.24031	2.31043
1170	-939.8261	-1109.92	170.0936	1.55112	2.31043
1176	-942.5184	-1112.83	170.3112	1.347111	2.294688
1182	-935.3962	-1105.577	170.1804	1.409814	2.339764
1188	-940.9924	-1111.042	170.0494	1.210334	2.543699
1194	-949.003	-1118.817	169.8145	1.822012	2.33241
1200	-940.245	-1110.526	170.2808	1.517073	2.21058
1206	-935.1974	-1105.369	170.1714	1.366459	2.371808
1212	-951.4436	-1120.832	169.388	1.169708	2.972328
1218	-934.4961	-1105.042	170.5461	1.199641	2.236244
1224	-944.4689	-1114.78	170.3111	1.406629	2.258225
1230	-946.6551	-1117.148	170.493	1.271739	2.224864
1236	-939.9096	-1110.481	170.5715	1.34541	2.127536
1242	-943.4548	-1113.221	169.7658	1.632141	2.470572
1248	-941.0727	-1111.134	170.0614	1.576518	2.316002
1254	-940.1846	-1110.844	170.6589	1.284832	2.108727
1260	-947.8551	-1117.814	169.9587	1.803766	2.250433
1266	-942.142	-1112.055	169.913	1.880107	2.236928
1272	-936.3928	-1106.152	169.7596	1.50741	2.546405
1278	-942.0164	-1112.5	170.4837	1.23702	2.252719
1284	-926.9718	-1097.644	170.6717	1.302913	2.08883
1290	-937.3049	-1107.665	170.3599	1.388259	2.238127
1296	-928.3442	-1098.843	170.4988	1.250134	2.234762
1302	-933.7087	-1103.828	170.1197	1.493036	2.328329
1308	-947.7398	-1117.827	170.0874	1.527567	2.328329
1314	-931.7919	-1102.073	170.2808	1.282486	2.353931
1320	-939.945	-1109.877	169.9325	1.652117	2.353931
1326	-939.9158	-1109.727	169.8107	2.212683	2.122274
1332	-944.4145	-1114.639	170.2248	1.726758	2.122274
1338	-931.8466	-1101.987	170.1402	1.611094	2.245125
1344	-937.6372	-1107.858	170.2212	1.484394	2.268662
1350	-949.1832	-1119.205	170.022	1.796361	2.213884
1356	-951.143	-1121.181	170.0378	1.895607	2.14739
1362	-951.2399	-1121.313	170.0735	1.367019	2.433291
1368	-944.5882	-1114.323	169.7349	1.615097	2.499656
1374	-943.7016	-1113.45	169.7484	1.818103	2.376589
1380	-931.6423	-1102.102	170.4601	1.424292	2.150969
1386	-944.5499	-1114.956	170.4057	1.481823	2.150969
1392	-937.9275	-1107.958	170.0304	1.505208	2.37776
1398	-939.0099	-1109.445	170.4349	1.384371	2.192066
1404	-935.0194	-1105.245	170.2258	1.232645	2.419526
1410	-937.5063	-1107.997	170.4908	1.483602	2.094219
1416	-935.7834	-1105.764	169.9802	1.384401	2.481398
1422	-933.1832	-1103.185	170.0015	1.398309	2.459697
1428	-937.8076	-1107.78	169.9724	1.436711	2.455063
1434	-931.1052	-1101.049	169.9443	1.436711	2.472695
1440	-943.6153	-1113.749	170.1333	1.64217	2.231302
1446	-947.9088	-1118.146	170.2369	1.563487	2.211057
1452	-940.7209	-1110.891	170.1703	1.392995	2.356393
1458	-943.3468	-1113.378	170.0316	1.54012	2.356393
1464	-958.1544	-1128.28	170.1253	1.254895	2.469019
1470	-940.3971	-1110.541	170.1438	1.606823	2.245349
1476	-943.9322	-1113.674	169.7422	1.555169	2.529571
1482	-940.9639	-1111.344	170.3805	1.513154	2.14824
1488	-937.4912	-1107.515	170.0237	1.592065	2.330877
1494	-946.8291	-1116.834	170.0053	1.572195	2.354186
1500	-943.4627	-1113.392	169.9293	1.65513	2.354186
1506	-942.1406	-1112.508	170.3671	1.485683	2.173714
1512	-954.9544	-1124.966	170.0117	1.845032	2.192928
1518	-952.0703	-1122.593	170.5225	1.345351	2.159517
1524	-946.4208	-1116.713	170.2925	1.398742	2.274951
1530	-932.276	-1102.467	170.1913	1.586354	2.22689
1536	-937.3559	-1107.461	170.1047	1.681175	2.22689
1542	-947.2757	-1116.95	169.6741	1.905613	2.375321
1548	-947.5859	-1117.658	170.0717	1.567105	2.314954
1554	-951.5018	-1121.148	169.6465	1.738202	2.485249
1560	-945.3641	-1115.47	170.1055	1.42656	2.377182
1566	-950.1568	-1120.081	169.9238	1.436073	2.485867
1572	-944.4107	-1114.137	169.7267	1.699856	2.456574
1578	-939.0871	-1109.435	170.3477	1.149429	2.394418
1584	-945.6666	-1115.975	170.3083	1.168391	2.407441
1590	-948.411	-1118.556	170.1449	1.472336	2.324667
1596	-942.4292	-1113.111	170.6821	1.552476	1.924043
1602	-952.4323	-1122.168	169.7355	2.213397	2.170885
1608	-947.6704	-1117.652	169.9818	1.436632	2.449177
1614	-959.4997	-1129.182	169.6827	2.221135	2.201071
1620	-944.5667	-1114.835	170.2685	1.877371	2.005817
1626	-935.1332	-1105.329	170.1954	2.069316	1.94539
1632	-952.7976	-1122.902	170.1044	1.368165	2.413144
1638	-951.88	-1121.947	170.0668	1.937118	2.105054
1644	-940.1814	-1110.538	170.3562	1.610777	2.105054
1650	-935.1462	-1105.039	169.8928	1.610777	2.402916
1656	-936.7282	-1106.522	169.7933	1.610777	2.465543
1662	-940.1924	-1110.816	170.6238	1.255163	2.150632
1668	-935.543	-1105.85	170.3073	1.336435	2.303747
1674	-943.7627	-1114.489	170.7262	1.47961	1.940196
1680	-930.5825	-1100.678	170.096	1.763808	2.184678
1686	-933.9804	-1103.547	169.5671	2.057015	2.36163
1692	-934.2043	-1103.701	169.4966	2.240446	2.310628
1698	-931.2244	-1101.176	169.9516	1.754944	2.282763
1704	-935.1707	-1105.274	170.1037	1.620172	2.263265
1710	-934.2581	-1104.753	170.4949	1.208939	2.263265
1716	-937.2137	-1107.205	169.9917	1.583342	2.356322
1722	-947.4468	-1117.522	170.0755	1.493188	2.356322
1728	-950.1936	-1119.672	169.4784	1.7258	2.596849
1734	-947.6557	-1117.518	169.862	1.155137	2.693232
1740	-956.3153	-1126.225	169.9094	1.734383	2.321466
1746	-941.9518	-1112.234	170.2818	1.412973	2.273115
1752	-934.5682	-1105.045	170.4769	1.69946	1.971718
1758	-938.1958	-1108.441	170.245	1.451971	2.272994
1764	-928.5767	-1098.76	170.1831	1.906448	2.045828
1770	-939.3014	-1109.455	170.1537	1.906448	2.065235
1776	-942.6478	-1113.257	170.6093	1.576466	1.95813
1782	-935.955	-1105.537	169.5823	1.313095	2.769642
1788	-933.0619	-1103.041	169.9793	1.43909	2.4493
1794	-942.0222	-1112.088	170.0655	1.366946	2.438368
1800	-922.517	-1092.717	170.2	1.595916	2.215566
1806	-928.5684	-1098.648	170.0799	1.266415	2.490395
1812	-930.7589	-1100.978	170.2191	1.935409	2.005368
1818	-927.5191	-1097.699	170.1796	1.703215	2.165586
1824	-933.5006	-1103.697	170.1966	1.522844	2.261332
1830	-935.915	-1105.953	170.0376	1.696244	2.261332
1836	-936.5472	-1107.074	170.5263	1.33453	2.163827
1842	-929.7537	-1099.878	170.1243	1.556708	2.287517
1848	-936.7116	-1106.834	170.1229	2.200516	1.921394
1854	-926.3284	-1096.534	170.2056	1.681075	2.161633
1860	-931.0554	-1101.147	170.0913	1.3711	2.419637
1866	-931.7841	-1101.745	169.9612	1.47827	2.437427
1872	-929.7316	-1099.584	169.8524	1.398529	2.552695
1878	-940.9397	-1111.153	170.2131	1.400106	2.324833
1884	-945.8057	-1115.537	169.7314	1.733673	2.434553
1890	-937.2353	-1106.707	169.472	1.367743	2.804709
1896	-931.0024	-1101.45	170.4474	1.639626	2.027501
1902	-937.7432	-1108.156	170.4128	1.264514	2.280979
1908	-947.8308	-1117.822	169.991	1.523651	2.39182
1914	-948.0847	-1118.482	170.3976	1.706714	2.020241
1920	-948.4551	-1118.775	170.32	1.695186	2.078461
1926	-952.1506	-1122.454	170.3029	1.247494	2.361611
1932	-942.8277	-1113.25	170.4225	1.230219	2.296208
1938	-938.8714	-1108.804	169.9325	1.495753	2.445152
1944	-939.2139	-1109.187	169.973	1.80169	2.242468
1950	-942.2575	-1112.798	170.5403	1.264846	2.1987
1956	-945.2437	-1114.443	169.1992	1.757342	2.75125
1962	-938.9434	-1109.302	170.3583	1.420627	2.219257
1968	-944.0177	-1113.446	169.428	1.472126	2.771047
1974	-941.5038	-1111.509	170.0049	1.632402	2.319269
1980	-945.0928	-1115.155	170.0625	1.361176	2.443719
1986	-942.5501	-1112.531	169.9814	1.446264	2.443719
1992	-943.7681	-1114.114	170.3461	1.853611	1.967774
1998	-942.6554	-1112.91	170.2545	1.450684	2.267699
2004	-939.1467	-1109.415	170.268	1.450684	2.259033
2010	-941.7497	-1111.22	169.4706	2.019003	2.442701
2016	-937.3526	-1107.557	170.2042	1.906354	2.031919
2022	-939.0196	-1109.168	170.1486	1.708906	2.182355
2028	-935.5976	-1106.049	170.4515	1.211471	2.289449
2034	-929.5033	-1099.16	169.6565	1.883884	2.398341
2040	-937.9032	-1107.549	169.6456	1.83531	2.431937
2046	-938.8884	-1108.183	169.2944	1.604882	2.777232
2052	-940.3761	-1110.455	170.0786	1.549821	2.320748
2058	-935.2248	-1105.3	170.0752	1.910639	2.114476
2064	-938.2691	-1108.084	169.8148	1.967956	2.25146
2070	-941.2624	-1111.683	170.4209	1.421095	2.178413
2076	-947.1728	-1117.415	170.2419	1.630078	2.168139
2082	-952.823	-1123.486	170.6628	1.166437	2.181964
2088	-936.1364	-1106.501	170.3644	1.511894	2.159545
2094	-935.3454	-1105.391	170.0459	1.742884	2.229071
2100	-943.155	-1112.907	169.7524	1.793175	2.387957
2106	-931.948	-1102.266	170.3178	1.96348	1.923036
2112	-935.9605	-1105.912	169.9513	1.610298	2.366224
2118	-932.5605	-1102.723	170.1622	1.643067	2.212115
2124	-946.887	-1117.357	170.4698	1.109343	2.342275
2130	-950.9876	-1120.936	169.9485	1.543946	2.406743
2136	-941.2961	-1111.12	169.8236	1.565324	2.472825
2142	-941.7909	-1111.68	169.8891	1.494989	2.472825
2148	-934.1105	-1104.112	170.0014	1.528918	2.382134
2154	-935.5374	-1105.94	170.4025	1.531245	2.122857
2160	-937.3453	-1106.922	169.5764	1.668535	2.568033
2166	-935.1316	-1105.416	170.2842	1.668535	2.117738
2172	-941.9547	-1112.232	170.2777	1.728262	2.086712
2178	-940.0949	-1109.975	169.8797	1.510605	2.469571
2184	-928.3301	-1098.666	170.3362	1.349863	2.276991
2190	-939.8283	-1109.556	169.7279	1.618912	2.501846
2196	-935.6286	-1105.388	169.7592	1.427011	2.593747
2202	-942.2539	-1112.79	170.5357	1.530779	2.035449
2208	-939.7278	-1109.883	170.1556	1.613374	2.233864
2214	-946.2814	-1116.745	170.4634	2.077774	1.756923
2220	-939.0815	-1108.758	169.6764	1.500642	2.601997
2226	-934.3423	-1104.382	170.0397	1.500642	2.374594
2232	-925.0255	-1095.095	170.0696	1.937097	2.103218
2238	-937.568	-1107.47	169.9021	1.819405	2.277937
2244	-929.3865	-1099.278	169.8915	1.337086	2.565044
2250	-933.9382	-1104.018	170.0796	1.899885	2.117643
2256	-939.8044	-1109.688	169.8835	1.395591	2.535124
2262	-930.7906	-1101.03	170.2393	1.416621	2.298106
2268	-927.2755	-1097.906	170.63	1.544944	1.963788
2274	-934.1469	-1103.85	169.7034	1.515276	2.576745
2280	-948.9242	-1118.56	169.6357	1.264773	2.765738
2286	-949.8115	-1119.603	169.7916	1.933662	2.285206
2292	-944.2964	-1114.566	170.2699	1.405671	2.285206
2298	-956.0336	-1125.635	169.6014	1.500585	2.648338
2304	-941.4604	-1111.385	169.9246	1.385435	2.515521
2310	-936.1891	-1105.991	169.8023	1.385435	2.591558
2316	-948.6938	-1118.602	169.9082	1.393675	2.520834
2322	-941.9949	-1112.105	170.1098	1.620538	2.259115
2328	-937.6591	-1107.707	170.0478	1.611535	2.304126
2334	-933.0044	-1103.256	170.2515	1.325149	2.346253
2340	-939.5975	-1109.529	169.9311	1.495591	2.446101
2346	-937.478	-1106.995	169.517	1.58965	2.649369
2352	-936.0483	-1106.093	170.0443	1.58965	2.319131
2358	-933.5364	-1103.35	169.8138	1.200535	2.695262
2364	-938.3308	-1108.39	170.0587	1.340109	2.458842
2370	-937.1447	-1107.178	170.0328	1.367063	2.458842
2376	-932.8069	-1102.791	169.9842	1.367063	2.489317
2382	-930.9244	-1100.742	169.8175	1.940642	2.264771
2388	-939.347	-1109.2	169.8534	1.79567	2.322401
2394	-929.202	-1099.017	169.8153	1.79567	2.346671
2400	-942.7144	-1112.732	170.0177	1.784863	2.223195
2406	-934.7765	-1104.868	170.092	1.701646	2.223195
2412	-930.811	-1100.939	170.1284	1.840493	2.11954
2418	-933.6421	-1103.504	169.8617	1.706933	2.367397
2424	-936.9747	-1107.056	170.0812	1.397063	2.410294
2430	-935.7364	-1105.302	169.5654	1.95651	2.416428
2436	-934.5406	-1104.786	170.2451	1.493016	2.248077
2442	-940.9011	-1111.068	170.1667	1.386457	2.36267
2448	-945.8715	-1115.762	169.8902	2.089237	2.13657
2454	-946.8936	-1116.645	169.7514	1.573072	2.513513
2460	-932.074	-1101.999	169.9248	1.38865	2.513513
2466	-942.205	-1112.34	170.1355	1.57002	2.272438
2472	-945.713	-1115.905	170.1915	1.509729	2.272438
2478	-953.1761	-1123.594	170.4176	1.369458	2.212542
2484	-933.1264	-1103.084	169.9578	1.740726	2.286879
2490	-941.1623	-1110.958	169.7961	1.691531	2.41761
2496	-939.54	-1109.174	169.634	1.872969	2.418559
2502	-931.5015	-1101.595	170.0931	1.595833	2.284362
2508	-938.8817	-1109.364	170.4821	1.188542	2.284362
2514	-939.3291	-1109.953	170.6239	1.128123	2.231669
2520	-942.3246	-1112.542	170.2177	1.736949	2.120959
2526	-946.4366	-1116.551	170.1146	1.649629	2.238987
2532	-950.8162	-1121.122	170.3054	1.75292	2.053953
2538	-945.8587	-1115.805	169.9459	1.56751	2.394559
2544	-949.0194	-1119.05	170.0309	1.582993	2.331595
2550	-930.1721	-1100.113	169.9407	1.668443	2.33932
2556	-938.6818	-1108.954	170.2722	1.342774	2.322282
2562	-945.9185	-1115.485	169.5661	1.576378	2.626646
2568	-945.966	-1115.921	169.9548	1.802713	2.25355
2574	-946.4612	-1117.12	170.6587	1.485475	1.981824
2580	-949.9575	-1120.444	170.487	1.460701	2.110855
2586	-936.4728	-1106.495	170.0226	2.014656	2.090769
2592	-937.0856	-1107.011	169.9255	1.947924	2.191072
2598	-943.0886	-1113.723	170.6346	1.290975	2.12074
2604	-941.3341	-1111.021	169.6874	1.757186	2.449013
2610	-956.7702	-1126.746	169.9758	1.713308	2.291069
2616	-944.8909	-1114.551	169.6601	1.74238	2.474452
2622	-932.5006	-1102.535	170.0341	2.080175	2.04695
2628	-939.6595	-1109.628	169.9688	1.803161	2.24433
2634	-937.6453	-1106.916	169.2711	1.490376	2.856029
2640	-938.2665	-1108.448	170.1813	1.490376	2.290631
2646	-939.7064	-1109.848	170.142	1.996956	2.02179
2652	-944.5752	-1114.448	169.8725	1.938502	2.230578
2658	-941.1403	-1110.548	169.4075	1.6477	2.684081
2664	-947.1039	-1116.729	169.6249	1.79835	2.465359
2670	-944.44	-1114.602	170.162	1.673244	2.194532
2676	-944.8123	-1115.184	170.3715	1.673244	2.057534
2682	-933.6395	-1103.583	169.9431	1.949836	2.178594
2688	-927.7058	-1097.928	170.2226	1.747562	2.111561
2694	-926.9583	-1097.032	170.0741	1.747562	2.208182
2700	-940.2959	-1110.244	169.9481	1.589505	2.380347
2706	-933.2705	-1103.451	170.1808	1.481045	2.296562
2712	-946.9061	-1116.932	170.0258	1.682545	2.276857
2718	-954.5054	-1124.583	170.0774	1.710386	2.227536
2724	-938.94	-1108.874	169.9342	1.681428	2.335956
2730	-948.2829	-1118.397	170.1145	1.362626	2.410124
2736	-952.3351	-1122.146	169.8104	1.68881	2.410124
2742	-952.49	-1122.899	170.4089	1.820074	1.945363
2748	-947.7832	-1117.729	169.9454	1.682757	2.328073
2754	-945.5546	-1115.704	170.1491	1.523661	2.291299
2760	-947.7401	-1116.995	169.2552	1.705991	2.745086
2766	-948.0796	-1117.878	169.7981	1.705991	2.408138
2772	-941.6982	-1111.014	169.3157	1.742927	2.687733
2778	-947.3824	-1116.943	169.5606	1.616768	2.607083
2784	-948.0435	-1117.874	169.8304	1.844553	2.309681
2790	-938.4876	-1108.893	170.4055	1.367403	2.221632
2796	-949.2723	-1118.981	169.7087	1.367403	2.660038
2802	-930.8712	-1101.061	170.1903	1.861209	2.066998
2808	-941.2004	-1111.417	170.2166	1.690331	2.149004
2814	-933.0191	-1103.036	170.0169	1.579979	2.342252
2820	-934.1725	-1104.351	170.1787	1.476621	2.300555
2826	-924.5101	-1094.863	170.3529	1.34529	2.269129
