Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-1557.827	-1723.87	166.0432	0.04281063	5.472487
348	-1554.464	-1720.856	166.3922	0.2586669	5.160774
354	-1541.703	-1707.848	166.1458	0.1490366	5.357493
360	-1542.977	-1709.505	166.5284	0.1490366	5.14603
366	-1545.395	-1711.48	166.0845	0.04862546	5.446546
372	-1558.18	-1723.251	165.0711	0.001851246	6.027299
378	-1553.892	-1720.799	166.9078	0.001080536	5.017691
384	-1552.07	-1717.83	165.7601	0.3033943	5.484891
390	-1550.948	-1716.371	165.4235	0.08588459	5.788911
396	-1553.82	-1720.244	166.4242	0.03683801	5.265723
402	-1543.004	-1709.294	166.2904	0.1706163	5.265723
408	-1549.064	-1715.032	165.9686	0.04801235	5.510654
414	-1551.099	-1717.052	165.953	0.06362321	5.510654
420	-1545.938	-1712.301	166.3633	0.3155399	5.145232
426	-1558.934	-1725.153	166.2188	0.3498043	5.206289
432	-1548.168	-1715.818	167.6505	0.03945951	4.581697
438	-1542.685	-1710.261	167.5763	0.08370745	4.598519
444	-1542.566	-1708.326	165.7598	0.05501636	5.621517
450	-1554.719	-1720.99	166.2707	0.2030202	5.258733
456	-1547.981	-1713.78	165.7996	0.1542234	5.545212
462	-1552.563	-1719.317	166.7546	0.134933	5.028456
468	-1546.24	-1713.144	166.9038	0.1477522	4.938363
474	-1553.086	-1719.806	166.7204	0.2887164	4.961967
480	-1557.696	-1724.675	166.9791	0.07136537	4.938992
486	-1556.474	-1723.461	166.987	0.009298262	4.969115
492	-1548.048	-1714.002	165.9543	0.09492605	5.492758
498	-1543.542	-1709.913	166.3712	0.2655839	5.168566
504	-1546.888	-1713.93	167.0418	0.1402576	4.865728
510	-1556.51	-1722.241	165.731	0.3570924	5.471351
516	-1550.815	-1717.293	166.4779	0.3790663	5.046522
522	-1550.239	-1717.131	166.8918	0.02647262	5.012449
528	-1545.253	-1711.194	165.9406	0.02647262	5.537914
534	-1550	-1715.959	165.9592	0.007865149	5.537914
540	-1542.524	-1708.872	166.3475	0.0493701	5.301186
546	-1558.672	-1724.838	166.1658	0.04801457	5.402106
552	-1549.026	-1715.121	166.095	0.1189089	5.402106
558	-1538.763	-1704.773	166.0105	0.0438902	5.489922
564	-1529.7	-1695.826	166.1254	0.1097453	5.390353
570	-1540.139	-1706.46	166.3209	0.1124836	5.28099
576	-1559.413	-1726.156	166.7424	0.315975	4.934565
582	-1565.423	-1731.092	165.6685	0.2918987	5.541593
588	-1548.36	-1714.143	165.7825	0.1744694	5.543479
594	-1554.165	-1720.191	166.0265	0.1244943	5.436749
600	-1546.133	-1712.35	166.2163	0.04186365	5.377669
606	-1548.289	-1715.004	166.715	0.01437113	5.117293
612	-1545.872	-1711.782	165.9096	0.2055568	5.456439
618	-1567.402	-1734.291	166.8899	0.2647171	4.881026
624	-1570.594	-1738.094	167.5005	0.1261568	4.617203
630	-1558.82	-1724.302	165.4818	0.1464635	5.723815
636	-1559.611	-1726.148	166.537	0.01634562	5.214731
642	-1551.631	-1716.997	165.3662	0.1134049	5.805226
648	-1546.082	-1712.009	165.927	0.04949212	5.532745
654	-1555.322	-1722.75	167.4275	0.2228889	4.603876
660	-1552.031	-1717.832	165.801	0.2228889	5.506655
666	-1549.936	-1715.482	165.5466	0.1905886	5.664096
672	-1563.676	-1728.924	165.2479	0.0874398	5.884099
678	-1541.861	-1708.242	166.382	0.05285735	5.280215
684	-1538.004	-1703.946	165.9415	0.1486755	5.470232
690	-1554.345	-1720.72	166.3749	0.0846841	5.26652
696	-1557.32	-1723.977	166.6566	0.1556301	5.071339
702	-1547.855	-1714.384	166.5287	0.1758232	5.131036
708	-1543.123	-1709.42	166.2967	0.02427008	5.343053
714	-1553.637	-1719.433	165.7969	0.001093299	5.630742
720	-1547.747	-1714.126	166.3786	0.0008130411	5.310813
726	-1540.864	-1707.667	166.8029	0.002137999	5.075303
732	-1570.51	-1736.69	166.18	0.1028069	5.364128
738	-1568.535	-1735.243	166.7079	0.217032	5.00877
744	-1555.147	-1720.804	165.6561	0.1266797	5.639109
750	-1543.803	-1710.649	166.8459	0.200342	4.941313
756	-1549.364	-1714.633	165.2693	0.1249765	5.8519
762	-1547.959	-1714.523	166.5642	0.1720739	5.113439
768	-1551.985	-1718.586	166.6008	0.0996995	5.133283
774	-1561.928	-1727.764	165.8358	0.0236353	5.597053
780	-1546.644	-1712.733	166.0889	0.01333756	5.463598
786	-1543.659	-1710.318	166.6586	0.04657785	5.130651
792	-1552.939	-1720.193	167.2537	0.1723831	4.72953
798	-1555.615	-1723.133	167.5182	0.1413368	4.598743
804	-1552.166	-1718.976	166.8105	0.02357245	5.059219
810	-1554.222	-1721.047	166.8251	0.008951867	5.059219
816	-1549.118	-1715.017	165.8988	0.1614334	5.486666
822	-1545.097	-1711.65	166.5527	0.09241188	5.163909
828	-1543.403	-1709.475	166.0727	0.01807326	5.469876
834	-1543.101	-1709.01	165.909	0.1218406	5.502847
840	-1540.164	-1706.906	166.7416	0.04895925	5.083371
846	-1561.434	-1728.253	166.8188	0.2012522	4.955892
852	-1556.635	-1723.446	166.8111	0.05714373	5.040256
858	-1551.827	-1718.584	166.757	0.111222	5.040256
864	-1551.761	-1718.502	166.7411	0.1806871	5.010532
870	-1548.77	-1715.233	166.4629	0.1207071	5.197977
876	-1553.327	-1719.479	166.1527	0.1175655	5.371013
882	-1550.328	-1716.729	166.4013	0.1525392	5.214435
888	-1532.577	-1699.796	167.2193	0.05051205	4.816803
894	-1543.505	-1709.483	165.978	0.2970398	5.368408
900	-1538.755	-1704.978	166.2236	0.1119195	5.335022
906	-1535.482	-1701.511	166.0287	0.154303	5.419085
912	-1534.739	-1700.592	165.8533	0.06938099	5.562316
918	-1541.766	-1707.875	166.109	0.1236204	5.391775
924	-1551.116	-1717.221	166.105	0.1276208	5.391775
930	-1547.478	-1713.421	165.9433	0.3761138	5.343939
936	-1552.92	-1718.71	165.7895	0.2443238	5.501226
942	-1544.199	-1710.325	166.1265	0.1000615	5.395082
948	-1551.568	-1717.734	166.1662	0.06037738	5.395082
954	-1561.563	-1727.642	166.0787	0.007662722	5.472297
960	-1551.243	-1717.656	166.4137	0.1925437	5.185421
966	-1552.05	-1718.473	166.4225	0.1837515	5.185421
972	-1558.581	-1724.106	165.5247	0.2294987	5.654775
978	-1559.236	-1725.996	166.7608	0.07679665	5.05724
984	-1560.399	-1726.65	166.2516	0.2983489	5.21659
990	-1581.674	-1748.215	166.5412	0.1743628	5.124907
996	-1572.202	-1738.028	165.8257	0.4424332	5.372194
1002	-1561.321	-1727.349	166.0281	0.2400402	5.372194
1008	-1558.639	-1725.658	167.019	0.08188312	4.910928
1014	-1549.647	-1715.629	165.9825	0.2431043	5.39563
1020	-1550.647	-1715.942	165.2943	0.2973807	5.74389
1026	-1552.459	-1717.767	165.308	0.01297905	5.891955
1032	-1542.605	-1708.435	165.8305	0.1344451	5.539081
1038	-1542.376	-1708.779	166.4022	0.2284129	5.171948
1044	-1542.939	-1708.235	165.2962	0.171104	5.811957
1050	-1543.938	-1710.373	166.4343	0.1502523	5.197429
1056	-1550.553	-1716.707	166.1533	0.1814898	5.335431
1062	-1559.393	-1724.629	165.2358	0.08636714	5.891319
1068	-1557.853	-1724.496	166.6427	0.02690672	5.150389
1074	-1559.092	-1724.645	165.553	0.1831614	5.664665
1080	-1552.057	-1718.005	165.9481	0.1706751	5.454473
1086	-1541.721	-1709.412	167.6909	0.02495353	4.567175
1092	-1559.758	-1725.485	165.7276	0.262309	5.525337
1098	-1556.104	-1722.995	166.8913	0.04038749	5.005021
1104	-1569.644	-1735.967	166.3235	0.1237154	5.273386
1110	-1556.361	-1722.504	166.143	0.2090996	5.325883
1116	-1549.278	-1715.653	166.3743	0.30053	5.147497
1122	-1560.785	-1726.343	165.558	0.1591592	5.675124
1128	-1548.393	-1714.837	166.444	0.1646582	5.18409
1134	-1542.903	-1708.91	166.007	0.05931834	5.483359
1140	-1546.879	-1713.574	166.6952	0.2229417	5.012545
1146	-1548.497	-1714.4	165.9032	0.1167708	5.508823
1152	-1543.644	-1709.571	165.9274	0.09260359	5.508823
1158	-1558.544	-1723.643	165.0991	0.264432	5.868708
1164	-1559.414	-1726.239	166.825	0.07929294	5.020212
1170	-1555.138	-1721.495	166.3572	0.05860264	5.290732
1176	-1563.887	-1730.129	166.2414	0.1954633	5.279103
1182	-1551.961	-1718.257	166.297	0.1398648	5.279103
1188	-1559.397	-1725.208	165.8109	0.0265865	5.609083
1194	-1551.044	-1717.657	166.6121	0.06678243	5.145216
1200	-1558.495	-1725.424	166.9297	0.1724173	4.910271
1206	-1556.219	-1723.036	166.8175	0.09286952	5.016884
1212	-1557.175	-1723.213	166.0377	0.02342306	5.486197
1218	-1554.412	-1719.577	165.1648	0.2746021	5.827236
1224	-1545.467	-1711.772	166.3049	0.1943982	5.244601
1230	-1544.831	-1709.608	164.7772	0.3442893	6.000828
1236	-1553.168	-1719.045	165.8767	0.2290679	5.461638
1242	-1539.816	-1705.716	165.9003	0.1777809	5.476889
1248	-1538.548	-1704.526	165.9777	0.1003815	5.476889
1254	-1546.556	-1713.03	166.4743	0.1235045	5.190124
1260	-1550.359	-1716.848	166.4897	0.1081359	5.190124
1266	-1549.79	-1716.718	166.9273	0.08470455	4.960401
1272	-1547.736	-1714.521	166.7849	0.150945	5.00271
1278	-1539.176	-1704.955	165.7789	0.2094309	5.526248
1284	-1545.069	-1712.3	167.2312	0.1119013	4.775894
1290	-1542.956	-1709.818	166.862	0.04052112	5.021193
1296	-1556.191	-1721.906	165.715	0.04061592	5.654027
1302	-1556.637	-1722.156	165.5189	0.04955676	5.756562
1308	-1560.643	-1725.682	165.0386	0.1608583	5.958297
1314	-1566.312	-1732.941	166.6286	0.1045496	5.115197
1320	-1556.145	-1721.732	165.5872	0.1521048	5.662978
1326	-1557.552	-1723.856	166.3046	0.01769158	5.34233
1332	-1553.542	-1719.459	165.9179	0.2636059	5.419916
1338	-1574.477	-1739.78	165.3025	0.03961291	5.880378
1344	-1546.989	-1712.643	165.6538	0.184127	5.608867
1350	-1542.677	-1709.661	166.9843	0.07186612	4.93584
1356	-1537.778	-1703.015	165.2369	0.07860259	5.894917
1362	-1541.198	-1706.392	165.1932	0.03180232	5.944365
1368	-1545.683	-1712.368	166.6854	0.03612748	5.121586
1374	-1543.955	-1710.579	166.6243	0.1993308	5.065
1380	-1546.648	-1712.882	166.2337	0.1406918	5.313583
1386	-1549.328	-1715.778	166.4493	0.1884926	5.168009
1392	-1547.288	-1714.192	166.9042	0.05526433	4.989595
1398	-1550.081	-1715.459	165.3776	0.006455367	5.857498
1404	-1561.258	-1727.383	166.1258	0.03591297	5.430845
1410	-1545.868	-1711.781	165.913	0.03310552	5.549426
1416	-1545.95	-1711.06	165.11	0.2992233	5.843729
1422	-1549.712	-1715.609	165.8968	0.2854843	5.419522
1428	-1549.72	-1715.872	166.152	0.05637498	5.405107
1434	-1551.686	-1717.739	166.0525	0.1559484	5.405107
1440	-1562.033	-1728.392	166.3587	0.1559484	5.236122
1446	-1564.488	-1730.585	166.0972	0.06283804	5.431747
1452	-1577.131	-1742.694	165.5627	0.4502004	5.512717
1458	-1559.704	-1725.699	165.9957	0.1254391	5.453162
1464	-1553.736	-1720.334	166.5981	0.1946385	5.082125
1470	-1554.464	-1720.728	166.2637	0.09437797	5.322562
1476	-1546.922	-1713.244	166.3217	0.04600948	5.317248
1482	-1550.908	-1715.994	165.0865	0.13688	5.945243
1488	-1558.155	-1723.945	165.7897	0.2919233	5.474918
1494	-1549.769	-1716.255	166.4853	0.09418042	5.200227
1500	-1553.085	-1719.047	165.9614	0.01697358	5.531711
1506	-1554.336	-1720.014	165.6774	0.2240336	5.573999
1512	-1559.572	-1725.465	165.8935	0.1995705	5.468608
1518	-1552.74	-1718.655	165.915	0.1956789	5.458931
1524	-1543.264	-1710.022	166.7579	0.03322174	5.083036
1530	-1562.951	-1729.017	166.0662	0.06000363	5.450367
1536	-1546.623	-1712.994	166.3717	0.05280013	5.285894
1542	-1548.466	-1715.43	166.9649	0.05401396	4.956548
1548	-1554.615	-1720.34	165.7247	0.1253157	5.602204
1554	-1551.321	-1717.562	166.2417	0.1037048	5.329571
1560	-1550.25	-1716.555	166.3053	0.0400956	5.329571
1566	-1541.477	-1707.643	166.1668	0.1786029	5.329571
1572	-1562.494	-1729.461	166.9664	0.02787682	4.970212
1578	-1556.142	-1722.416	166.2739	0.04422999	5.344597
1584	-1556.723	-1722.997	166.2734	0.189216	5.264845
1590	-1567.739	-1734.259	166.5203	0.189216	5.128243
1596	-1552.873	-1719.557	166.684	0.02560473	5.128243
1602	-1558.318	-1722.909	164.591	0.2314143	6.163757
1608	-1545.769	-1711.018	165.2494	0.1639594	5.841477
1614	-1552.083	-1717.508	165.4253	0.04303043	5.81136
1620	-1552.178	-1718.285	166.1064	0.25699	5.319654
1626	-1548.727	-1715.841	167.1141	0.02824061	4.887831
1632	-1545.453	-1710.621	165.167	0.1329981	5.903384
1638	-1544.96	-1710.769	165.8086	0.2420664	5.491957
1644	-1535.06	-1700.803	165.7434	0.307249	5.491957
1650	-1537.713	-1703.914	166.2001	0.1238817	5.341405
1656	-1544.033	-1710.513	166.4796	0.02748254	5.240315
1662	-1551.654	-1718.217	166.5638	0.0007121834	5.208527
1668	-1540.003	-1706.901	166.8979	0.004063061	5.021504
1674	-1557.33	-1724.301	166.9714	0.3230506	4.803026
1680	-1552.096	-1717.757	165.6609	0.3661856	5.504936
1686	-1541.851	-1708.378	166.527	0.07309043	5.188874
1692	-1546.139	-1712.394	166.2551	0.1870742	5.276133
1698	-1550.509	-1716.476	165.9675	0.2115604	5.421275
1704	-1550.761	-1715.677	164.9161	0.41488	5.886491
1710	-1554.846	-1719.803	164.9574	0.1908039	5.98627
1716	-1558.193	-1724.358	166.165	0.2821785	5.2734
1722	-1550.47	-1717.417	166.9466	0.2199514	4.874368
1728	-1543.893	-1710.815	166.9223	0.1180759	4.944608
1734	-1547.017	-1713.877	166.8601	0.1180759	4.97921
1740	-1548.281	-1715.893	167.6121	0.0899204	4.574917
1746	-1557.96	-1722.908	164.9482	0.2077002	5.982072
1752	-1562.211	-1727.203	164.9915	0.1367345	5.997184
1758	-1551.572	-1716.928	165.3566	0.1998542	5.763178
1764	-1541.821	-1708.676	166.8547	0.1066463	4.988534
1770	-1545.54	-1711.152	165.6119	0.09376212	5.681425
1776	-1547.311	-1714.018	166.7073	0.05204169	5.100636
1782	-1540.56	-1707.103	166.5423	0.0082776	5.216265
1788	-1542.388	-1708.499	166.1108	0.068338	5.421213
1794	-1536.529	-1702.699	166.1699	0.009254831	5.421213
1800	-1547.389	-1713.614	166.2242	0.0577744	5.364569
1806	-1559.045	-1725.508	166.4634	0.02674357	5.249651
1812	-1549.013	-1715.838	166.8242	0.089237	5.015182
1818	-1547.384	-1713.413	166.0287	0.1150662	5.440739
1824	-1559.958	-1726.529	166.5719	0.2647391	5.057777
1830	-1560.854	-1727.182	166.3282	0.1845683	5.237149
1836	-1558.924	-1724.931	166.0066	0.2307566	5.389181
1842	-1554.141	-1720.04	165.8988	0.2510732	5.437341
1848	-1546.603	-1713.914	167.3108	0.07237216	4.753493
1854	-1545.114	-1710.946	165.8317	0.2385145	5.481172
1860	-1545.905	-1712.882	166.9763	0.125934	4.910161
1866	-1551.53	-1718.987	167.4572	0.05385458	4.68196
1872	-1568.871	-1735.231	166.3592	0.170836	5.22759
1878	-1561.256	-1728.449	167.1931	0.2001208	4.747886
1884	-1548.9	-1715.349	166.4484	0.2001208	5.162027
1890	-1552.111	-1718.045	165.9344	0.2555378	5.415275
1896	-1545.574	-1711.683	166.1088	0.08112355	5.415275
1902	-1555.204	-1722.541	167.3374	0.1352821	4.703424
1908	-1551.767	-1717.611	165.8442	0.2638504	5.460383
1914	-1542.547	-1707.917	165.3696	0.2586261	5.723861
1920	-1543.997	-1710.114	166.117	0.01750301	5.445808
1926	-1547.416	-1713.528	166.1122	0.1133526	5.395663
1932	-1552.399	-1717.905	165.5052	0.07410537	5.750657
1938	-1575.454	-1741.324	165.8703	0.2501093	5.453566
1944	-1563.437	-1729.736	166.2992	0.3053524	5.186386
1950	-1564.728	-1731.019	166.2909	0.1352662	5.284969
1956	-1557.576	-1723.597	166.0209	0.07666099	5.466124
1962	-1539.665	-1706.259	166.5945	0.1803514	5.092045
1968	-1546.514	-1712.326	165.8123	0.04340671	5.599098
1974	-1550.059	-1716.643	166.5838	0.01959957	5.187029
1980	-1541.744	-1708.304	166.5601	0.04333434	5.187029
1986	-1543.515	-1709.728	166.213	0.09666191	5.349284
1992	-1549.302	-1715.499	166.1962	0.1135019	5.349284
1998	-1569.92	-1735.674	165.7539	0.2412103	5.522509
2004	-1554.27	-1720.375	166.1057	0.04997015	5.434167
2010	-1551.883	-1718.5	166.6174	0.07937351	5.1353
2016	-1552.142	-1718.722	166.5798	0.144234	5.120212
2022	-1559.158	-1725.586	166.4283	0.02498366	5.270034
2028	-1540.301	-1706.558	166.257	0.1187952	5.312815
2034	-1541.281	-1707.996	166.7148	0.08429868	5.078611
2040	-1546.742	-1714.063	167.3209	0.1607661	4.698436
2046	-1548.249	-1714.572	166.3226	0.2728939	5.1914
2052	-1553.156	-1718.892	165.7361	0.2118376	5.548435
2058	-1551.804	-1717.642	165.8388	0.1090936	5.548435
2064	-1558.851	-1725.377	166.5257	0.1610284	5.140916
2070	-1552.33	-1718.961	166.6313	0.05541162	5.140916
2076	-1540.991	-1705.976	164.9855	0.1492687	5.993595
2082	-1546.329	-1713.228	166.8986	0.1492687	4.940425
2088	-1552.864	-1719.435	166.5709	0.1978424	5.09545
2094	-1555.14	-1720.808	165.6678	0.1956897	5.594831
2100	-1550.781	-1716.9	166.1196	0.1366399	5.378771
2106	-1549.612	-1715.285	165.6733	0.112608	5.637374
2112	-1551.833	-1717.73	165.8973	0.05119428	5.548144
2118	-1548.451	-1715.304	166.853	0.01312475	5.041424
2124	-1545.238	-1711.045	165.807	0.002105722	5.624681
2130	-1555.739	-1721.468	165.7299	0.01238269	5.66134
2136	-1553.254	-1718.685	165.4312	0.002152959	5.830503
2142	-1547.13	-1712.854	165.7239	0.002385536	5.670076
2148	-1542.611	-1708.794	166.1829	0.05712333	5.387692
2154	-1546.355	-1712.089	165.7341	0.1818017	5.566053
2160	-1543.406	-1710.225	166.8194	0.09796623	5.012968
2166	-1549.46	-1714.621	165.16	0.3110239	5.809889
2172	-1547.482	-1714.608	167.126	0.05299396	4.867443
2178	-1550.295	-1716.392	166.0976	0.1871404	5.363039
2184	-1556.995	-1722.636	165.641	0.1871404	5.61422
2190	-1551.118	-1717.537	166.4197	0.09940713	5.233666
2196	-1560.963	-1726.997	166.0341	0.2683644	5.35324
2202	-1550.541	-1717.181	166.6395	0.1775169	5.068676
2208	-1543.185	-1709.167	165.9822	0.2121457	5.412871
2214	-1557.028	-1723.565	166.5366	0.05184445	5.195284
2220	-1539.722	-1705.676	165.9539	0.2121568	5.428438
2226	-1549.154	-1715.36	166.206	0.1872362	5.30315
2232	-1546.744	-1711.962	165.2185	0.0528921	5.919052
2238	-1545.632	-1713.299	167.6665	0.02629443	4.580103
2244	-1544.013	-1711.276	167.263	0.06892122	4.782149
2250	-1544.458	-1711.452	166.9944	0.07956175	4.92592
2256	-1542.027	-1708.168	166.1411	0.1424685	5.36368
2262	-1547.261	-1713.459	166.1976	0.2676349	5.263422
2268	-1547.595	-1712.827	165.2323	0.3378224	5.755647
2274	-1536.067	-1701.848	165.7819	0.2685836	5.492025
2280	-1544.702	-1711.9	167.1983	0.1800056	4.756218
2286	-1546.259	-1713.528	167.2695	0.09492074	4.763985
2292	-1552.542	-1718.523	165.981	0.0260899	5.515893
2298	-1559.737	-1725.159	165.4223	0.0812439	5.792115
2304	-1559.558	-1725.157	165.5995	0.223237	5.617201
2310	-1551.815	-1718.07	166.2555	0.1834581	5.277928
2316	-1539.205	-1705.169	165.9641	0.2296278	5.413184
2322	-1549.645	-1716.216	166.5717	0.2296278	5.077368
2328	-1550.376	-1716.702	166.3259	0.2252271	5.215962
2334	-1536.722	-1702.989	166.267	0.1564743	5.286484
2340	-1543.291	-1709.934	166.6428	0.212692	5.047336
2346	-1545.105	-1711.706	166.6018	0.1425392	5.10898
2352	-1552.519	-1718.814	166.2945	0.05253765	5.328694
2358	-1552.72	-1719.474	166.7545	0.002933123	5.101729
2364	-1551.506	-1717.905	166.3993	0.006979652	5.295967
2370	-1542.965	-1708.95	165.9844	0.001388208	5.527623
2376	-1542.274	-1708.378	166.1036	0.0008677679	5.462349
2382	-1542.172	-1708.17	165.9981	3.998432e-05	5.520826
2388	-1549.097	-1715.243	166.1457	0.0008137899	5.439216
2394	-1557.568	-1723.786	166.2178	0.02149689	5.388089
2400	-1552.505	-1719.234	166.7285	0.1965166	5.008741
2406	-1560.905	-1726.496	165.591	0.05305214	5.715193
2412	-1556.414	-1722.913	166.4992	0.0811628	5.199741
2418	-1558.907	-1724.864	165.9573	0.2145433	5.425225
2424	-1562.562	-1728.441	165.8794	0.2247377	5.462514
2430	-1546.471	-1712.623	166.1519	0.1194629	5.370426
2436	-1547.258	-1713.371	166.1133	0.1194629	5.39169
2442	-1550.453	-1717.321	166.868	0.03708688	5.019787
2448	-1544.979	-1711.724	166.7449	0.1942811	5.000872
2454	-1546.92	-1713.12	166.1999	0.06921346	5.37166
2460	-1550.777	-1716.377	165.5993	0.1543766	5.655081
2466	-1562.427	-1727.995	165.5687	0.04801791	5.730142
2472	-1547.379	-1714.037	166.6582	0.1403896	5.0789
2478	-1557.729	-1722.82	165.0912	0.3474073	5.82764
2484	-1547.943	-1714.652	166.7091	0.04812501	5.101816
2490	-1550.913	-1717.191	166.2781	0.08134895	5.321822
2496	-1551.955	-1718.178	166.2226	0.1471278	5.316144
2502	-1545.488	-1711.44	165.9514	0.1471278	5.465618
2508	-1550.649	-1716.94	166.2916	0.2486947	5.221936
2514	-1540.429	-1706.607	166.1787	0.1909467	5.316179
2520	-1550.321	-1714.992	164.6709	0.1909467	6.142305
2526	-1547.539	-1712.928	165.3892	0.1035778	5.798004
2532	-1537.919	-1704.396	166.4767	0.2159565	5.137626
2538	-1544.196	-1709.824	165.6278	0.2159565	5.605649
2544	-1561.264	-1726.891	165.6269	0.1945247	5.61791
2550	-1548.521	-1714.42	165.8987	0.2062746	5.462074
2556	-1548.393	-1714.285	165.8918	0.2131449	5.462074
2562	-1543.174	-1709.478	166.3033	0.2354255	5.222804
2568	-1544.107	-1710.149	166.0423	0.06080654	5.463076
2574	-1541.686	-1707.569	165.883	0.3071351	5.415158
2580	-1556.345	-1722.888	166.5431	0.1231165	5.152225
2586	-1570.983	-1737.58	166.597	0.2275599	5.064483
2592	-1544.886	-1711.62	166.7338	0.09079803	5.064483
2598	-1553.332	-1719.197	165.8645	0.06698679	5.557455
2604	-1555.847	-1723.063	167.2163	0.1767246	4.747976
2610	-1536.515	-1702.613	166.0977	0.06488469	5.430371
2616	-1552.41	-1718.561	166.1517	0.08696878	5.388429
2622	-1551.65	-1717.574	165.9243	0.1060206	5.503132
2628	-1554.462	-1721.205	166.7432	0.2448542	4.973703
2634	-1554.459	-1721.346	166.887	0.101007	4.973703
2640	-1553.026	-1719.702	166.6758	0.2204864	5.024672
2646	-1560.747	-1726.535	165.7889	0.3905697	5.421074
2652	-1540.816	-1706.921	166.1042	0.08913699	5.413423
2658	-1550.642	-1717.313	166.6713	0.372124	4.94292
2664	-1561.782	-1729.037	167.2551	0.2384043	4.691815
2670	-1564.469	-1730.697	166.2284	0.09715751	5.340546
2676	-1549.584	-1715.837	166.2522	0.07330046	5.340546
2682	-1550.16	-1715.913	165.7533	0.2330782	5.527325
2688	-1546.827	-1713.165	166.3388	0.0903347	5.283337
2694	-1553.215	-1719.632	166.4172	0.1106137	5.228848
2700	-1560.782	-1726.152	165.3696	0.347292	5.675275
2706	-1560.699	-1726.553	165.8539	0.1923205	5.494369
2712	-1569.513	-1735.193	165.6793	0.366995	5.494369
2718	-1557.222	-1723.109	165.8864	0.1598993	5.494369
2724	-1547.287	-1713.914	166.6262	0.09042425	5.124307
2730	-1545.194	-1711.817	166.623	0.08507858	5.129065
2736	-1544.731	-1711.838	167.1074	0.03638217	4.887036
