Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.03113	-242.8498	172.8186	0.049425	0.0152103	0.00524164	0.0187934	0.0173059	0.0262422	0.0243835	0.035437	0.00280889	0.0185369	0.00165242	0.00629725	0.0231474	0.00121294	0.00630119	0.00567752	0.0257693	0.00485289	0.0473935	0.00346287	0.00222609	0.00597177	0.000778176	0.0337283	0.011914	6.13242e-05	0.0599468	0.0169026	0.0160472	0.0175899	0.0199833	0.0209347	0.00276227	0.0189255	0.0258553	0.0281811	0.0221674	0.00329386	0.00698514	0.00932054	0.00408364	0.00635927	0.0307955	0.0120041	0.00624791	0.00575284	0.00820293	0.00589692	0.0213881	0.00605995	0.0250305	0.00140282	0.0161568	0.013765	0.0411183	5.07253e-05	0.0296179	0.013036	0.00372484	0.00415354	0.0135439	0.0227819	0.00921635	0.0460405	0.00455497	0.00772467	0.0279335	0.00898019	0.00392802	0.0212089	0.00237104	0.0157827	0.00291665	0.00241504	0.00165777	0.00632398	0.0064354	0.0240196	0.0153689	0.0274335	0.0155462	0.0193063	0.0114848	0.00603269	0.000490894	0.0448241	0.017846	0.00545818	0.0104237	0.000839643	0.0103402	0.00138255	0.0171314	0.0658477	0.00389362	0.00746192	0.0113976	0.0343726	0.010578	0.00364529	0.0130699	0.0120354	0.0182501	0.0169575	0.0246446	0.00195344	0.0128915	0.00114917	0.00437942	0.0160978	0.000843537	0.00438216	0.00394843	0.0179212	0.00337494	0.0329597	0.00240825	0.00154813	0.00415306	0.000541182	0.0234563	0.00828555	4.26478e-05	0.0416899	0.0117549	0.01116	0.0122329	0.0138974	0.014559	0.00192102	0.0131617	0.017981	0.0195985	0.0154163	0.00229071	0.00485781	0.00648196	0.00283997	0.00442255	0.0214167	0.00834823	0.0043451	0.00400081	0.00570472	0.00410101	0.0148743	0.00421439	0.0174075	0.000975593	0.0112362	0.00957283	0.0285957	3.52768e-05	0.0205978	0.0090659	0.00259044	0.00288857	0.0094191	0.0158436	0.0064095	0.0320188	0.00316775	0.00537211	0.0194263	0.00624527	0.00273174	0.0147497	0.00164894	0.0109761	0.00202838	0.00167954	0.00115289	0.00439801	0.00447549	0.0167044	0.0106883	0.0190786	0.0108116	0.0134265	0.00798708	0.00419543	0.000341391	0.0311729	0.012411	0.00379588	0.00724912	0.000583929	0.0071911	0.000961494	0.011914	0.0457937	0.00270781	0.00518938	0.00792648	1.43792
36	-66.49283	-238.0841	171.5913	0.0179002	0.00419184	0.0148212	0.00228494	0.0122152	0.0533053	0.00708611	0.0301062	0.0180146	0.0215792	0.00148532	0.0360624	0.0789204	0.00339941	0.03372	0.0165918	0.0816834	0.00453801	0.0119005	0.000731787	0.0179355	0.00946084	0.00459289	0.0103667	0.0109577	0.00156687	0.0808089	0.0660726	0.0110332	0.040671	0.0155971	0.0491033	0.0403122	0.00821463	0.0251543	0.0942401	0.0263123	0.00884156	0.0280403	0.0453017	0.0882979	0.0106278	0.0107989	0.00988107	0.022421	0.00852841	0.00865624	0.00669031	0.0152541	0.0370337	0.00604013	0.0464261	0.0397575	0.00227848	0.0833068	0.000229895	0.0193642	0.0363337	0.00440379	0.0414494	0.0250938	0.00752189	0.00407187	0.0293874	0.00401875	0.0199726	0.0400588	0.00403435	0.0188601	0.0245522	0.0398034	0.00331101	0.0505745	0.000796087	0.00795963	0.000448528	0.00623487	0.0480036	0.0224472	0.0216844	0.0222729	0.00288772	0.0123761	0.00960038	0.000770525	0.038429	0.00673863	0.00853018	0.0278188	0.00822975	0.0298098	0.0116256	0.0538362	0.00606339	0.0392893	0.0666041	0.0160681	0.00784172	0.00183636	0.0064929	0.00100099	0.00535124	0.023352	0.00310429	0.0131889	0.00789185	0.00945343	0.000650689	0.0157982	0.0345735	0.00148921	0.014772	0.00726855	0.0357839	0.00198801	0.00521338	0.000320581	0.00785718	0.00414461	0.00201205	0.00454146	0.00480037	0.000686414	0.0354008	0.0289451	0.00483341	0.0178171	0.0068328	0.0215112	0.01766	0.00359867	0.0110196	0.0412847	0.0115269	0.00387331	0.0122839	0.0198458	0.0386816	0.00465583	0.00473078	0.0043287	0.00982221	0.00373613	0.00379213	0.00293089	0.00668252	0.0162238	0.00264606	0.0203383	0.017417	0.000998156	0.0364951	0.000100713	0.00848308	0.0159171	0.00192921	0.0181582	0.0109931	0.00329519	0.0017838	0.0128741	0.00176053	0.00874959	0.017549	0.00176737	0.00826224	0.0107559	0.0174371	0.00145049	0.0221557	0.00034875	0.00348696	0.000196491	0.00273137	0.0210294	0.0098337	0.00949952	0.00975732	0.00126506	0.00542173	0.00420574	0.000337552	0.016835	0.00295206	0.00373691	0.0121869	0.00360529	0.0130591	0.00509294	0.0235846	0.00265625	0.0172119	0.0291779	0.00703911	2.282687
72	-80.64316	-252.4774	171.8343	0.0414128	0.0099555	0.0190547	0.00566143	0.0455752	0.0228109	0.00149191	0.00282659	0.00736065	0.0389279	0.0317365	0.0444878	0.0391566	0.00105381	0.002783	0.00734305	0.0269476	0.00120683	0.00248551	0.00725325	0.00610094	0.00225984	0.0296156	0.0433211	0.0047804	0.0148532	0.145772	0.0452092	0.0118903	0.0198869	0.0418178	0.033944	0.0442107	0.0312191	0.0237153	0.064375	0.0208179	0.0250226	0.0416537	0.0160111	0.0162756	0.00745522	0.0413135	0.00299612	0.0426261	0.0091439	0.000784235	0.00964869	0.0159894	0.00904695	0.00279938	0.0244095	0.062598	0.0142348	0.0201885	0.000524967	0.0288377	0.0550381	0.00380841	0.0510702	0.0308863	0.0105467	0.0187536	0.0203519	0.00422652	0.0167656	0.0130313	0.00583167	0.063834	0.0205028	0.0167663	0.00602971	0.0726296	0.0245043	0.00010453	6.37667e-05	0.00901282	0.0452478	0.0193297	0.0235685	0.0171568	0.00857202	0.003428	0.00557423	0.00773601	0.0472227	0.00478726	0.00961423	0.0112811	0.00335413	0.0250779	0.0442555	0.0330694	0.00190418	0.0143894	0.0136419	0.00765412	0.0194838	0.00468383	0.00896478	0.00266357	0.0214421	0.010732	0.000701907	0.00132984	0.00346302	0.0183147	0.0149313	0.0209305	0.0184223	0.000495792	0.00130933	0.00345474	0.0126782	0.000567786	0.00116938	0.00341248	0.00287035	0.0010632	0.0139334	0.0203816	0.00224907	0.00698808	0.0685823	0.0212699	0.00559412	0.00935634	0.0196743	0.0159698	0.0208001	0.0146879	0.0111575	0.0302869	0.00979435	0.0117725	0.0195971	0.00753283	0.0076573	0.00350751	0.019437	0.00140961	0.0200546	0.00430199	0.000368964	0.00453948	0.00752266	0.00425638	0.00131704	0.0114841	0.0294509	0.00669716	0.00949824	0.000246985	0.0135675	0.0258942	0.00179177	0.0240273	0.0145313	0.00496197	0.00882314	0.0095751	0.00198848	0.00788784	0.00613091	0.00274366	0.0300324	0.00964611	0.00788814	0.00283684	0.0341705	0.0115287	4.9179e-05	3.00007e-05	0.00424032	0.021288	0.00909419	0.0110884	0.00807186	0.00403294	0.0016128	0.00262255	0.00363961	0.0222172	0.0022523	0.00452327	0.00530747	0.00157804	0.0117986	0.0208212	0.0155584	0.000895871	0.00676989	0.0064182	0.00360109	2.125504
108	-73.87956	-246.7754	172.8958	0.0550828	0.0095679	0.0108843	0.0016004	0.0141083	0.0111227	0.00943034	0.0224596	0.00392311	0.00221166	0.00096456	0.00911028	0.0166886	0.00829351	0.0144456	0.025455	0.0666061	0.00564163	0.00342307	0.00677154	0.00316225	0.00094453	0.00224908	0.0077044	0.00371942	0.0310171	0.0667291	0.0162274	0.0022634	0.00036635	0.00896448	0.062176	0.0292735	0.0152779	0.0173359	0.00187257	0.0119356	0.0268694	0.0137236	0.0172096	0.020518	0.0107866	0.00269502	0.00480945	0.0315428	0.0040337	0.00473323	0.00661805	0.00247409	0.0136444	0.0222318	0.0149223	0.00658231	0.00734966	0.0445487	0.000232234	0.0155168	0.0254835	0.0241825	0.0140747	0.0182441	0.00420985	0.0120745	0.01541	0.00102818	0.00776771	0.00803978	0.0107017	0.0137841	0.00693241	0.00184583	0.000197993	0.0123065	0.0292659	0.0256507	0.000115591	0.00303852	0.0130602	0.0423915	0.0187041	0.0121636	0.0193712	0.000439241	0.00152	0.00669723	0.0326126	0.00904714	0.0442874	0.00334956	0.0304382	0.0242544	0.00201973	0.00147635	0.00183865	0.00617482	0.0155692	0.00823679	0.0399714	0.00694303	0.00789832	0.00116134	0.0102378	0.00807128	0.00684321	0.016298	0.00284684	0.00160491	0.000699941	0.00661096	0.0121102	0.00601826	0.0104826	0.0184716	0.0483333	0.0040939	0.00248398	0.00491383	0.00229471	0.000685407	0.00163207	0.00559077	0.00269903	0.0225078	0.0484226	0.0117755	0.00164246	0.000265845	0.00650516	0.0451185	0.0212426	0.0110865	0.01258	0.00135885	0.00866116	0.019498	0.00995867	0.0124883	0.0148891	0.00782738	0.00195566	0.00349002	0.0228893	0.00292709	0.00343471	0.00480245	0.00179535	0.00990115	0.0161327	0.0108285	0.00477651	0.00533335	0.0323272	0.000168523	0.0112599	0.0184923	0.0175482	0.0102135	0.013239	0.00305492	0.00876196	0.0111824	0.000746111	0.00563671	0.00583414	0.0077658	0.0100026	0.00503057	0.00133944	0.000143676	0.00893035	0.0212371	0.0186136	8.388e-05	0.00220493	0.00947729	0.0307618	0.0135728	0.00882662	0.0140569	0.000318739	0.001103	0.00485991	0.0236656	0.00656513	0.0321376	0.00243064	0.0220878	0.0176004	0.00146563	0.00107133	0.00133423	0.00448081	0.011298	0.0059771	1.378058
144	-69.32463	-241.2664	171.9418	0.0468156	0.00136693	0.0215552	0.000805521	0.00536152	0.0164258	0.00189151	0.0245561	0.00822163	0.0216753	0.00731288	0.0344824	0.0221813	0.00375609	0.0152964	0.0529193	0.0937774	0.0322392	0.0160142	0.00959324	0.00244816	0.00231369	0.0472547	0.00883289	0.0332629	0.0224137	0.0439038	0.0073499	0.00657875	0.0106434	0.00640997	0.0214328	0.0651458	0.0153503	0.0333353	0.0026107	0.0302288	0.00938453	0.00260132	0.012808	0.0590664	0.00548881	0.00439151	0.000296028	0.0444103	0.00869969	0.00655297	0.00662588	0.0140423	0.0688218	0.0183265	0.0329367	0.000241849	0.00726774	0.0627219	0.00141841	0.00430467	0.0190386	0.0340474	0.00705857	0.0266256	0.00772228	0.0441002	0.015113	0.0148207	0.0121163	0.000754223	0.0154992	0.0488534	0.0294105	0.0168759	0.0150926	0.0035748	0.0217217	0.0223136	0.000326812	0.0097842	0.00535364	0.0276196	0.0493123	0.0220171	0.0204689	0.00148599	0.00119993	0.00413443	0.0304728	0.00563054	0.0461188	0.00120526	0.0604799	0.0466138	0.0297969	0.0210273	0.00945189	0.0640723	0.00666022	0.0707018	0.0227831	0.000665226	0.0104899	0.000392011	0.00260921	0.00799368	0.000920515	0.0119503	0.0040011	0.0105484	0.00355885	0.016781	0.0107946	0.00182792	0.00744408	0.0257535	0.0456373	0.0156894	0.00779337	0.0046686	0.00119141	0.00112597	0.0229968	0.00429857	0.0161876	0.0109077	0.021366	0.00357687	0.00320158	0.00517969	0.00311945	0.0104304	0.0317035	0.00747028	0.0162228	0.00127051	0.014711	0.00456703	0.00126594	0.00623308	0.028745	0.00267116	0.00213715	0.000144064	0.0216125	0.00423375	0.00318904	0.00322452	0.00683373	0.0334925	0.00891868	0.0160288	0.000117697	0.00353688	0.0305239	0.000690276	0.00209489	0.00926524	0.0165694	0.00343509	0.0129575	0.00375809	0.0214616	0.00735483	0.00721257	0.00589644	0.000367047	0.00754278	0.0237748	0.0143128	0.00821274	0.0073449	0.00173969	0.010571	0.010859	0.000159045	0.00476153	0.00260538	0.0134412	0.0239981	0.0107147	0.00996129	0.000723166	0.000583954	0.00201204	0.0148298	0.00274013	0.0224439	0.000586547	0.0294329	0.0226848	0.0145008	0.010233	0.00459981	0.0311811	0.00324123	0.0344074	2.054843
180	-74.22402	-246.7401	172.5161	0.0193103	0.0032021	0.00197367	0.000553926	0.0397514	0.00603998	0.00275548	0.0529863	0.000253306	0.0138086	0.000261256	0.0106459	0.00564285	0.0186635	0.00205319	0.0141662	0.0183769	0.00358272	0.00212628	0.00248382	0.0024708	0.0024299	0.0114591	0.0117881	0.0162681	0.00853648	0.080197	0.0103966	0.00763313	0.00138447	0.0125022	0.0786484	0.0281029	0.00901908	0.0516266	0.030333	0.0260859	0.024969	0.00151279	0.0178216	0.0315261	0.00103064	0.000363995	0.0690208	0.00187003	0.00466233	0.0302232	0.00127484	0.00435201	0.0266413	0.0371934	0.00301845	0.0165721	0.00906917	0.000706496	0.0264694	9.31552e-05	0.0157301	0.0149697	0.00456892	0.0114917	0.00398906	0.0653456	0.0203403	0.00318898	0.0022465	0.00217577	0.0034323	0.0100348	0.0165148	0.00999207	0.0400249	0.00152229	0.0496255	0.00407377	0.00818781	0.0956011	0.0168763	0.0129276	0.00768106	0.0552138	0.00308407	0.0321121	0.000777755	0.00535752	0.00599561	0.0372965	0.0209881	0.0649682	0.0155452	0.0136873	0.0157984	0.0300313	0.00587329	0.00927407	0.00237123	0.00663403	0.0116225	0.00192728	0.00118791	0.000333397	0.0239256	0.00363534	0.00165847	0.0318914	0.00015246	0.0083111	0.000157245	0.00640754	0.00339632	0.0112332	0.00123578	0.00852636	0.0110607	0.00215637	0.00127977	0.00149496	0.00148713	0.00146251	0.00689703	0.00709503	0.00979142	0.00513794	0.048269	0.00625753	0.00459423	0.000833287	0.00752483	0.0473369	0.0169146	0.00542841	0.031073	0.0182568	0.0157006	0.0150283	0.000910521	0.0107265	0.0189749	0.000620322	0.000219082	0.0415423	0.00112554	0.00280616	0.0181907	0.000767302	0.00261939	0.0160349	0.022386	0.00181674	0.00997444	0.00545856	0.000425226	0.0159314	5.60683e-05	0.00946763	0.00900996	0.00274995	0.00691664	0.00240094	0.0393302	0.0122424	0.00191938	0.00135213	0.00130956	0.00206583	0.00603978	0.00993996	0.00601403	0.0240902	0.000916237	0.0298686	0.00245192	0.00492808	0.0575404	0.0101575	0.00778089	0.00462308	0.0332321	0.00185624	0.0193277	0.000468115	0.00322459	0.00360864	0.022448	0.0126323	0.0391031	0.00935636	0.00823811	0.00950876	0.0180753	0.00353502	0.00558188	0.0014272	0.0039929	1.661459
216	-74.88855	-247.1317	172.2431	0.0481498	0.000781161	0.00442842	0.00309797	0.00133492	0.0402099	0.00362971	0.0110403	0.00566949	0.0129803	0.0020687	0.00911969	0.113406	0.0390637	0.0594806	0.00287042	0.0544501	0.00406646	0.0229327	0.00674224	0.00657903	0.00158284	0.0204372	0.018019	0.0211848	0.00782777	0.095648	0.00872881	0.0060008	0.00819682	0.01993	0.0381826	0.0664281	0.00532083	0.00757554	0.0205289	0.0488386	0.006358	0.00159469	0.00546763	0.0584695	0.00283363	0.00250569	0.0119845	0.00761448	0.0171884	0.0115819	0.00323378	0.00412658	0.00587698	0.00272585	0.00117156	0.0127253	0.0182633	0.00359435	0.00486634	1.51068e-05	0.0117304	0.0217492	0.00537181	0.0241882	0.00716919	0.0608054	0.0306539	0.0259276	0.051507	0.010534	0.00826645	0.0186332	0.0560319	0.0253265	0.0106747	0.00371013	0.0109636	0.0188899	0.0208581	0.0229332	0.078578	0.0517615	0.00678486	0.0112381	0.0125639	0.0136583	0.000654255	0.00303794	0.0135957	0.00282319	0.00212445	0.00799418	0.0284122	0.0118882	0.0160411	0.0114949	0.00940458	0.0120154	0.0311986	0.0523751	0.0259946	0.000421725	0.00239077	0.0016725	0.000720681	0.0217081	0.00195957	0.0059603	0.00306078	0.00700769	0.00111683	0.00492344	0.0612244	0.0210893	0.0321118	0.00154965	0.0293959	0.00219536	0.0123806	0.00363993	0.00355182	0.000854526	0.0110334	0.00972793	0.011437	0.00422598	0.0516375	0.00471242	0.00323965	0.00442521	0.0107596	0.0206136	0.0358625	0.00287256	0.0040898	0.0110829	0.0263665	0.00343249	0.000860923	0.00295181	0.0315659	0.00152979	0.00135274	0.00647009	0.00411083	0.00927951	0.00625273	0.00174582	0.00222781	0.00317281	0.0014716	0.000632488	0.00687003	0.00985978	0.00194048	0.00262719	8.15571e-06	0.00633288	0.0117417	0.00290008	0.0130585	0.00387043	0.032827	0.0165491	0.0139975	0.0278071	0.005687	0.00446281	0.0100595	0.0302499	0.013673	0.00576295	0.00200299	0.00591891	0.0101981	0.0112606	0.0123809	0.0424219	0.0279445	0.00366294	0.00606713	0.00678289	0.0073737	0.000353212	0.00164009	0.00733991	0.00152415	0.00114692	0.00431582	0.0153389	0.00641806	0.0086601	0.00620575	0.00507725	0.00648677	0.0168432	0.0282757	1.852299
252	-77.53109	-249.9359	172.4048	0.0187289	0.00223869	0.00719813	0.00952844	0.0133439	0.0385832	0.0135418	0.00125063	0.0110176	0.00179737	0.00271494	0.00773316	0.0209524	0.00416048	0.0196373	0.00908269	0.0136402	0.000818633	0.00345172	0.00463038	0.0200229	0.0215825	0.0563584	0.0773539	0.00809197	0.0114171	0.056886	0.00868422	0.018754	0.00703255	0.00301257	0.0190388	0.0218929	0.0585862	0.0450011	0.0194607	0.0241443	0.0272893	0.0617712	0.0480527	0.00832363	0.0149096	4.22789e-05	0.0209772	0.0119951	0.0115657	0.0203949	0.0101749	0.000118937	0.0160308	0.0170878	0.0138666	0.0116716	0.00529671	0.00946492	0.0125366	0.00160685	0.0557702	0.000930788	0.0102077	0.0109196	0.0252066	0.00474584	0.0107055	0.00219782	0.0622729	0.0134197	0.0051905	0.0135205	0.0257201	0.00383384	0.00258474	0.0463398	0.0502609	0.0289511	0.00905757	0.0137559	0.023008	0.0579894	0.0111868	0.0144034	0.0051032	0.00615407	0.00470008	0.00483605	0.00474932	0.012401	0.000440788	0.00667262	0.0128103	0.0574484	0.0177894	0.0137011	0.0147072	0.00520178	0.00193249	0.0648667	0.0107622	0.00128642	0.00413628	0.00547535	0.00766783	0.0221712	0.00778157	0.000718653	0.00633107	0.00103283	0.00156009	0.00444373	0.0120399	0.00239075	0.0112843	0.00521921	0.00783808	0.000470414	0.00198347	0.00266077	0.0115058	0.012402	0.0323854	0.0444501	0.00464991	0.00656066	0.0326886	0.00499024	0.0107767	0.00404114	0.00173112	0.0109403	0.0125804	0.0336655	0.0258591	0.0111828	0.0138741	0.0156813	0.0354958	0.0276127	0.00478303	0.00856755	2.42948e-05	0.0120542	0.00689279	0.00664605	0.0117196	0.00584682	6.83449e-05	0.00921184	0.00981923	0.00796821	0.00670688	0.00304367	0.00543886	0.00720396	0.000923347	0.0320474	0.000534861	0.0058657	0.00627474	0.0144846	0.00272712	0.00615171	0.00126294	0.0357841	0.0077114	0.00298263	0.00776933	0.0147796	0.00220305	0.00148528	0.0266284	0.0288815	0.0166363	0.00520478	0.00790461	0.0132212	0.0333226	0.00642829	0.00827666	0.00293247	0.00353633	0.00270082	0.00277895	0.00272912	0.00712601	0.000253291	0.00383431	0.00736123	0.0330117	0.0102224	0.0078731	0.00845126	0.00298911	0.00111047	0.0372745	1.740242
288	-60.46298	-233.5768	173.1138	0.0392407	0.00150929	0.00920109	0.00481188	0.00403773	0.00957995	0.00489052	0.00738992	0.00261756	0.0350307	0.00111192	0.00111387	0.012439	0.0169349	0.00239174	0.00210652	0.0592975	0.0190392	0.0155675	0.00106812	0.00797458	0.0115725	0.0198055	0.0137101	0.0105873	0.00140743	0.0492031	0.00122241	0.00611519	0.00266238	0.0169102	0.0172889	0.0167224	0.00786762	0.0101388	0.0263354	0.0281369	0.016614	0.00971644	0.0216184	0.0317352	0.00449327	0.0255619	0.01129	0.00282235	0.00344511	0.00156575	0.0116966	3.883e-05	0.0102625	0.00640587	0.00796413	0.0025996	0.00723413	0.0127172	0.0146024	0.000945183	0.0195121	0.00668389	0.0328943	0.00422829	0.0219983	0.0128922	7.92141e-05	0.00506585	0.0138692	0.00416183	0.0117843	0.0222187	0.00865213	0.0133899	0.0111766	0.00721006	0.0241087	0.0136084	0.00204465	0.0169966	0.00189491	0.0062088	0.00341996	0.0113466	0.0029917	0.0242856	0.00461542	0.00252432	0.00985557	0.0385021	0.00635122	0.00125107	0.000246412	0.0173146	0.0213897	0.00166658	0.00173918	0.00174896	0.0490778	0.0404182	0.0327062	0.00125796	0.0076689	0.00401059	0.00336536	0.00798467	0.00407614	0.00615933	0.00218168	0.0291973	0.000926763	0.000928389	0.0103676	0.0141149	0.00199346	0.00175573	0.0494231	0.0158687	0.0129752	0.000890256	0.00664663	0.0096454	0.0165074	0.011427	0.00882431	0.00117306	0.0410096	0.00101885	0.00509687	0.00221904	0.0140942	0.0144099	0.0139378	0.00655748	0.00845045	0.0219499	0.0234515	0.0138474	0.00809843	0.0180184	0.0264506	0.00374504	0.0213053	0.00940996	0.00235237	0.00287142	0.00130502	0.00974881	3.2364e-05	0.00855353	0.00533915	0.00663792	0.00216671	0.00602948	0.0105995	0.0121708	0.000787788	0.0162629	0.00557087	0.0274167	0.00352419	0.0183351	0.0107454	6.60231e-05	0.00422227	0.0115597	0.00346879	0.00982194	0.0185188	0.00721135	0.0111602	0.00931542	0.00600942	0.020094	0.0113423	0.00170417	0.0141663	0.00157937	0.00517489	0.00285045	0.00945712	0.00249352	0.0202415	0.00384685	0.00210396	0.0082144	0.0320906	0.0052936	0.00104274	0.000205378	0.0144313	0.0178278	0.00138905	0.00144957	0.00145772	0.0409052	0.0336877	1.199793
324	-79.99982	-252.1348	172.135	0.032571	0.000380802	0.00640309	0.0627053	0.00694267	0.0229459	0.000761793	0.019726	0.00808671	0.0525328	0.00783641	0.00683309	0.0386706	0.0180052	0.00795831	0.0155195	0.0665248	0.00762092	0.00147271	0.016991	0.00836853	0.0581616	0.0359683	0.00687066	0.0587995	0.00476454	0.0502502	0.0151611	0.0134951	0.00419519	0.00633486	0.00555267	0.0188484	0.0156597	0.0539056	0.0306289	0.0461147	0.025675	0.0163179	0.0160084	0.0189809	0.0182473	0.0334492	0.00415261	0.00624546	0.00171438	0.028884	0.0405506	0.000253648	0.0448235	0.00760167	0.0161238	0.0104675	0.0459416	0.0166486	0.00398894	0.00125231	0.000253415	0.00953973	0.00169233	0.000536129	0.00499121	0.017145	0.00690172	0.0131586	0.00644004	0.0357181	0.0451817	0.00977077	0.0327989	0.0106555	0.0034322	0.0384499	0.0200077	0.0291713	0.0509278	0.0472389	0.0154143	0.0329332	0.0315974	0.0065173	0.0372477	0.00113454	0.0333817	0.00492528	0.0125682	0.00367083	0.0025317	0.0226003	0.0460423	0.0154403	0.0165838	0.0107617	0.0110106	0.0108306	0.0132084	0.0225082	0.0169128	0.000197735	0.00332487	0.0325604	0.00360506	0.0119149	0.000395569	0.010243	0.00419911	0.0272782	0.00406914	0.00354816	0.0200801	0.00934941	0.00413244	0.00805866	0.0345437	0.00395724	0.00076472	0.00882274	0.00434545	0.030201	0.0186769	0.00356766	0.0305323	0.00247404	0.026093	0.00787255	0.00700747	0.0021784	0.00328944	0.00288328	0.00978726	0.00813146	0.0279911	0.0159044	0.0239455	0.013332	0.00847323	0.00831254	0.00985603	0.0094751	0.0173689	0.00215629	0.00324302	0.000890209	0.0149983	0.0210563	0.000131709	0.0232751	0.00394725	0.00837247	0.00543535	0.0238557	0.00864495	0.0020713	0.000650275	0.000131588	0.00495361	0.00087876	0.000278391	0.00259174	0.00890273	0.00358379	0.00683273	0.00334406	0.018547	0.0234611	0.00507358	0.0170312	0.00553296	0.00178221	0.0199655	0.0103892	0.0151475	0.0264448	0.0245293	0.00800405	0.0171009	0.0164073	0.00338418	0.0193413	0.000589125	0.0173338	0.00255751	0.00652619	0.00190612	0.00131461	0.0117354	0.023908	0.00801756	0.00861132	0.00558814	0.00571739	0.00562389	0.00685861	0.0116876	1.925815
