Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-253.966	-425.1452	171.1792	1.60876	1.461367
6	-254.1745	-425.9537	171.7793	1.60876	0.9414633
12	-258.3236	-429.8372	171.5136	1.973036	0.8279389
18	-260.9019	-432.2143	171.3124	2.235716	0.7431122
24	-253.0646	-424.3385	171.2739	2.235716	0.797968
30	-258.1001	-429.4143	171.3142	2.246361	0.7235816
36	-263.8314	-435.123	171.2916	2.125538	0.909866
42	-260.7946	-431.4306	170.636	2.855154	0.8221443
48	-255.291	-426.5214	171.2304	2.211245	0.8820511
54	-253.3503	-424.2252	170.875	2.677354	0.7366976
60	-262.0512	-433.0555	171.0043	2.48938	0.8188675
66	-254.0294	-425.0865	171.0571	2.553568	0.6264542
72	-248.9978	-420.7153	171.7175	1.828546	0.7462714
78	-257.2118	-427.9802	170.7683	2.703082	0.8467813
84	-258.635	-429.4753	170.8403	2.663885	0.8052367
90	-253.9441	-424.8412	170.8971	2.663885	0.7229677
96	-257.0676	-428.009	170.9414	2.663885	0.6394047
102	-252.4526	-422.9982	170.5456	3.076616	0.594552
108	-253.4189	-424.185	170.7661	2.808724	0.6997004
114	-250.7967	-421.9743	171.1775	2.306743	0.8308314
120	-252.6659	-423.7797	171.1139	2.395106	0.7989062
126	-252.311	-423.0211	170.71	2.910248	0.6004925
132	-253.6126	-424.1989	170.5863	3.03404	0.6004925
138	-248.8385	-420.2371	171.3985	1.951739	0.980832
144	-252.6001	-423.7715	171.1714	2.169911	0.9898834
150	-258.1084	-428.2211	170.1127	3.437822	0.7394625
156	-244.0391	-415.1489	171.1098	2.373385	0.8322225
162	-249.0567	-419.3295	170.2728	3.310837	0.6837493
168	-250.951	-421.1311	170.1801	3.40503	0.6809148
174	-261.0174	-431.8542	170.8368	2.662933	0.8110999
180	-248.2239	-420.0394	171.8154	1.669123	0.8304971
186	-257.3602	-428.1558	170.7957	2.798091	0.6641344
192	-257.0691	-428.4381	171.369	1.867877	1.09058
198	-250.2354	-421.532	171.2966	1.923817	1.105634
204	-251.946	-423.3148	171.3688	2.206191	0.6992686
210	-250.7631	-421.5755	170.8124	2.786196	0.6541321
216	-264.6122	-435.7737	171.1616	2.308983	0.8478458
222	-258.7667	-429.9117	171.1449	2.308983	0.8677526
228	-255.1417	-425.8441	170.7024	2.861357	0.7183166
