Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.1537	-432.4825	171.3289	0.00660911	0.00950046	0.00127036	0.00284317	0.0116956	0.00846222	0.00147458	0.00959792	0.00714366	0.000832331	0.0120084	0.00712611	0.00445891	0.00176237	0.00231255	0.0172196	0.00396253	0.0016307	0.0186078	0.0197262	0.0152147	0.00932487	0.0114599	0.0048146	0.00990742	0.0122969	0.0246063	0.000106817	0.0234982	0.0562322	0.0357225	0.00574633	0.00370244	0.00296939	0.00589996	0.0366844	0.0124624	0.0204982	0.00723279	0.00478983	0.0352802	0.00350898	0.0016955	0.00557348	0.0124951	0.0489626	0.00474232	0.0135248	0.00269183	0.0223567	0.0145798	0.00631877	0.0138566	0.0146464	0.000470015	0.000213111	1.62727e-05	0.00408271	0.00309572	0.00438672	0.00122678	0.00769143	0.0119337	0.00488647	0.00274085	0.0272891	0.00613009	0.000251213	0.0455242	0.00745943	0.00167131	0.0309291	0.00499098	0.00626702	0.0153685	0.00976124	0.0220284	0.00542721	0.0140933	0.013041	0.00168415	0.020915	0.0349932	0.0104529	0.00443254	0.00172584	0.00466949	0.000521175	0.00754146	0.0171308	0.00167825	0.00359661	0.0269611	0.0157364	0.0251329	0.0211664	0.000601439	1.89603	0.00599976	0.00862452	0.00115323	0.00258103	0.0106173	0.00768201	0.00133863	0.008713	0.00648502	0.000755591	0.0109013	0.00646909	0.0040478	0.00159988	0.00209934	0.015632	0.00359719	0.00148035	0.0168921	0.0179075	0.0138119	0.00846512	0.0104033	0.00437069	0.00899396	0.0111631	0.0223376	9.69689e-05	0.0213317	0.0510476	0.0324289	0.00521653	0.00336108	0.00269561	0.00535599	0.0333021	0.0113134	0.0186083	0.00656593	0.00434821	0.0320274	0.00318546	0.00153917	0.00505961	0.0113431	0.0444483	0.00430508	0.0122779	0.00244364	0.0202954	0.0132356	0.00573619	0.012579	0.013296	0.00042668	0.000193462	1.47724e-05	0.00370629	0.0028103	0.00398227	0.00111367	0.00698228	0.0108334	0.00443595	0.00248815	0.0247731	0.0055649	0.000228052	0.0413269	0.00677168	0.00151721	0.0280775	0.00453081	0.00568921	0.0139515	0.00886126	0.0199974	0.00492683	0.0127939	0.0118387	0.00152888	0.0189867	0.0317669	0.00948915	0.00402386	0.00156672	0.00423897	0.000473123	0.00684615	0.0155514	0.00152351	0.00326501	0.0244753	0.0142855	0.0228156	0.0192149	0.000545987	1.101563
36	-267.6643	-439.2613	171.597	0.00718499	0.0275454	0.0012781	0.00453228	0.00109344	0.0107933	0.000526289	0.0028529	0.00189706	0.00122278	0.00668662	0.000888117	0.0137851	0.00127475	0.00548657	0.0101676	0.0155516	0.0031805	0.00777078	0.013495	0.0049472	0.00294905	0.0195843	0.000685769	0.00973742	0.011919	0.0141353	2.68647e-05	0.0277226	0.0136145	0.0228726	0.00352541	0.0229041	0.0250291	0.00103608	0.0423721	0.00163698	0.00293321	0.0166474	0.00688986	0.0259936	0.000871942	0.000940262	0.0170621	0.0147009	0.0234174	0.00395668	0.00937812	0.00409048	0.0105265	0.0188275	0.0165829	0.0204829	0.0223861	0.00217656	0.00143602	0.000399837	0.00509101	0.0179205	0.0244519	0.00442695	0.00178779	0.00196079	0.00616346	0.0300134	0.0040627	0.000472633	0.00949512	0.0317635	0.00678249	0.000775701	0.00252272	0.00464474	0.00325163	0.00350688	0.00534221	0.00254941	0.00516345	0.0267092	0.0190598	0.00327983	0.0497259	0.0201042	0.00295717	0.0120744	0.0252938	0.00131853	0.00301715	0.00437163	0.0372004	0.00658755	0.00392999	0.0124653	0.00689227	0.0128406	0.00734145	0.0180155	1.706979	0.00699646	0.0268226	0.00124456	0.00441336	0.00106475	0.0105101	0.00051248	0.00277805	0.00184728	0.0011907	0.00651117	0.000864814	0.0134234	0.0012413	0.00534261	0.0099008	0.0151435	0.00309705	0.00756689	0.0131409	0.00481739	0.00287167	0.0190705	0.000667775	0.00948192	0.0116062	0.0137644	2.61598e-05	0.0269951	0.0132573	0.0222725	0.0034329	0.0223032	0.0243724	0.0010089	0.0412603	0.00159403	0.00285625	0.0162106	0.00670908	0.0253116	0.000849063	0.000915591	0.0166144	0.0143152	0.022803	0.00385286	0.00913205	0.00398315	0.0102503	0.0183335	0.0161478	0.0199455	0.0217987	0.00211945	0.00139834	0.000389346	0.00495743	0.0174503	0.0238103	0.00431079	0.00174088	0.00190934	0.00600174	0.0292259	0.0039561	0.000460232	0.00924598	0.03093	0.00660452	0.000755348	0.00245653	0.00452286	0.00316632	0.00341487	0.00520204	0.00248251	0.00502796	0.0260084	0.0185597	0.00319377	0.0484212	0.0195767	0.00287958	0.0117576	0.0246301	0.00128393	0.00293798	0.00425692	0.0362243	0.0064147	0.00382687	0.0121382	0.00671142	0.0125037	0.00714882	0.0175428	1.026946
72	-242.764	-414.5585	171.7946	0.00224288	0.0109678	0.00319598	0.00359616	0.00571482	0.0124189	0.00538043	0.00435721	0.00384224	0.00382117	0.00341383	0.000372738	0.0181455	0.0008594	0.0022056	0.00153836	0.000536648	0.00244206	0.0126936	0.0388036	0.0165491	0.00100943	0.0079924	0.00165929	0.0159986	0.0169874	0.0203363	0.0108007	0.0301078	0.0239747	0.0162494	0.0151542	0.00868339	0.00617728	0.00125766	0.0223996	0.000604886	0.000403569	0.00724633	0.00407628	0.0127972	0.00043336	0.00530216	0.00921551	0.0198084	0.0318466	0.00598693	0.0292175	0.00218001	0.00569139	0.0145285	0.00183013	0.0122484	0.00729832	0.011348	0.0154628	0.000952948	0.022855	0.00486635	0.00351654	0.00366264	0.013288	0.0172712	0.0189186	0.00288994	0.00360998	0.00208894	0.00133495	0.0179801	0.00304715	0.00160124	0.0020965	0.00185189	0.00940832	0.00469493	0.00558976	0.00780745	0.00939179	0.03614	0.0044951	0.00214365	0.000195441	0.000434997	0.0138177	0.00151737	0.00213209	0.00132611	0.00575595	0.00559339	0.0101605	0.0153362	0.0147181	0.00373159	0.00272575	0.00406097	0.00296534	0.0062239	1.681064	0.00266499	0.0130319	0.00379745	0.00427295	0.00679033	0.0147561	0.00639301	0.00517723	0.00456534	0.00454031	0.0040563	0.000442886	0.0215605	0.00102114	0.00262069	0.00182788	0.000637643	0.00290165	0.0150825	0.0461063	0.0196636	0.0011994	0.00949655	0.00197157	0.0190095	0.0201843	0.0241635	0.0128333	0.035774	0.0284867	0.0193075	0.0180062	0.0103176	0.00733983	0.00149435	0.0266151	0.000718724	0.00047952	0.00861007	0.00484342	0.0152056	0.000514918	0.00630001	0.0109498	0.0235363	0.0378401	0.00711365	0.0347162	0.00259029	0.00676249	0.0172628	0.00217455	0.0145535	0.00867184	0.0134837	0.0183728	0.00113229	0.0271562	0.00578218	0.00417834	0.00435194	0.0157887	0.0205216	0.022479	0.00343382	0.00428936	0.00248207	0.00158619	0.021364	0.00362062	0.00190259	0.00249106	0.00220041	0.0111789	0.0055785	0.00664174	0.00927679	0.0111593	0.0429415	0.00534106	0.00254708	0.000232223	0.000516862	0.0164181	0.00180293	0.00253334	0.00157568	0.0068392	0.00664605	0.0120727	0.0182224	0.017488	0.00443387	0.00323873	0.00482524	0.00352341	0.00739522	0.841611
108	-241.2485	-412.4494	171.2009	0.0077616	0.0069015	0.000607802	0.00750876	0.00509233	0.00800358	0.00962477	0.0159997	0.00177385	0.000317583	0.00248046	0.00121403	0.00229268	0.00102799	0.00455305	0.00418732	0.000420542	0.000532498	0.00904096	0.012058	0.01025	0.00294296	0.00752968	9.95347e-05	0.0100146	0.00766339	0.00192365	0.00229643	0.0117441	0.017651	0.0142279	0.00847405	0.0026819	0.0108042	8.21628e-05	0.0180471	0.000103245	0.00176134	0.00378764	0.00452489	0.0407786	0.00097431	0.00254235	0.00892803	0.0128344	0.0223337	0.000948368	0.0213273	0.00734715	0.00751313	0.00163469	0.00501672	0.000509778	0.0125547	0.011145	0.0062119	0.00900128	0.000110306	0.000394073	0.00455366	0.0141619	0.00452878	0.000537885	0.0034653	0.0268279	0.00472122	0.0033731	0.00329967	0.000776834	0.00114349	0.00570188	0.00348978	0.0110705	0.00561402	0.00560925	0.000444657	0.014027	0.0178831	0.00773891	0.00211793	0.000438448	0.000308904	0.0045034	0.00111442	0.00899866	6.46874e-05	0.00499179	0.00284577	0.00131673	0.00123744	0.000783828	0.00977931	0.0109767	0.0013068	0.0029515	0.00220498	0.0179637	2.411219	0.0124587	0.0110781	0.000975624	0.0120528	0.00817404	0.0128471	0.0154494	0.0256822	0.00284733	0.000509774	0.00398156	0.00194872	0.00368014	0.00165009	0.0073084	0.00672134	0.00067504	0.000854748	0.0145123	0.019355	0.0164529	0.00472394	0.0120864	0.00015977	0.016075	0.012301	0.00308778	0.00368615	0.0188512	0.0283327	0.0228381	0.0136023	0.0043049	0.0173426	0.000131885	0.0289686	0.000165726	0.00282725	0.0060798	0.0072632	0.0654565	0.00156393	0.0040809	0.014331	0.0206014	0.0358493	0.00152229	0.0342338	0.0117934	0.0120598	0.00262395	0.00805268	0.000818279	0.0201524	0.0178896	0.00997114	0.0144486	0.000177059	0.000632553	0.00730938	0.0227322	0.00726945	0.000863395	0.00556238	0.0430633	0.00757834	0.00541438	0.00529652	0.00124695	0.0018355	0.00915248	0.00560168	0.0177699	0.00901144	0.00900379	0.000713748	0.0225156	0.0287053	0.0124222	0.00339963	0.000703782	0.000495843	0.00722872	0.00178882	0.0144444	0.000103834	0.00801266	0.00456793	0.00211357	0.0019863	0.00125817	0.0156974	0.0176194	0.00209763	0.00473765	0.00353936	0.0288348	0.622988
144	-254.2811	-425.9018	171.6207	0.0117728	0.0187685	4.17562e-05	0.00559188	0.0113625	0.00585308	0.00487853	0.00315232	0.0114632	0.00344388	0.000805888	0.00529949	0.00327773	0.007428	0.0132703	0.00328187	0.00484092	0.0092278	0.0114081	0.00899033	0.00563933	0.00418214	0.0104514	0.00319893	0.00971696	0.00997976	0.00848035	0.0222956	0.0260135	0.0286181	0.0122631	0.00862633	0.00399503	0.00236063	0.00631172	0.025158	0.00247821	0.0059524	0.0196201	0.00312535	0.0158837	0.0116042	0.0142831	0.00737882	0.0572691	0.0320213	0.000557563	0.0277115	0.000984744	0.0176831	0.0164577	0.020382	0.000537396	0.0303359	0.0122612	0.0044245	0.00223223	0.00519985	0.00226226	0.0154064	0.00248029	0.0216758	0.0219999	0.0111259	0.00591893	0.0139895	0.0188173	0.0110605	0.0193301	0.00754882	0.0198312	0.0206521	0.00749188	0.00975846	0.000216758	0.00185323	0.0121707	0.0137832	0.025835	0.000903164	0.00373429	0.0125513	0.0250145	0.0044448	0.0163207	2.54006e-05	0.000561822	0.00269022	0.0203064	0.0275734	0.0159999	0.00305272	0.00748588	0.01807	0.00738943	0.0410649	0.00239389	1.592043	0.0105811	0.0168687	3.75295e-05	0.00502585	0.0102124	0.0052606	0.00438471	0.00283323	0.0103029	0.00309527	0.000724313	0.00476305	0.00294594	0.00667611	0.011927	0.00294967	0.0043509	0.00829372	0.0102533	0.00808029	0.00506849	0.00375881	0.00939349	0.00287512	0.00873337	0.00896957	0.00762193	0.0200387	0.0233803	0.0257213	0.0110218	0.00775314	0.00359063	0.00212168	0.00567282	0.0226114	0.00222736	0.00534987	0.0176341	0.00280899	0.0142759	0.0104295	0.0128373	0.00663191	0.0514721	0.02878	0.000501124	0.0249064	0.000885064	0.0158931	0.0147918	0.0183188	0.000482998	0.0272652	0.01102	0.00397664	0.00200628	0.0046735	0.00203326	0.0138469	0.00222922	0.0194817	0.019773	0.0099997	0.00531979	0.0125734	0.0169125	0.00994089	0.0173734	0.0067847	0.0178238	0.0185616	0.00673352	0.00877067	0.000194817	0.00166564	0.0109387	0.012388	0.0232199	0.000811742	0.00335629	0.0112808	0.0224825	0.00399488	0.0146686	2.28294e-05	0.000504952	0.00241791	0.0182509	0.0247823	0.0143804	0.00274371	0.00672813	0.0162409	0.00664144	0.0369081	0.00215157	1.112625
180	-241.9684	-412.8714	170.903	0.00497502	0.0027167	0.000304345	0.00115385	0.00153322	0.00172771	0.00185012	0.00167654	0.00447506	0.00228258	0.000219936	0.00267981	0.00130859	0.0012601	0.000507838	0.00228631	0.00154175	0.000905538	0.00721801	0.0111281	0.0203279	0.00358944	0.00607273	0.00426674	0.00726131	0.0105836	0.00716822	0.00275466	0.0153009	0.0271374	0.0153157	0.00136018	0.00546532	0.00846974	0.000566506	0.00665581	0.00245039	0.00457756	0.0104948	0.0112285	0.0144198	0.00439652	0.0119333	0.0220988	0.0202748	0.0143348	0.000162255	0.013483	0.000626139	0.0150237	0.0103353	0.004347	0.00177697	0.0157495	0.00539284	0.00282985	0.00111281	0.00972906	0.00424705	0.00485749	0.00185273	0.000690527	0.00747999	0.00908584	0.0010601	0.0165842	0.00252582	0.00727973	0.00525771	0.00253765	0.0043136	0.00185402	0.00153481	0.00458152	0.000251389	0.000874072	0.00354632	0.00550795	0.0118687	9.63837e-05	0.00119897	0.00480503	0.000435595	0.00624	0.00817261	0.00281809	0.00106357	0.00205816	0.00930027	0.00728168	0.00383373	0.00165925	0.00812387	0.00449665	0.00182798	0.0227606	0.00169476	2.72455	0.00862994	0.00471254	0.000527934	0.00200153	0.0026596	0.00299698	0.00320932	0.00290821	0.00776268	0.00395949	0.000381513	0.00464854	0.00226995	0.00218583	0.000880923	0.00396595	0.0026744	0.0015708	0.0125208	0.0193035	0.0352619	0.00622644	0.0105341	0.00740132	0.0125959	0.0183589	0.0124344	0.00477838	0.0265418	0.047074	0.0265675	0.00235944	0.00948045	0.0146921	0.000982692	0.0115455	0.00425058	0.00794049	0.0182049	0.0194775	0.0250134	0.00762644	0.0207002	0.0383338	0.0351698	0.024866	0.000281457	0.0233884	0.00108613	0.026061	0.0179282	0.00754055	0.00308242	0.0273199	0.00935472	0.00490882	0.00193033	0.0168765	0.00736717	0.00842607	0.00321384	0.00119782	0.0129752	0.0157608	0.00183891	0.0287679	0.00438143	0.0126278	0.00912031	0.00440194	0.0074826	0.00321608	0.00266237	0.00794735	0.000436073	0.00151621	0.00615163	0.00955439	0.020588	0.000167192	0.00207981	0.00833506	0.000755606	0.0108242	0.0141766	0.00488841	0.00184493	0.0035702	0.0161327	0.0126312	0.0066502	0.00287822	0.0140921	0.00780014	0.00317091	0.0394819	0.00293982	0.5764838
216	-254.6541	-426.1358	171.4817	0.00594278	0.0130069	0.000471325	0.0065717	0.000812776	0.00120728	0.0235781	0.00134387	0.00772814	0.0115193	0.0121361	0.00832106	0.0137181	0.00801189	0.000328041	0.000761068	0.0251339	0.00742852	0.00367522	0.0104573	0.019257	0.0121983	0.0226148	0.000998077	0.0309538	0.0246592	0.00190873	0.00332239	0.0155442	0.0407931	0.0202301	0.0014687	0.0134427	0.00841338	0.00114858	0.0451375	0.00418334	0.0075661	0.0100465	0.00156667	0.0175267	0.00590633	0.0285924	0.0196392	0.0407259	0.0192107	0.0038678	0.0254178	0.00155715	0.0154861	0.0191529	0.00775613	0.0177939	0.00882449	0.0119952	0.00975196	0.00153365	0.0310568	0.00913863	0.00837902	0.00526832	0.00559842	0.00587141	0.0116987	0.00705675	0.00324674	0.0276976	0.0019323	0.0101588	0.00905163	0.00372679	0.00326504	0.00036709	0.00227151	0.00121795	0.00567684	0.0142351	0.00145799	0.0498864	0.000448242	0.00213115	0.00252565	0.00214586	0.0101478	0.0081901	0.0106101	0.0110013	0.00368918	0.00896254	0.0283906	0.00582543	0.021465	0.00767585	0.00262688	0.0109916	0.0275539	0.0102215	1.750065	0.00542617	0.0118762	0.000430353	0.00600042	0.00074212	0.00110233	0.0215284	0.00122705	0.00705632	0.010518	0.0110811	0.00759771	0.0125256	0.00731541	0.000299524	0.000694908	0.022949	0.00678275	0.00335573	0.00954827	0.017583	0.0111379	0.0206488	0.000911313	0.028263	0.0225156	0.00174281	0.00303357	0.0141929	0.037247	0.0184714	0.00134103	0.0122741	0.007682	0.00104874	0.0412137	0.00381968	0.00690837	0.00917316	0.00143048	0.016003	0.00539289	0.0261068	0.017932	0.0371856	0.0175407	0.00353157	0.0232083	0.00142179	0.0141399	0.0174879	0.00708188	0.016247	0.00805737	0.0109525	0.00890422	0.00140033	0.0283571	0.0083442	0.00765063	0.00481034	0.00511174	0.005361	0.0106817	0.0064433	0.0029645	0.0252898	0.00176432	0.00927569	0.00826476	0.00340282	0.00298121	0.000335178	0.00207405	0.00111207	0.00518334	0.0129976	0.00133125	0.0455497	0.000409276	0.00194589	0.00230609	0.00195931	0.00926563	0.00747812	0.00968774	0.010045	0.00336848	0.00818342	0.0259226	0.00531902	0.019599	0.00700858	0.00239852	0.0100361	0.0251586	0.00933298	1.095207
252	-246.263	-417.5671	171.3041	0.0158559	0.0197874	0.00849701	0.0040902	0.00934943	0.00128031	0.00294547	8.91113e-05	0.0169488	0.00897582	0.00522333	0.00804051	0.0178107	0.00180982	0.00142513	0.0123361	0.00707511	0.0086158	0.00604244	0.0385617	0.0252951	0.000335779	0.0143378	0.0126548	0.00695486	0.0204676	0.00783912	0.00891812	0.0557442	0.0427104	0.0171996	0.00438987	0.00507402	0.000112144	0.000167613	0.0419	0.00505453	0.00513834	0.0047092	0.00457638	0.0157217	0.000715794	0.0133941	0.00881652	0.0490365	0.0275852	0.00185416	0.0236208	0.00107271	0.00963475	0.0202908	0.0242616	0.00832378	0.0220589	0.000102573	0.00509892	0.000600567	0.00665266	0.00317714	0.00401048	0.000362213	0.00131953	0.004666	0.0248706	0.0062714	0.0123539	0.0148932	0.00350282	0.00364732	0.00433697	0.0139096	0.00109631	0.00396611	0.0056946	0.00211659	0.0052974	0.00129945	0.00569437	0.0490797	0.00588904	0.003694	0.001422	0.00280669	0.000887578	0.0107762	0.0134619	0.0381178	0.00261816	0.0044024	0.0179049	0.0172129	0.0239791	0.00222124	0.0282086	0.0110294	0.0280006	0.00660042	1.913754	0.0143106	0.017859	0.00766892	0.00369158	0.00843827	0.00115553	0.00265841	8.04268e-05	0.015297	0.00810106	0.00471428	0.0072569	0.0160749	0.00163344	0.00128624	0.0111339	0.00638559	0.00777613	0.00545356	0.0348036	0.0228299	0.000303055	0.0129405	0.0114215	0.00627706	0.0184729	0.00707514	0.00804899	0.0503115	0.0385479	0.0155234	0.00396204	0.00457952	0.000101215	0.000151278	0.0378166	0.00456193	0.00463757	0.00425026	0.00413038	0.0141895	0.000646035	0.0120887	0.00795729	0.0442576	0.0248968	0.00167346	0.0213188	0.000968166	0.00869578	0.0183133	0.0218972	0.00751257	0.0199091	9.25764e-05	0.004602	0.000542038	0.00600432	0.0028675	0.00361963	0.000326913	0.00119093	0.00421127	0.0224468	0.00566021	0.0111499	0.0134418	0.00316145	0.00329187	0.0039143	0.012554	0.000989469	0.00357959	0.00513962	0.00191032	0.00478114	0.00117281	0.00513942	0.0442966	0.00531512	0.003334	0.00128341	0.00253316	0.000801078	0.00972602	0.0121499	0.034403	0.002363	0.00397336	0.01616	0.0155354	0.0216422	0.00200476	0.0254595	0.00995449	0.0252717	0.00595716	1.10798
288	-242.9412	-414.0296	171.0884	0.0105971	0.00479088	0.0042017	0.00484828	0.00718396	6.31698e-05	5.66756e-05	0.000819377	0.00311154	0.00982415	0.00276751	0.0023202	0.00124874	0.00180797	0.000633025	0.00100935	0.00806048	0.00253641	0.00653867	0.0176996	0.0116221	0.00156807	0.00262226	0.00255366	0.00820421	0.00752553	0.00234801	0.0063394	0.0133722	0.0219909	0.0150207	0.00306213	0.00396002	0.0117347	0.00331743	0.0262095	0.000184168	0.00112048	0.00667205	0.000774928	0.0257481	0.000276013	0.00309706	0.00819519	0.0190295	0.0183665	0.00138202	0.00968963	0.00070409	0.00684297	0.0110827	0.00762761	0.00219945	0.0168231	0.00106021	0.000299923	0.000593637	0.00443583	0.00174932	0.00361177	0.00338231	0.00175246	0.000320889	0.0201424	0.003837	0.00120021	0.0167537	0.00246059	0.013449	0.00835937	0.00189488	0.000941077	0.00600883	0.00295308	0.00271533	0.0183376	0.000869665	0.0108306	0.0208385	0.00186397	0.000420776	0.00807927	0.000258045	0.000818067	0.008544	0.00339465	0.00155881	0.00586296	0.00226107	0.0201976	0.0072281	0.00217937	0.0121111	0.00239599	0.000481501	0.00412515	0.00494682	2.529699	0.0174607	0.00789388	0.0069231	0.00798847	0.0118369	0.000104084	9.33837e-05	0.00135008	0.00512685	0.0161872	0.00455999	0.00382297	0.00205754	0.00297898	0.00104303	0.00166309	0.0132812	0.00417922	0.0107737	0.0291634	0.0191496	0.00258369	0.00432067	0.00420764	0.013518	0.0123997	0.00386879	0.0104454	0.0220333	0.0362342	0.0247495	0.00504544	0.00652489	0.0193352	0.00546609	0.0431851	0.000303452	0.0018462	0.0109935	0.00127684	0.0424249	0.000454784	0.00510299	0.0135031	0.0313547	0.0302622	0.00227714	0.0159655	0.00116012	0.0112751	0.0182609	0.0125679	0.00362401	0.0277192	0.00174689	0.000494181	0.00097813	0.00730888	0.00288233	0.00595107	0.005573	0.00288751	0.000528725	0.0331884	0.00632218	0.00197758	0.0276049	0.00405428	0.0221598	0.0137736	0.00312218	0.0015506	0.00990069	0.00486576	0.00447401	0.0302146	0.00143294	0.0178454	0.0343354	0.00307124	0.000693307	0.0133121	0.000425177	0.00134792	0.0140779	0.00559333	0.00256844	0.00966034	0.00372555	0.0332794	0.0119097	0.00359092	0.0199554	0.00394785	0.000793363	0.00679697	0.00815083	0.6069105
324	-238.1925	-409.6127	171.4202	0.00166143	0.0309237	0.0071585	0.00152972	0.0158104	0.00126821	0.000364871	0.00112167	0.0477177	0.0121195	0.00659268	0.00882463	0.00474575	0.00476451	0.00941286	0.00200864	0.00443799	0.00299471	0.0120605	0.0291459	0.010312	0.00967132	0.0152841	0.000574203	0.00898393	0.0129032	0.0104013	0.0044162	0.0159239	0.0378069	0.0601384	0.00814162	0.00718704	0.0157118	0.00485963	0.0469338	0.00111781	0.00738632	0.00771888	0.00094096	0.0444131	0.000829269	0.007087	0.0133588	0.0180694	0.0408566	0.00188412	0.0338492	0.00106871	0.0262885	0.0239502	0.00566205	0.00556423	0.00792288	0.00554644	0.011833	0.0280566	0.00444261	0.00453073	0.0301307	0.00976014	0.0100534	0.00166583	0.00146775	0.00783104	0.0106337	0.0505764	0.00165679	0.0141221	0.0190632	0.0244379	0.013221	0.0138733	0.00700727	0.00328064	0.00432595	0.0133347	0.0148782	0.0253882	0.0114452	0.0347436	0.0266124	0.00483509	0.00241595	0.00129999	0.000142727	0.0166307	0.00213508	0.0218048	0.000541275	0.0224478	0.00739648	0.00236378	0.019891	0.00209933	0.00610465	0.0213099	1.625505	0.00132151	0.0245969	0.00569392	0.00121675	0.0125757	0.00100875	0.000290221	0.000892186	0.0379549	0.0096399	0.00524386	0.00701917	0.0037748	0.00378972	0.00748705	0.00159769	0.00353001	0.00238202	0.00959303	0.0231829	0.00820221	0.00769263	0.0121571	0.000456725	0.00714588	0.0102633	0.00827325	0.00351267	0.012666	0.0300719	0.0478345	0.0064759	0.00571662	0.0124973	0.00386538	0.0373314	0.000889116	0.00587513	0.00613965	0.000748446	0.0353264	0.000659606	0.00563704	0.0106257	0.0143725	0.0324976	0.00149864	0.0269239	0.000850058	0.0209101	0.0190502	0.00450364	0.00442583	0.00630191	0.00441167	0.00941203	0.0223164	0.00353368	0.00360377	0.0239661	0.00776328	0.00799657	0.00132502	0.00116746	0.00622886	0.00845809	0.0402288	0.00131782	0.0112328	0.015163	0.0194381	0.0105161	0.0110349	0.00557363	0.00260944	0.00344089	0.0106065	0.0118342	0.0201939	0.00910356	0.0276353	0.0211677	0.00384586	0.00192167	0.00103402	0.000113526	0.0132282	0.00169826	0.0173437	0.000430534	0.0178551	0.00588321	0.00188017	0.0158214	0.00166982	0.00485568	0.0169501	1.257218
