Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-261.1537	-432.4825	171.3289	1.89603	1.101563
6	-257.7988	-429.448	171.6492	1.906874	0.7307362
12	-256.4203	-427.1985	170.7782	2.694989	0.8445557
18	-255.615	-426.8709	171.2559	2.217301	0.8445557
24	-261.232	-431.428	170.196	3.42555	0.5967022
30	-250.5106	-421.8731	171.3625	1.706979	1.237401
36	-267.6643	-439.2613	171.597	1.706979	1.026946
42	-244.4273	-415.4967	171.0694	2.407424	0.8401332
48	-255.7431	-426.4767	170.7336	2.821624	0.732092
54	-255.9449	-427.6267	171.6817	1.363919	1.257307
60	-252.0519	-423.9899	171.9379	1.321868	1.069199
66	-253.7051	-425.7689	172.0638	1.360412	0.9018803
72	-242.764	-414.5585	171.7946	1.681064	0.841611
78	-250.706	-421.6203	170.9144	2.530827	0.877968
84	-248.7402	-419.5687	170.8284	2.765488	0.6638061
90	-260.08	-431.0423	170.9622	2.513075	0.8419808
96	-256.8681	-428.0137	171.1456	2.176545	1.009104
102	-252.2312	-423.8237	171.5925	1.562738	1.163954
108	-241.2485	-412.4494	171.2009	2.411219	0.622988
114	-254.919	-426.1368	171.2178	2.359442	0.6953485
120	-253.0714	-424.579	171.5075	1.99649	0.805439
126	-252.0746	-423.7941	171.7195	1.592043	1.019578
132	-254.1095	-425.9864	171.8769	1.592043	0.8498326
138	-252.1182	-423.73	171.6118	1.592043	1.12068
144	-254.2811	-425.9018	171.6207	1.592043	1.112625
150	-242.6936	-414.153	171.4594	1.919236	0.9514167
156	-246.0893	-417.0081	170.9188	2.618337	0.7596026
162	-242.693	-413.8602	171.1672	2.435103	0.6461127
168	-250.2858	-420.9181	170.6323	2.981849	0.6176535
174	-247.6674	-418.3092	170.6418	2.981298	0.591762
180	-241.9684	-412.8714	170.903	2.72455	0.5764838
186	-253.783	-425.0134	171.2304	2.337356	0.7117327
192	-247.6969	-419.107	171.41	2.184335	0.6628572
