Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.7228	-502.6482	170.9255	1.119761	1.986125
6	-344.1445	-514.8994	170.755	1.591402	1.781054
12	-340.3327	-511.9959	171.6632	0.7087209	1.763259
18	-330.4997	-502.301	171.8013	0.8789297	1.542084
24	-323.151	-494.6601	171.5091	0.8789297	1.751996
30	-324.2856	-495.0162	170.7306	0.8861494	2.266362
36	-320.7387	-492.487	171.7483	0.9882668	1.500147
42	-321.9457	-492.6759	170.7303	1.473038	1.879484
48	-322.4989	-492.911	170.4122	1.524225	2.058418
54	-322.2401	-493.9609	171.7208	0.7907655	1.664654
60	-331.2006	-502.2237	171.0231	1.342003	1.768042
66	-338.352	-510.0261	171.6741	0.691013	1.768042
72	-319.0366	-490.6045	171.5679	0.989117	1.632067
78	-329.9409	-501.1677	171.2268	0.6441691	2.101509
84	-323.0671	-493.9449	170.8778	0.9931185	2.101509
90	-326.5416	-497.6329	171.0914	0.9931185	1.959829
96	-327.4684	-499.0303	171.5619	1.068299	1.578894
102	-328.6737	-500.8023	172.1286	0.6837629	1.442739
108	-323.7702	-495.0384	171.2682	1.037441	1.80927
114	-319.0873	-490.3569	171.2696	1.230812	1.672663
120	-319.7569	-491.5937	171.8368	1.042063	1.391344
126	-312.9378	-484.6385	171.7007	1.119565	1.436709
132	-320.5458	-490.6771	170.1313	1.801757	2.060612
138	-320.7167	-491.6382	170.9215	1.011561	2.060612
144	-332.5532	-502.1065	169.5533	1.978156	2.320877
150	-323.662	-495.2131	171.5511	0.8924739	1.712965
156	-314.3346	-485.9043	171.5697	1.045073	1.590178
162	-314.509	-485.7249	171.2159	1.398878	1.590178
168	-323.9762	-494.5371	170.5609	1.07922	2.251332
174	-323.6252	-494.5575	170.9324	0.7561973	2.220127
180	-323.4427	-494.2891	170.8464	1.369139	1.871132
186	-334.267	-503.8401	169.5731	1.63434	2.525043
192	-323.5315	-494.2061	170.6746	1.234191	2.076644
198	-318.8505	-489.1003	170.2498	1.025469	2.482683
204	-325.7204	-496.852	171.1316	1.150322	1.825653
210	-317.3847	-489.4319	172.0472	0.6644517	1.518779
216	-326.2205	-496.8867	170.6662	1.483248	1.91604
222	-319.1831	-489.8308	170.6477	1.501746	1.91604
228	-311.5886	-482.6192	171.0306	1.118909	1.91604
234	-307.2905	-478.6164	171.326	1.32642	1.562642
