Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-321.4051	-492.3825	170.9774	1.200893	1.896482
6	-323.7078	-494.8229	171.1151	1.627139	1.495914
12	-332.9773	-503.5567	170.5794	1.380929	2.042576
18	-333.7802	-504.2926	170.5124	1.447923	2.042576
24	-324.275	-495.0771	170.8021	0.9384881	2.186466
30	-328.056	-499.4396	171.3836	0.8217748	1.878059
36	-331.8716	-502.8699	170.9983	1.173761	1.900719
42	-320.8416	-491.8768	171.0352	1.210171	1.850756
48	-325.0542	-495.2272	170.173	1.214248	2.412321
54	-323.6057	-494.3543	170.7486	0.5479948	2.469314
60	-320.4644	-491.8518	171.3874	0.5585699	2.052076
66	-338.749	-510.3042	171.5552	0.5884982	1.919923
72	-327.06	-498.9823	171.9223	0.699096	1.585342
78	-328.4127	-499.643	171.2303	0.8848788	1.939154
84	-324.2177	-495.8529	171.6352	0.6466782	1.825657
90	-328.2431	-499.5233	171.2802	0.95523	1.857539
96	-349.3504	-520.0411	170.6907	0.73574	2.387583
102	-347.1575	-517.9284	170.7708	1.493358	1.837832
108	-338.7189	-509.4783	170.7594	1.258869	2.004126
114	-321.38	-492.3675	170.9875	0.8454207	2.126396
120	-325.7817	-497.6204	171.8387	1.215155	1.250502
126	-317.3825	-488.9447	171.5623	0.6840759	1.850068
132	-315.9021	-485.9175	170.0154	1.918108	2.060318
138	-320.4491	-490.2604	169.8113	1.918108	2.193762
144	-335.91	-506.8825	170.9725	1.078802	1.982041
150	-322.4144	-492.3822	169.9678	1.567791	2.318281
156	-327.8517	-498.7775	170.9258	1.703506	1.579535
162	-321.3649	-492.8887	171.5237	1.092163	1.589371
168	-340.6968	-510.5804	169.8837	1.577732	2.365425
174	-335.5528	-506.4423	170.8895	1.06799	2.044443
180	-314.9914	-485.4969	170.5055	1.452047	2.044443
186	-314.7419	-485.9822	171.2403	0.8517544	1.954749
192	-312.4529	-483.7434	171.2905	1.332741	1.583981
198	-317.4522	-489.7515	172.2994	0.323908	1.583981
204	-316.963	-489.2844	172.3214	0.4892254	1.444041
210	-323.8201	-493.66	169.8399	1.638958	2.354371
216	-324.4825	-495.5505	171.068	1.295456	1.769148
222	-326.1652	-497.7812	171.616	1.295456	1.365803
228	-318.198	-489.6395	171.4415	0.9053373	1.780727
234	-320.2405	-492.2254	171.9849	0.3057779	1.819628
240	-320.1426	-491.1803	171.0376	0.3170619	2.432819
246	-320.8244	-490.7676	169.9432	1.836977	2.160777
252	-309.4625	-480.3666	170.904	1.224029	1.930495
258	-311.7881	-482.5805	170.7923	1.613655	1.739416
264	-310.2483	-480.9571	170.7088	1.394281	1.947305
270	-313.0763	-485.148	172.0717	0.8789083	1.334707
276	-330.0417	-502.0678	172.0261	0.778409	1.448725
282	-320.7381	-491.25	170.5119	1.523066	1.992979
288	-316.3052	-486.7447	170.4395	1.963399	1.741591
294	-332.7595	-504.587	171.8275	0.7349753	1.628138
300	-330.8708	-503.2721	172.4013	0.1578682	1.630522
306	-328.8821	-499.6911	170.809	0.9920258	2.147197
312	-318.2342	-489.3757	171.1415	0.8801669	2.001858
318	-314.3011	-485.6602	171.359	0.8801669	1.854975
324	-308.4622	-480.0719	171.6097	0.6934327	1.811035
330	-319.8603	-491.8305	171.9702	0.9115558	1.389081
336	-330.86	-501.3149	170.4549	0.9495308	2.401465
342	-337.622	-508.5276	170.9056	1.419906	1.795555
348	-330.3644	-501.019	170.6546	1.636371	1.819412
354	-314.4339	-484.7738	170.3399	1.686323	1.998795
360	-318.059	-489.9965	171.9375	0.3975664	1.788939
366	-317.2404	-487.8089	170.5686	1.087345	2.241194
372	-321.3998	-493.0105	171.6107	0.525365	1.925069
378	-327.3125	-497.9813	170.6688	1.443491	1.941121
384	-313.6155	-485.4155	171.8	1.034079	1.426053
390	-317.0885	-488.6161	171.5276	0.656434	1.89258
396	-315.8276	-487.3186	171.491	0.6789531	1.902138
402	-329.8587	-501.9198	172.0611	0.6789531	1.497508
408	-325.7119	-496.6553	170.9434	0.9627847	2.078326
414	-319.7984	-489.8779	170.0795	1.826739	2.078326
420	-313.5945	-484.9581	171.3636	1.308562	1.548063
426	-313.9642	-485.1751	171.2109	1.158554	1.764957
432	-319.9806	-490.1951	170.2146	1.291651	2.336958
438	-324.11	-495.5582	171.4482	0.6801654	1.930277
444	-324.47	-495.8139	171.3439	0.5591132	2.080434
450	-314.2948	-485.665	171.3702	1.23276	1.598807
456	-315.5186	-486.941	171.4225	1.180474	1.598807
462	-322.4113	-494.146	171.7347	0.868243	1.598807
468	-320.2709	-491.2737	171.0028	1.252646	1.843838
474	-316.2522	-487.8964	171.6442	0.967353	1.592523
480	-319.8977	-490.8717	170.9739	1.286644	1.840323
486	-323.5437	-494.501	170.9573	1.648084	1.597038
492	-309.8874	-481.7854	171.898	0.7073977	1.597038
498	-317.5854	-489.3609	171.7755	0.7768985	1.635347
504	-320.6777	-492.2173	171.5397	0.7980578	1.787074
510	-332.0034	-503.4677	171.4643	1.109813	1.619699
516	-312.8076	-485.0134	172.2058	0.3682761	1.619699
522	-316.1272	-487.1079	170.9806	1.152836	1.926842
528	-313.9153	-485.4372	171.5219	1.104239	1.581876
534	-325.7081	-496.9984	171.2903	1.342689	1.576833
540	-319.4568	-489.8132	170.3564	1.854018	1.87462
546	-328.4832	-499.6536	171.1704	1.040062	1.87462
552	-323.0697	-495.3665	172.2967	0.1921364	1.680862
558	-326.396	-498.3788	171.9828	0.4764273	1.701913
564	-326.6204	-497.6176	170.9971	1.093774	1.955515
570	-337.0082	-508.2311	171.2228	0.6347592	2.110243
576	-335.1824	-506.5108	171.3284	0.6347592	2.040716
582	-332.3369	-502.8627	170.5259	1.650501	1.897816
588	-342.506	-513.588	171.082	0.8904299	2.034576
594	-351.5473	-521.7627	170.2154	1.499548	2.203124
600	-350.5359	-519.3601	168.8242	1.921692	2.809152
606	-330.6905	-501.8137	171.1232	1.590398	1.51735
612	-321.6777	-492.5538	170.8761	1.036582	2.07405
618	-340.7776	-512.3141	171.5365	0.7388467	1.830173
624	-337.8655	-508.5739	170.7084	1.428312	1.924637
630	-335.3611	-506.19	170.8289	1.30786	1.924637
636	-327.1015	-498.1117	171.0102	1.310984	1.79856
642	-332.4022	-504.188	171.7858	0.715591	1.671908
648	-327.7855	-499.2513	171.4658	1.21275	1.543316
654	-328.0277	-498.4551	170.4274	1.489792	2.071088
660	-320.1433	-492.4392	172.2959	0.7403452	1.265075
666	-309.074	-480.6816	171.6076	0.9462136	1.634377
672	-311.4528	-483.0604	171.6076	0.9462136	1.634377
678	-314.1671	-485.5191	171.3521	1.429682	1.466055
684	-321.6944	-492.9489	171.2545	0.8053313	1.976358
690	-323.6377	-494.5612	170.9234	0.6601115	2.287618
696	-318.8004	-490.5642	171.7638	0.5934878	1.773496
702	-329.2138	-500.2174	171.0035	1.268735	1.832293
708	-319.6249	-490.8796	171.2546	1.345549	1.600792
714	-325.2804	-497.0985	171.8181	0.6838662	1.671525
720	-321.9332	-492.8558	170.9226	1.022731	2.052527
726	-325.4867	-497.5654	172.0788	0.5845761	1.554581
732	-325.3654	-497.0441	171.6787	1.399823	1.229808
738	-339.7028	-509.6545	169.9517	1.508921	2.365928
744	-330.172	-500.4268	170.2548	1.285462	2.315263
750	-326.0037	-498.4556	172.4519	0.3182844	1.474827
756	-316.5275	-488.2471	171.7197	0.5934243	1.80414
762	-315.9849	-487.4668	171.482	0.6132349	1.952629
768	-315.3346	-486.1599	170.8253	1.269873	1.952629
774	-322.8599	-494.4824	171.6225	0.8171842	1.715724
780	-313.3552	-484.1615	170.8063	1.774773	1.614653
786	-322.8431	-493.6007	170.7576	1.774773	1.649783
792	-322.3406	-493.9686	171.628	0.9137231	1.64305
798	-329.3374	-500.7409	171.4035	0.9808127	1.754615
804	-349.3284	-520.5304	171.202	0.8826702	1.959695
810	-333.3253	-505.1238	171.7985	1.047769	1.416656
816	-318.0979	-489.5212	171.4233	1.047769	1.693499
822	-334.7515	-506.0522	171.3007	0.8425859	1.920192
828	-336.1885	-508.0375	171.8489	0.7814534	1.578774
834	-332.8794	-503.7696	170.8902	1.538824	1.723226
840	-328.1765	-499.6276	171.4512	0.9778781	1.723226
846	-326.5516	-496.3091	169.7575	1.708145	2.362752
852	-322.3915	-493.7626	171.3711	1.478241	1.41426
858	-324.4033	-495.3122	170.9089	1.442962	1.777226
864	-318.9644	-490.1333	171.1689	0.8076995	2.031777
870	-329.3591	-500.7479	171.3888	0.8906023	1.827383
876	-329.5191	-501.3198	171.8007	0.9824962	1.464934
882	-320.607	-492.0951	171.4881	1.295116	1.464934
888	-315.5518	-487.0688	171.517	1.295116	1.442941
894	-315.5889	-487.1541	171.5651	0.7220563	1.822018
900	-309.4796	-480.4797	171.0001	0.9658471	2.038891
906	-311.8819	-482.0608	170.1789	1.623621	2.14626
912	-316.0319	-486.9032	170.8713	1.336599	1.876363
918	-324.801	-495.8811	171.0801	0.9796906	1.976406
924	-328.3707	-500.5708	172.2002	0.2842463	1.684033
930	-322.5173	-495.0302	172.5129	0.0928732	1.596729
936	-320.1607	-492.5849	172.4242	0.2369209	1.556208
942	-318.0002	-489.6449	171.6447	1.016412	1.556208
948	-329.3042	-500.987	171.6828	1.142322	1.432918
954	-328.0626	-499.2137	171.1511	0.7454074	2.084724
