Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2111.275	-2281.926	170.6512	0.7804253	2.384286
6	-2096.501	-2267.262	170.7609	0.4806831	2.503746
12	-2108.434	-2278.935	170.5012	0.6463542	2.562325
18	-2103.987	-2274.561	170.5744	0.4900748	2.613806
24	-2102.568	-2272.886	170.3185	0.5418268	2.739351
30	-2099.788	-2270.527	170.7388	0.4554155	2.533294
36	-2102.58	-2272.96	170.3795	0.5190197	2.715937
42	-2111.998	-2282.623	170.6253	0.5190197	2.56433
48	-2105.188	-2275.724	170.5363	0.5811437	2.580993
54	-2102.542	-2272.835	170.2935	0.4533543	2.808568
60	-2104.048	-2274.703	170.6552	0.7585821	2.395555
66	-2107.993	-2278.999	171.0065	0.5263627	2.319978
72	-2105.455	-2276.157	170.7016	0.4690305	2.547957
78	-2113.717	-2284.24	170.523	0.4312223	2.681759
84	-2113.422	-2284.238	170.8164	0.6966217	2.332618
90	-2108.474	-2278.502	170.0283	0.7505984	2.789037
96	-2105.675	-2276.454	170.779	0.5201829	2.467662
102	-2104.876	-2275.922	171.0459	0.6765296	2.198254
108	-2103.696	-2274.45	170.7537	0.4173795	2.547713
114	-2104.786	-2275.567	170.7809	0.5868447	2.424616
120	-2107.905	-2278.988	171.0832	0.3483783	2.384297
126	-2110.912	-2281.322	170.4102	0.5817459	2.658538
132	-2109.47	-2280.853	171.3826	0.6468309	1.996678
138	-2123.849	-2295.261	171.4112	0.6182562	1.996678
144	-2117.586	-2287.823	170.2365	0.7689855	2.650212
150	-2118.469	-2288.687	170.2172	0.4933392	2.830596
156	-2108.471	-2278.72	170.2489	0.5547537	2.773955
162	-2124.409	-2295.453	171.0437	0.5830193	2.259951
168	-2112.315	-2283.37	171.0549	0.5718529	2.259951
174	-2110.932	-2281.67	170.7377	0.7678418	2.337391
180	-2113.388	-2283.786	170.3981	0.7678418	2.550874
186	-2112.582	-2283.355	170.7728	0.3931486	2.550874
192	-2109.305	-2280.261	170.9557	0.6386995	2.280679
198	-2108.542	-2279.182	170.6406	0.6216924	2.490803
204	-2109.949	-2280.837	170.8887	0.4913369	2.416833
210	-2121.541	-2292.485	170.9439	0.4361473	2.416833
216	-2114.157	-2285.095	170.9381	0.6682055	2.273069
222	-2108.41	-2279.232	170.8216	0.7367083	2.30374
228	-2113.011	-2283.581	170.5703	0.6736755	2.502241
234	-2119.015	-2289.692	170.6774	0.6736755	2.435089
240	-2117.003	-2287.76	170.7565	0.6736755	2.385177
246	-2108.756	-2279.727	170.9716	0.4738268	2.37552
252	-2116.002	-2286.512	170.5099	0.3520352	2.738345
258	-2126.681	-2297.452	170.7714	0.5268558	2.468268
264	-2114.172	-2284.92	170.7485	0.5497955	2.468268
270	-2091.879	-2262.903	171.0242	0.2740327	2.468268
276	-2089.829	-2260.537	170.7082	0.3122682	2.640961
282	-2101.904	-2272.532	170.6288	0.4479273	2.606221
288	-2097.949	-2268.533	170.5833	0.4934653	2.606221
294	-2106.091	-2276.796	170.7047	0.3720321	2.606221
300	-2110.939	-2281.591	170.6525	0.4489104	2.590943
306	-2119.991	-2290.318	170.3278	0.5900235	2.704098
312	-2114.353	-2284.6	170.2464	0.6714134	2.704098
318	-2125.146	-2296.219	171.0729	0.5295447	2.275497
324	-2117.039	-2288.118	171.0785	0.52394	2.275497
330	-2105.837	-2276.767	170.9297	0.5094635	2.379515
336	-2113.021	-2283.325	170.3037	0.6574267	2.677532
342	-2119.194	-2289.639	170.4453	0.5347016	2.66589
348	-2118.401	-2289.14	170.7391	0.7230917	2.364944
354	-2112.676	-2283.474	170.7978	0.402	2.529808
360	-2115.214	-2285.831	170.6172	0.3190256	2.692799
366	-2114.969	-2285.412	170.4436	0.1625291	2.893876
372	-2116.827	-2287.348	170.5207	0.6424192	2.552618
378	-2116.02	-2287.056	171.0354	0.4630539	2.341911
384	-2115.81	-2286.678	170.8684	0.244571	2.583801
390	-2112.434	-2282.904	170.4698	0.6431806	2.583801
396	-2110.864	-2281.334	170.4698	0.6431806	2.583801
402	-2110.016	-2281.013	170.9979	0.6892469	2.221061
408	-2112.599	-2283.357	170.7581	0.2566687	2.644513
414	-2106.382	-2277.521	171.1386	0.375113	2.332158
420	-2091.366	-2262.505	171.1397	0.375113	2.33149
426	-2101.05	-2271.831	170.7808	0.740945	2.327074
432	-2107.355	-2278.46	171.1051	0.4375437	2.313775
438	-2111.394	-2282.054	170.6597	0.6632648	2.452776
444	-2112.601	-2282.982	170.3812	0.6784805	2.616801
450	-2110.548	-2281.208	170.6596	0.6784805	2.443294
456	-2108.224	-2278.859	170.6344	0.5669644	2.528869
462	-2121.41	-2292.614	171.2036	0.5810196	2.157878
468	-2109.957	-2280.795	170.8384	0.4379682	2.481992
474	-2108.472	-2279.191	170.7191	0.4164285	2.569811
480	-2117.695	-2288.645	170.9502	0.1852481	2.569811
486	-2111.856	-2282.744	170.8875	0.3819468	2.486306
492	-2112.483	-2283.025	170.5416	0.3819468	2.700614
498	-2107.306	-2277.544	170.2379	0.7581085	2.656057
504	-2107.263	-2278.175	170.9118	0.4739669	2.41325
510	-2114.805	-2285.374	170.5689	0.3366103	2.711672
516	-2122.203	-2292.864	170.6609	0.3366103	2.655104
522	-2109.971	-2280.271	170.3002	0.6973847	2.655104
528	-2113.324	-2284.238	170.9145	0.3184087	2.509161
534	-2106.165	-2276.736	170.5704	0.6625232	2.509161
540	-2112.988	-2283.629	170.6409	0.6625232	2.465022
546	-2109.222	-2280.114	170.8925	0.4109195	2.465022
552	-2111.802	-2282.464	170.6618	0.2832488	2.687376
558	-2115.343	-2286.11	170.7666	0.3575433	2.576829
564	-2126.111	-2296.959	170.8478	0.4463959	2.470798
570	-2133.587	-2304.082	170.4947	0.7995226	2.470798
576	-2119.685	-2289.861	170.1754	0.4870074	2.859842
582	-2104.342	-2274.641	170.2992	0.6227897	2.701575
588	-2113.255	-2283.807	170.5521	0.6456423	2.531068
594	-2107.679	-2278.391	170.7124	0.4853928	2.531068
600	-2111.405	-2282.004	170.5988	0.5484329	2.562491
606	-2110.671	-2281.281	170.6096	0.337271	2.686281
612	-2101.23	-2271.824	170.5943	0.43459	2.635768
618	-2106.745	-2277.573	170.8275	0.4476596	2.482716
624	-2106.922	-2277.779	170.8571	0.1396051	2.655607
630	-2104.23	-2275.196	170.9663	0.1072101	2.608195
636	-2108.226	-2279.318	171.0914	0.3235328	2.394804
642	-2103.75	-2274.691	170.9407	0.575999	2.330314
648	-2108.779	-2279.606	170.8272	0.8876649	2.203173
654	-2104.724	-2275.577	170.853	0.7980506	2.244305
660	-2109.443	-2280.539	171.096	0.5550857	2.244305
666	-2118.882	-2289.849	170.9673	0.5550857	2.326695
672	-2118.755	-2289.488	170.7328	0.6655809	2.405301
678	-2112.202	-2282.739	170.5371	0.3264186	2.737387
684	-2111.316	-2282.211	170.8953	0.1724898	2.611761
690	-2107.609	-2278.53	170.9206	0.1925328	2.583668
696	-2107.528	-2278.528	171.0004	0.2662302	2.488083
702	-2104.355	-2275.24	170.8851	0.5786855	2.363887
708	-2111.386	-2281.956	170.5703	0.6485626	2.517932
714	-2115.617	-2286.243	170.6267	0.6485626	2.482708
720	-2105.642	-2276.434	170.7921	0.4830851	2.482708
726	-2104.045	-2274.482	170.4368	0.5851349	2.640055
732	-2104.726	-2275.624	170.8979	0.08446593	2.664452
738	-2103.278	-2274.064	170.7857	0.3210462	2.587649
744	-2106.158	-2277.214	171.0566	0.1316676	2.536972
750	-2106.379	-2277.457	171.0784	0.1098717	2.536972
756	-2123.423	-2294.315	170.8926	0.2956974	2.536972
762	-2127.887	-2298.426	170.5383	0.7382993	2.481812
768	-2117.716	-2288.745	171.0282	0.6428902	2.231394
774	-2119.247	-2289.872	170.6254	0.799424	2.388587
780	-2118.335	-2289.08	170.7443	0.5734072	2.456081
786	-2111.007	-2281.847	170.8397	0.4537867	2.471247
792	-2106.332	-2277.188	170.8553	0.574128	2.385635
798	-2101.656	-2271.729	170.0733	0.5490844	2.884061
804	-2112.19	-2283.2	171.0106	0.3038096	2.458141
810	-2102.75	-2273.345	170.5951	0.3875748	2.664281
816	-2093.951	-2264.586	170.6346	0.3189916	2.682132
822	-2103.987	-2274.89	170.9031	0.4345978	2.443513
828	-2101.862	-2272.542	170.68	0.2769467	2.680072
834	-2104.269	-2275.162	170.8932	0.4430168	2.444455
840	-2110.424	-2281.294	170.8705	0.5863644	2.368268
846	-2107.888	-2278.318	170.4304	0.6862074	2.581511
852	-2095.682	-2266.421	170.7391	0.3710763	2.585527
858	-2098.772	-2269.433	170.6608	0.7728772	2.383003
864	-2103.785	-2274.713	170.9283	0.5053294	2.383003
870	-2112.637	-2283.574	170.9365	0.6046321	2.314736
876	-2108.546	-2279.126	170.5798	0.7055588	2.476372
882	-2118.152	-2287.933	169.7811	0.6793719	2.981668
888	-2112.99	-2283.155	170.1644	0.8153604	2.666033
894	-2100.941	-2271.307	170.3668	0.3952234	2.799345
900	-2104.02	-2274.985	170.9654	0.1416447	2.587483
906	-2119.176	-2289.465	170.2892	0.6563756	2.687053
912	-2105.661	-2276.364	170.7025	0.4611062	2.552338
918	-2109.767	-2280.373	170.6052	0.5584068	2.552338
924	-2118.77	-2289.301	170.5306	0.772662	2.46515
930	-2104.876	-2276.126	171.2502	0.3535367	2.274694
936	-2103.812	-2275.119	171.3069	0.03703632	2.439566
942	-2104.005	-2274.823	170.8183	0.1116266	2.696701
948	-2104.354	-2275.146	170.7919	0.5814434	2.421054
954	-2102.5	-2273.127	170.6275	0.5274602	2.557731
960	-2106.829	-2277.469	170.64	0.5031505	2.565085
966	-2100.58	-2270.996	170.4157	0.5031505	2.703469
972	-2104.702	-2275.23	170.5284	0.4704175	2.654315
978	-2103.427	-2273.849	170.4224	0.4704175	2.719475
984	-2100.642	-2271.539	170.8969	0.520818	2.393083
990	-2105.301	-2276.023	170.7219	0.3630701	2.601138
996	-2107.589	-2278.485	170.8957	0.5254981	2.390886
1002	-2109.923	-2280.482	170.5587	0.4790953	2.63032
1008	-2117.57	-2288.363	170.7935	0.4790953	2.484366
1014	-2112.315	-2283.154	170.8389	0.473769	2.459247
1020	-2108.604	-2279.137	170.5331	0.8190444	2.434409
1026	-2122.59	-2293.481	170.8909	0.544405	2.381958
1032	-2122.379	-2293.188	170.8093	0.6396709	2.373277
1038	-2118.672	-2289.529	170.857	0.2419425	2.592491
1044	-2133.149	-2304.299	171.1499	0.1384524	2.474481
1050	-2118.798	-2289.856	171.0581	0.05310569	2.584853
1056	-2118.606	-2289.386	170.7794	0.3318102	2.584853
1062	-2135.207	-2305.431	170.2241	0.4626678	2.845027
1068	-2124.055	-2294.78	170.7256	0.5302804	2.494799
1074	-2115.431	-2286.143	170.7119	0.5440183	2.494799
1080	-2124.543	-2295.208	170.6653	0.1660861	2.757002
1086	-2125.65	-2296.373	170.7225	0.1089678	2.757002
1092	-2120.263	-2291.143	170.8802	0.4700726	2.435625
1098	-2121.209	-2292.098	170.8887	0.4398259	2.449244
1104	-2121.358	-2292.156	170.798	0.4321551	2.510867
1110	-2110.294	-2280.757	170.4638	0.6761284	2.567086
1116	-2113.538	-2284.247	170.7092	0.310446	2.641513
1122	-2112.568	-2283.523	170.9551	0.2094654	2.551733
1128	-2115.606	-2286.851	171.2455	0.05412195	2.467441
1134	-2105.792	-2276.446	170.6534	0.7329859	2.412885
1140	-2127.908	-2298.587	170.6783	0.5989183	2.481473
1146	-2124.632	-2294.881	170.2489	0.612755	2.73851
1152	-2127.604	-2298.911	171.3069	0.03134986	2.443164
1158	-2108.642	-2279.752	171.1094	0.07282874	2.540731
1164	-2108.43	-2279.846	171.416	0.09824173	2.331835
1170	-2102.075	-2273.093	171.018	0.2514071	2.486341
1176	-2099.75	-2270.533	170.7824	0.4631277	2.501269
1182	-2100.611	-2271.365	170.754	0.4915057	2.501269
1188	-2112.44	-2282.818	170.378	0.6812949	2.617016
1194	-2115.87	-2286.523	170.6537	0.3473589	2.652975
1200	-2115.448	-2286.371	170.9236	0.3473589	2.485348
1206	-2113.131	-2284.184	171.0534	0.4046905	2.36753
1212	-2115.736	-2286.149	170.413	0.3916362	2.773346
1218	-2106.544	-2277.601	171.0564	0.6750996	2.192362
1224	-2119.855	-2289.971	170.1155	0.6750996	2.781884
1230	-2117.516	-2288.317	170.8005	0.4411529	2.503698
1236	-2115.292	-2286.145	170.8531	0.5875155	2.37861
1242	-2109.288	-2280.162	170.8734	0.3344599	2.524788
1248	-2104.544	-2275.056	170.512	0.6648913	2.544097
1254	-2121.741	-2292.359	170.6186	0.6982022	2.456609
1260	-2110.244	-2280.718	170.4741	0.5532307	2.636746
1266	-2113.842	-2284.816	170.9738	0.616497	2.283335
1272	-2110.682	-2281.334	170.6514	0.535353	2.537921
1278	-2118.136	-2288.729	170.5931	0.6974157	2.473118
1284	-2127.381	-2297.814	170.4331	0.5156074	2.685185
1290	-2109.015	-2279.216	170.2014	0.5993099	2.775719
1296	-2116.196	-2287.044	170.8475	0.5267048	2.420527
1302	-2116.539	-2287.437	170.8977	0.504167	2.403094
1308	-2116.062	-2287.033	170.9705	0.33912	2.461174
1314	-2126.49	-2296.918	170.4277	0.2961146	2.822527
1320	-2122.932	-2293.861	170.9288	0.4109357	2.442245
1326	-2118.4	-2288.546	170.1464	0.5996296	2.80907
1332	-2114.933	-2285.44	170.5071	0.5932391	2.591594
1338	-2111.727	-2282.251	170.5238	0.5140154	2.630277
1344	-2124.158	-2294.418	170.2603	0.5964879	2.741474
1350	-2128.574	-2299.28	170.706	0.7089	2.394825
1356	-2129.428	-2300.092	170.6637	0.5583583	2.515905
1362	-2120.64	-2291.12	170.4796	0.742497	2.515905
1368	-2115.125	-2285.784	170.66	0.3788006	2.629689
1374	-2100.661	-2271.453	170.7915	0.5580238	2.436042
1380	-2104.673	-2275.305	170.6319	0.4991438	2.572586
1386	-2110.844	-2281.186	170.3422	0.8088137	2.560142
1392	-2110.884	-2281.205	170.3211	0.4828624	2.77375
1398	-2108.001	-2279.002	171.0007	0.2226098	2.515184
1404	-2110.601	-2281.506	170.9049	0.6837676	2.284337
1410	-2110.969	-2281.562	170.5929	0.4650238	2.617863
1416	-2103.298	-2273.834	170.5361	0.5788907	2.582555
1422	-2112.174	-2282.915	170.7416	0.3733081	2.582555
1428	-2119.506	-2290.029	170.5225	0.7489575	2.485032
1434	-2114.75	-2285.792	171.0417	0.6830359	2.196767
1440	-2114.44	-2285.193	170.753	0.5532476	2.463269
1446	-2106.009	-2276.625	170.6158	0.5363698	2.559425
1452	-2115.792	-2286.733	170.9409	0.2330699	2.545891
1458	-2115.997	-2286.75	170.7529	0.2403077	2.657786
1464	-2118.738	-2289.465	170.7267	0.3725881	2.592234
1470	-2122.11	-2293.32	171.21	0.03356101	2.502507
1476	-2113.399	-2284.165	170.7665	0.4817674	2.499562
