Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2106.498	-2277.281	170.7827	0.4784028	2.491554
6	-2108.69	-2279.794	171.1032	0.1579262	2.491554
12	-2108.895	-2279.721	170.8253	0.5378864	2.427459
18	-2108.591	-2279.285	170.6937	0.3937131	2.599634
24	-2106.545	-2277.08	170.535	0.952797	2.348636
30	-2111.101	-2281.847	170.7464	0.952797	2.213272
36	-2110.136	-2281.022	170.8863	1.007092	2.086755
42	-2132.638	-2303.255	170.6166	1.032532	2.245521
48	-2126.306	-2297.011	170.7051	1.032532	2.188409
54	-2129.203	-2299.72	170.5167	0.5741234	2.5975
60	-2111.355	-2281.863	170.5078	0.09342187	2.896825
66	-2123.487	-2294.077	170.5894	0.7754005	2.426433
72	-2114.359	-2285.253	170.8942	0.5054095	2.404489
78	-2121.607	-2292.555	170.9483	0.2191149	2.549981
84	-2117.973	-2288.771	170.7983	0.4248969	2.515255
90	-2108.448	-2279.432	170.9834	0.6519265	2.254407
96	-2115.671	-2286.591	170.9205	0.6741669	2.280527
102	-2101.988	-2272.798	170.8096	0.583202	2.408777
108	-2120.722	-2290.757	170.0352	0.5226689	2.923044
114	-2120.347	-2290.922	170.575	0.5187619	2.595695
120	-2114.701	-2285.337	170.6366	0.4749771	2.584674
126	-2109.009	-2279.902	170.8936	0.5374596	2.384609
132	-2098.328	-2269.014	170.6861	0.6439654	2.448286
138	-2115.772	-2286.032	170.2596	0.9299215	2.536221
144	-2117.58	-2287.905	170.3256	0.7752694	2.591259
150	-2111.785	-2282.809	171.0242	0.440906	2.363042
156	-2103.619	-2274.483	170.8639	0.4504071	2.458224
162	-2111.833	-2282.736	170.9023	0.4119396	2.458224
168	-2103.371	-2274.005	170.6338	0.7288926	2.427802
174	-2113.828	-2284.533	170.7053	0.4854026	2.53547
180	-2112.657	-2283.012	170.3542	0.6863564	2.62859
186	-2107.712	-2278.435	170.7224	0.3785247	2.59122
192	-2111.476	-2282.144	170.6682	0.3785247	2.624759
198	-2106.109	-2276.655	170.5468	0.3004337	2.747338
204	-2109.769	-2280.728	170.9588	0.5809279	2.315592
210	-2114.193	-2285.053	170.8595	0.3421411	2.528647
216	-2113.442	-2284.317	170.8748	0.4092488	2.477172
222	-2119.24	-2289.74	170.4996	0.5243902	2.638838
228	-2116.818	-2286.84	170.0222	0.5243902	2.929838
234	-2106.52	-2277.525	171.005	0.3865329	2.409577
240	-2108.307	-2278.872	170.5649	0.5748714	2.567169
246	-2108.056	-2278.591	170.5346	0.6051848	2.567169
252	-2107.938	-2278.512	170.5744	0.5734406	2.56215
258	-2110.081	-2280.767	170.6853	0.3807527	2.612807
264	-2105.456	-2276.284	170.8283	0.4646982	2.471572
270	-2113.201	-2284.081	170.8799	0.4251494	2.463996
276	-2115.481	-2286.226	170.7452	0.6158102	2.428864
282	-2103.501	-2274.304	170.8029	0.4770058	2.479755
288	-2107.655	-2278.661	171.0059	0.2740072	2.479755
294	-2102.263	-2273.258	170.9946	0.4565882	2.371872
300	-2097.706	-2268.407	170.7013	0.5696937	2.485341
306	-2100.963	-2271.818	170.8548	0.5230547	2.418242
312	-2101.079	-2271.742	170.6631	0.7291524	2.409184
318	-2103.179	-2273.996	170.8171	0.5750603	2.409184
324	-2102.683	-2273.504	170.821	0.5711985	2.409184
330	-2101.342	-2271.897	170.5557	0.6978055	2.496261
336	-2095.642	-2266.426	170.7837	0.5824776	2.425608
342	-2107.709	-2278.811	171.102	0.5824776	2.222765
348	-2117.21	-2288.222	171.0122	0.4323621	2.376063
354	-2120.118	-2290.587	170.4692	0.5256813	2.656761
360	-2112.232	-2283.291	171.0588	0.419755	2.354513
366	-2113.54	-2283.458	169.9181	1.365016	2.477754
372	-2110.964	-2281.681	170.7169	0.5027988	2.517416
378	-2115.387	-2286.315	170.9278	0.3242875	2.497155
384	-2120.478	-2290.981	170.5027	0.7494037	2.497155
390	-2116.978	-2287.406	170.4279	0.6228801	2.622275
396	-2109.501	-2280.398	170.8971	0.3914995	2.474314
402	-2108.797	-2279.824	171.027	0.423661	2.372226
408	-2118.31	-2289.499	171.1888	0.5368764	2.196181
414	-2116.091	-2286.926	170.8346	0.5134292	2.436996
420	-2118.063	-2288.638	170.5752	0.52799	2.589819
426	-2120.522	-2291.716	171.1946	0.1492696	2.439656
432	-2125.893	-2297.016	171.1235	0.2202942	2.439656
438	-2109.07	-2279.638	170.5682	0.5939849	2.553212
444	-2116.12	-2286.404	170.284	0.6343178	2.703808
450	-2115.456	-2286.185	170.7289	0.4479949	2.544107
456	-2119.631	-2290.194	170.5621	0.5189969	2.603499
462	-2119.561	-2290.259	170.698	0.5029955	2.529079
468	-2119.315	-2289.722	170.4063	0.9945985	2.403675
474	-2106.705	-2277.325	170.6198	0.6149005	2.508019
480	-2108.318	-2278.846	170.5281	0.5016575	2.635271
486	-2114.369	-2285.145	170.7757	0.2453169	2.640665
492	-2104.23	-2274.876	170.6457	0.3037615	2.684717
498	-2104.364	-2275.398	171.0332	0.3427633	2.419417
504	-2104.012	-2274.908	170.8962	0.4400158	2.444411
510	-2109.545	-2279.91	170.3645	0.72614	2.59759
516	-2109.08	-2279.855	170.7751	0.3156014	2.59759
522	-2105.46	-2276.899	171.439	0.4013766	2.121546
528	-2105.857	-2276.566	170.7088	0.5330873	2.503526
534	-2108.173	-2278.557	170.384	0.5330873	2.704548
