Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3798	-293.3619	-463.1584	169.7965	0.08156431	0.4575618	0.6874332	1.273767	0.487034	0.512966	0.53498	0.46502	1.203658
3804	-310.5463	-479.2862	168.7399	0.1769507	0.29894	0.939353	1.804401	0.489647	0.510353	0.436656	0.563344	1.363046
3810	-290.4172	-458.5239	168.1068	1.055265	0.6723718	1.211871	1.138536	0.639617	0.360383	0.485568	0.514432	1.380232
3816	-290.1466	-458.936	168.7894	0.07721447	0.7168441	0.9329419	1.063637	0.41622	0.58378	0.485568	0.514432	1.804769
3822	-290.414	-458.7893	168.3752	0.3076063	0.9465384	0.8805263	0.6399381	0.605868	0.394132	0.398163	0.601837	2.117094
3828	-298.6676	-467.7993	169.1317	0.3153265	0.8810932	0.7651893	0.976516	0.559831	0.440169	0.191261	0.808739	1.624907
3834	-303.3049	-470.9969	167.692	0.3879936	0.9225877	1.349461	1.549015	0.681117	0.318883	0.493383	0.506617	1.624907
3840	-290.3605	-458.726	168.3655	0.2733595	0.6323361	1.107366	1.722173	0.610451	0.389549	0.373271	0.626729	1.453853
3846	-300.6451	-469.2812	168.636	0.6208594	0.6318953	1.102147	1.432982	0.625646	0.374354	0.457866	0.542134	1.174558
3852	-306.3272	-474.133	167.8058	0.3604028	0.9880578	1.102147	1.940052	0.669777	0.330223	0.417092	0.582908	1.404391
3858	-299.8062	-467.5494	167.7432	0.4090907	2.182893	1.151866	0.8233902	0.663014	0.336986	0.475389	0.524611	1.377888
3864	-295.1834	-464.1162	168.9328	0.2428361	1.129311	1.238661	0.6283354	0.687026	0.312974	0.413966	0.586034	1.436455
3870	-303.1397	-471.6913	168.5516	0.3542159	0.7325268	1.318334	1.37807	0.491214	0.508786	0.457849	0.542151	1.234459
3876	-306.578	-473.0122	166.4342	2.185745	0.9359894	1.013164	1.927288	0.524844	0.475156	0.457849	0.542151	1.094457
3882	-300.4876	-469.3094	168.8218	0.3632534	0.6505526	0.7477159	1.295543	0.482225	0.517775	0.311297	0.688703	1.631226
3888	-302.9419	-469.8686	166.9268	0.358159	2.172641	1.312449	1.247011	0.614417	0.385583	0.398504	0.601496	1.592999
3894	-300.0454	-467.9627	167.9173	0.834372	0.5355668	1.079828	0.7862905	0.459231	0.540769	0.425039	0.574961	2.072808
3900	-299.0128	-466.9169	167.9041	0.4780469	0.4867684	1.722772	1.142968	0.450874	0.549126	0.385106	0.614894	1.697653
3906	-298.6962	-467.0912	168.3949	0.376615	0.6667256	1.195965	1.054632	0.550936	0.449064	0.44515	0.55485	1.724146
3912	-294.672	-463.514	168.8421	0.2380028	0.7091385	1.28502	1.016087	0.550936	0.449064	0.494553	0.505447	1.42957
3918	-297.9577	-467.0194	169.0617	0.675308	0.7702144	0.9373749	0.9983366	0.413072	0.586928	0.317096	0.682904	1.211956
3924	-290.8521	-458.127	167.2749	1.726335	1.302425	0.954466	1.196741	0.506037	0.493963	0.442966	0.557034	1.136716
3930	-292.2774	-462.1509	169.8735	0.155091	0.4354136	0.7878524	1.196741	0.576858	0.423142	0.637597	0.362403	1.106774
3936	-293.9897	-462.7536	168.7638	0.37376	0.491729	2.123079	0.927849	0.469283	0.530717	0.694833	0.305167	1.030211
3942	-292.541	-461.8212	169.2803	0.4129516	0.588265	1.175827	1.006935	0.448643	0.551357	0.641834	0.358166	1.142759
3948	-291.9116	-461.4442	169.5327	0.02649394	0.4720856	0.8883537	1.507184	0.385396	0.614604	0.512837	0.487163	1.124354
3954	-302.1062	-469.5814	167.4753	0.0329725	2.022581	1.366394	1.819746	0.641387	0.358613	0.481823	0.518177	0.9912132
3960	-300.938	-469.0569	168.1189	0.1602143	1.093156	1.243304	1.624616	0.529303	0.470697	0.515585	0.484415	1.313374
3966	-295.1883	-464.0056	168.8173	0.1666706	1.066163	1.313665	1.282487	0.384889	0.615111	0.587109	0.412891	0.9902232
3972	-290.2487	-458.6564	168.4077	0.139648	1.048848	1.373766	0.8997204	0.771841	0.228159	0.57842	0.42158	1.73149
3978	-291.0232	-460.25	169.2269	0.01702551	1.086928	0.5576197	0.9552732	0.686548	0.313452	0.38883	0.61117	1.663462
3984	-306.0129	-473.8834	167.8704	0.8852247	1.208902	0.3944192	0.6485828	0.481093	0.518907	0.235239	0.764761	2.219116
3990	-303.9456	-472.2721	168.3265	0.4482379	1.434581	0.5105845	0.5827725	0.478949	0.521051	0.438357	0.561643	1.969728
3996	-294.0221	-462.398	168.3759	0.1371531	1.649611	0.9336589	1.343996	0.701566	0.298434	0.549856	0.450144	1.242066
4002	-305.6265	-473.3749	167.7484	0.2238952	1.585138	1.180421	1.154929	0.491142	0.508858	0.353759	0.646241	1.622817
4008	-305.2443	-473.9189	168.6746	0.08225724	0.9726965	1.342085	1.154929	0.491142	0.508858	0.534122	0.465878	1.326689
4014	-306.6873	-474.741	168.0538	0.2055935	1.026679	1.356079	1.126823	0.481363	0.518637	0.331291	0.668709	1.712821
4020	-307.3723	-476.2204	168.8481	0.195054	0.8541952	1.1236	1.108751	0.51715	0.48285	0.505368	0.494632	1.397872
4026	-300.6439	-470.0471	169.4032	0.1778895	0.3761457	0.9888062	1.149053	0.382915	0.617085	0.327671	0.672329	1.399188
4032	-297.3419	-466.2891	168.9472	0.2156837	0.7309579	0.7089218	1.546709	0.616411	0.383589	0.549031	0.450969	1.399188
4038	-292.4422	-461.2245	168.7824	0.01874449	0.6609646	1.63361	1.409004	0.323715	0.676285	0.462728	0.537272	1.155428
4044	-303.8222	-471.9232	168.101	0.06815915	0.8228421	2.604959	0.9605514	0.435349	0.564651	0.456255	0.543745	1.213143
4050	-303.0525	-471.4241	168.3716	0.3035112	0.5079331	2.390358	0.9425539	0.428293	0.571707	0.611032	0.388968	1.189191
4056	-299.1254	-467.343	168.2176	0.3481092	0.5079331	1.917185	1.431596	0.428293	0.571707	0.409951	0.590049	1.189191
4062	-307.3768	-475.5188	168.142	1.224807	0.4622713	1.494959	1.018618	0.437684	0.562316	0.472725	0.527275	1.189191
4068	-309.0515	-477.5399	168.4884	0.4725905	0.7212326	1.39241	0.9837177	0.432519	0.567481	0.472725	0.527275	1.461676
4074	-303.4973	-471.2486	167.7513	0.4667735	1.425868	1.446482	1.620592	0.4475	0.5525	0.59031	0.40969	0.9149272
4080	-294.3352	-463.4217	169.0865	0.3849574	0.5483984	1.237522	0.9874391	0.588835	0.411165	0.59031	0.40969	1.308789
4086	-295.9754	-464.5112	168.5358	0.1323337	0.8070354	1.295591	1.72107	0.664472	0.335528	0.63701	0.36299	1.181471
4092	-290.8682	-459.1477	168.2794	0.2443319	0.9846572	1.177941	1.501143	0.540359	0.459641	0.552856	0.447144	1.359901
4098	-297.4566	-466.499	169.0423	0.08921615	0.5696451	1.177941	1.296462	0.299188	0.700812	0.520849	0.479151	1.411448
4104	-311.6415	-481.2546	169.6131	0.06283176	0.5592331	0.866645	1.048485	0.377938	0.622062	0.632774	0.367226	1.411448
4110	-301.3093	-470.0717	168.7624	0.2995413	0.850991	0.866645	1.229735	0.44232	0.55768	0.440973	0.559027	1.499203
4116	-288.2527	-457.1086	168.8558	0.1368948	0.850991	1.043219	1.166114	0.424099	0.575901	0.420996	0.579004	1.474621
4122	-302.1078	-471.3673	169.2596	0.3227122	0.3709347	0.642786	1.272474	0.662191	0.337809	0.666084	0.333916	1.573543
4128	-297.2157	-465.7928	168.5771	0.006789911	0.8395132	1.090557	1.896085	0.363506	0.636494	0.44135	0.55865	1.206391
4134	-312.7977	-482.1689	169.3712	0.01641732	0.9005841	1.094761	1.190214	0.801476	0.198524	0.403718	0.596282	1.237454
4140	-290.9847	-460.107	169.1223	0.08757719	0.8016559	0.9026668	1.17116	0.602938	0.397062	0.332657	0.667343	1.492166
4146	-298.2152	-465.721	167.5057	0.404291	1.824305	1.441615	0.9840259	0.714974	0.285026	0.512408	0.487592	1.492166
4152	-296.8352	-465.1177	168.2825	0.5563481	1.482025	0.6942217	1.654401	0.694538	0.305462	0.30797	0.69203	1.083153
4158	-288.5408	-458.5886	170.0478	0.002414144	0.5748502	0.6256528	1.222778	0.493652	0.506348	0.433131	0.566869	1.082501
4164	-298.6473	-468.2514	169.6042	0.003023921	0.5105515	1.021372	1.308111	0.493652	0.506348	0.499964	0.500036	1.095627
4170	-296.9671	-466.9295	169.9624	0.2224844	0.6138176	0.5622002	1.162872	0.689992	0.310008	0.484442	0.515558	1.095627
4176	-293.3094	-461.2218	167.9124	0.2949838	1.172557	1.45055	1.277083	0.653154	0.346846	0.377879	0.622121	1.483658
4182	-294.1045	-462.5458	168.4413	0.06285954	0.9139191	0.9023628	1.054003	0.540228	0.459772	0.46556	0.53444	1.942577
4188	-297.666	-467.3469	169.6808	0.1600153	0.4643059	0.5914192	0.8667871	0.628445	0.371555	0.392673	0.607327	1.650942
4194	-304.6192	-471.3111	166.6919	0.3916114	1.089068	2.312481	0.8996957	0.676909	0.323091	0.593514	0.406486	2.07041
4200	-300.0355	-468.1429	168.1074	0.5058565	0.6227873	1.51511	1.207531	0.66705	0.33295	0.659076	0.340924	1.608431
4206	-288.5313	-457.1791	168.6477	0.1613068	0.7278532	1.247625	1.101113	0.366929	0.633071	0.540623	0.459377	1.608431
4212	-286.276	-455.3477	169.0717	0.5391377	0.4342366	1.029098	0.8053737	0.462842	0.537158	0.4282	0.5718	1.537118
4218	-285.4207	-453.8877	168.467	0.5947569	0.9294461	0.9101517	1.188725	0.486066	0.513934	0.434681	0.565319	1.435109
4224	-286.4606	-453.8024	167.3418	2.215016	0.5559317	0.539156	1.140055	0.486066	0.513934	0.360715	0.639285	1.63323
4230	-287.0868	-455.2443	168.1575	0.5419531	0.5545758	1.357184	1.301892	0.447942	0.552058	0.564332	0.435668	1.553405
4236	-287.5363	-455.6978	168.1615	0.8586029	0.4857787	1.799351	1.108888	0.403928	0.596072	0.508462	0.491538	1.16879
4242	-290.1108	-458.0108	167.9	0.2107832	1.053648	2.020888	1.036373	0.556439	0.443561	0.508462	0.491538	1.385539
4248	-295.8405	-465.4604	169.6199	0.1071047	0.3532672	0.6806241	1.480014	0.576469	0.423531	0.464978	0.535022	1.191185
4254	-315.5648	-483.8903	168.3255	0.1204885	0.8369181	1.840964	1.480014	0.575386	0.424614	0.34053	0.65947	1.091132
4260	-291.0833	-460.6481	169.5648	0.1808757	0.80795	0.6983653	1.327745	0.537766	0.462234	0.34053	0.65947	1.056822
4266	-284.8656	-454.0966	169.2309	0.2023528	0.5624899	0.8491683	1.696716	0.368694	0.631306	0.465265	0.534735	1.056822
4272	-292.6008	-460.8438	168.2431	0.5215357	0.6842161	1.669404	0.9359374	0.354847	0.645153	0.52672	0.47328	1.503248
4278	-297.3631	-465.9693	168.6062	0.2212519	0.8986959	1.575825	1.226056	0.457389	0.542611	0.378838	0.621162	1.10807
4284	-289.8819	-458.1263	168.2444	0.01670289	0.8986959	1.489842	1.226056	0.335971	0.664029	0.657475	0.342525	1.675713
4290	-285.8374	-454.8146	168.9773	0.3612009	0.7221547	0.8707063	1.03636	0.536878	0.463122	0.538141	0.461859	1.520876
4296	-289.9415	-458.9853	169.0437	0.4835317	0.7239004	0.7540744	0.8015457	0.554739	0.445261	0.538141	0.461859	1.638854
4302	-291.6704	-460.6141	168.9437	0.1893441	0.7251724	0.794085	1.239563	0.501939	0.498061	0.535151	0.464849	1.573606
4308	-284.5319	-453.8011	169.2693	0.00581918	0.5390868	1.099475	1.429328	0.403822	0.596178	0.535151	0.464849	1.214641
4314	-279.83	-449.0857	169.2557	0.1271144	0.8923347	0.628346	1.208933	0.615988	0.384012	0.350691	0.649309	1.456509
4320	-299.1484	-468.112	168.9636	0.3221443	0.563658	1.500161	0.8183941	0.31586	0.68414	0.444248	0.555752	1.417679
4326	-303.5703	-472.2128	168.6425	0.5355815	0.5406295	1.071721	1.256534	0.538935	0.461065	0.384499	0.615501	1.459085
4332	-309.2443	-474.175	164.9308	2.016233	0.816214	2.761085	0.963649	0.453279	0.546721	0.562132	0.437868	2.023949
4338	-312.7228	-476.8763	164.1535	2.383676	0.816214	3.827719	0.4813436	0.486426	0.513574	0.572848	0.427152	2.141951
4344	-302.872	-472.3807	169.5087	0.3982023	0.3020499	0.6196255	1.361509	0.417979	0.582021	0.489321	0.510679	1.167692
4350	-302.6722	-471.322	168.6498	1.490998	0.9458752	0.7345327	0.9874707	0.599102	0.400898	0.353884	0.646116	0.8241382
4356	-301.7482	-469.5479	167.7997	1.566307	0.6957468	1.52988	1.237983	0.422373	0.577627	0.289687	0.710313	0.8675343
4362	-289.3195	-457.9661	168.6466	1.318537	0.2720418	0.5851094	0.9923936	0.464084	0.535916	0.435657	0.564343	1.420865
4368	-286.7675	-455.296	168.5285	0.0483416	0.823066	1.653751	1.158539	0.449298	0.550702	0.696891	0.303109	1.420865
4374	-290.1333	-458.6184	168.4851	0.006193684	1.261363	1.053673	1.346132	0.437582	0.562418	0.504222	0.495778	1.387805
4380	-288.1135	-456.9936	168.8801	0.01104523	1.17257	1.014152	0.9122803	0.665716	0.334284	0.529039	0.470961	1.549181
4386	-286.938	-455.4879	168.5499	0.123608	0.6744137	1.24832	1.03901	0.615244	0.384756	0.509444	0.490556	1.774249
4392	-289.9101	-457.2408	167.3307	0.236666	1.32924	1.888661	0.9302248	0.647383	0.352617	0.509444	0.490556	1.774249
4398	-291.2358	-459.43	168.1943	0.2024107	1.281461	1.819165	0.9302248	0.682251	0.317749	0.327216	0.672784	1.303585
4404	-285.5876	-454.1547	168.5672	0.594808	0.9548186	0.8741591	1.035999	0.325872	0.674128	0.326229	0.673771	1.572167
4410	-288.3949	-457.9786	169.5837	0.2918096	0.592561	0.7421375	1.408575	0.380723	0.619277	0.326221	0.673779	1.039229
4416	-289.3941	-458.4823	169.0882	0.2227287	0.6598085	0.7421375	1.790471	0.417191	0.582809	0.527349	0.472651	1.083999
4422	-293.069	-461.6614	168.5924	0.470368	0.5711051	1.223009	1.610694	0.38529	0.61471	0.527349	0.472651	1.120308
4428	-302.0879	-470.9173	168.8294	0.1847063	0.765388	1.033107	1.335011	0.38529	0.61471	0.585419	0.414581	1.413921
4434	-303.099	-471.8395	168.7405	0.03559908	0.4939971	1.625971	1.335011	0.421402	0.578598	0.57543	0.42457	1.314425
4440	-309.0625	-477.933	168.8705	0.02752997	0.5420289	1.041499	1.02951	0.7222	0.2778	0.486887	0.513113	1.898861
4446	-305.8306	-473.8079	167.9773	0.1490323	0.8976092	2.336904	1.02951	0.423251	0.576749	0.45603	0.54397	1.304617
4452	-289.6043	-458.4593	168.855	0.1620636	0.5588167	1.028051	1.930314	0.549517	0.450483	0.447201	0.552799	1.037277
4458	-286.5433	-455.32	168.7767	0.1252292	0.8048113	1.100158	0.8255944	0.565368	0.434632	0.562177	0.437823	1.772572
4464	-285.7496	-453.5711	167.8215	0.5699199	0.7517273	2.098635	0.6204809	0.571598	0.428402	0.538847	0.461153	1.6651
4470	-289.5946	-457.3752	167.7806	0.4060354	1.188835	1.954249	0.9281315	0.559454	0.440546	0.538847	0.461153	1.352622
4476	-291.0013	-460.3944	169.3931	0.314332	0.5770236	0.8371725	0.9880923	0.498527	0.501473	0.424267	0.575733	1.40268
4482	-300.5664	-468.7296	168.1632	0.7146006	0.4651307	1.323778	1.445672	0.45524	0.54476	0.473892	0.526108	1.369681
4488	-300.2473	-467.685	167.4377	0.7800503	1.123969	1.410415	1.437039	0.45524	0.54476	0.408588	0.591412	1.373622
4494	-301.4748	-469.8606	168.3858	0.09569092	0.5971023	2.093384	1.437039	0.474012	0.525988	0.322701	0.677299	1.106029
4500	-301.4174	-469.6251	168.2077	0.2008789	0.6687659	1.74479	1.347989	0.474012	0.525988	0.422972	0.577028	1.394849
4506	-313.6839	-481.463	167.7791	0.1688646	1.286658	1.226784	1.347989	0.504717	0.495283	0.492358	0.507642	1.640004
4512	-301.8005	-471.4938	169.6933	0.08636596	0.4330579	0.8458071	1.46839	0.404498	0.595502	0.276983	0.723017	1.106515
4518	-294.8762	-463.7044	168.8282	0.3243168	0.7603074	0.9897387	1.46839	0.469484	0.530516	0.41822	0.58178	1.21178
4524	-302.712	-470.8991	168.1871	1.354488	0.5971116	0.933709	0.9567501	0.524452	0.475548	0.329274	0.670726	1.507132
4530	-300.6667	-469.4457	168.7789	0.5066062	0.6355013	1.362307	0.7535816	0.524452	0.475548	0.472987	0.527013	1.464418
4536	-309.3044	-476.2527	166.9483	0.8263601	0.7536446	2.352254	1.128465	0.563371	0.436629	0.524838	0.475162	1.591314
4542	-316.8906	-485.2579	168.3674	0.1849116	1.555527	0.8402293	0.9852508	0.455329	0.544671	0.430015	0.569985	1.567956
4548	-313.6987	-481.3425	167.6438	0.6889433	0.9352636	1.416968	1.42724	0.587993	0.412007	0.379253	0.620747	1.452296
4554	-308.3595	-476.9185	168.559	0.6008848	0.318976	1.626315	0.8233733	0.470034	0.529966	0.525968	0.474032	1.424645
4560	-291.3929	-459.7065	168.3136	0.1553447	0.4928146	1.58913	1.220619	0.387511	0.612489	0.525968	0.474032	1.661157
4566	-291.7856	-460.8265	169.0409	0.1553447	0.3784607	1.623537	1.186079	0.450418	0.549582	0.405175	0.594825	1.121855
4572	-302.4627	-468.9633	166.5006	1.724989	2.135803	0.8564788	1.681678	0.651909	0.348091	0.500528	0.499472	0.8057983
4578	-297.4071	-465.4886	168.0815	0.2213441	1.325161	1.546556	1.085399	0.636669	0.363331	0.634905	0.365095	1.370933
4584	-297.5453	-465.6108	168.0655	0.4861209	1.539746	0.5923874	1.048373	0.636669	0.363331	0.374541	0.625459	1.738037
4590	-296.7532	-465.0934	168.3402	0.3595326	2.013729	0.5092793	0.9083079	0.636669	0.363331	0.385968	0.614032	1.466291
4596	-297.7363	-465.3051	167.5688	0.5687108	0.9710822	1.176379	0.8316319	0.630627	0.369373	0.556943	0.443057	2.138078
4602	-292.9989	-461.0611	168.0622	0.6475636	0.6462622	1.567786	1.256717	0.399339	0.600661	0.484953	0.515047	1.378001
4608	-289.8074	-457.7004	167.893	0.2020008	1.560185	1.450353	0.8643339	0.504904	0.495096	0.484953	0.515047	1.538931
4614	-287.2294	-455.9915	168.7621	0.09912356	1.040053	1.087262	1.125647	0.485767	0.514233	0.573234	0.426766	1.418502
4620	-283.2097	-452.3482	169.1385	0.1218924	0.670251	1.238673	1.412604	0.309455	0.690545	0.57432	0.42568	1.086481
4626	-293.1774	-462.5727	169.3953	0.2896394	0.3945868	0.9264397	0.851509	0.501714	0.498286	0.396489	0.603511	1.538871
4632	-292.2411	-460.7142	168.4731	0.1071446	1.223047	0.9065374	1.233506	0.456217	0.543783	0.32419	0.67581	1.591266
4638	-296.227	-465.7011	169.4742	0.02133339	0.7290729	0.9065374	0.9398288	0.380372	0.619628	0.275065	0.724935	1.546366
4644	-289.658	-458.6284	168.9704	0.4166495	0.7290729	1.111703	0.805777	0.426101	0.573899	0.429119	0.570881	1.483903
4650	-299.7392	-467.8932	168.154	0.5386159	1.350178	0.8694552	1.112654	0.621238	0.378762	0.657069	0.342931	1.542834
4656	-298.318	-467.4437	169.1257	0.6471171	0.5911603	0.834502	0.7118516	0.580929	0.419071	0.397518	0.602482	1.572535
4662	-293.3426	-462.3749	169.0323	0.2345522	0.7364753	1.070592	1.270937	0.387841	0.612159	0.556527	0.443473	1.247034
4668	-304.1883	-472.875	168.6867	0.1382264	0.4382557	1.877208	0.678563	0.656022	0.343978	0.665573	0.334427	1.688149
4674	-303.7585	-473.5026	169.7441	0.06033111	0.4329718	0.6837027	1.023181	0.463458	0.536542	0.540759	0.459241	1.476483
4680	-312.2371	-481.195	168.9579	0.1390182	0.5202411	1.574024	0.7737212	0.715439	0.284561	0.554388	0.445612	1.586608
4686	-314.1786	-482.9181	168.7395	0.2008159	0.5655969	1.07084	1.156076	0.586572	0.413428	0.473734	0.526266	1.684204
4692	-307.4133	-475.9429	168.5295	0.1968993	0.4408636	1.318534	1.086479	0.723194	0.276806	0.363265	0.636735	1.857771
4698	-310.9105	-479.3867	168.4762	0.3010878	0.6894257	1.445539	1.058269	0.450334	0.549666	0.664476	0.335524	1.565819
4704	-302.5975	-471.7562	169.1587	0.1174575	0.6782743	1.074153	0.9456548	0.602972	0.397028	0.425622	0.574378	1.533946
4710	-312.3154	-481.8873	169.5719	0.279097	0.5010416	0.5930146	1.050851	0.29129	0.70871	0.631665	0.368335	1.547496
4716	-315.7032	-484.9489	169.2457	0.7137947	0.7181424	0.5343227	0.8278293	0.385067	0.614933	0.457003	0.542997	1.459101
4722	-315.8446	-485.1958	169.3512	0.7137947	0.7181424	0.7450246	0.9319212	0.385067	0.614933	0.461621	0.538379	1.141577
4728	-307.5918	-475.8936	168.3018	0.626966	0.838219	1.609012	1.2951	0.445434	0.554566	0.461621	0.538379	0.9459284
4734	-312.7264	-481.045	168.3186	0.1941855	0.9734243	0.8469466	0.8766763	0.372349	0.627651	0.372363	0.627637	2.092798
4740	-309.8088	-478.0847	168.2759	0.1839727	0.6569556	0.9741691	2.682056	0.410492	0.589508	0.435669	0.564331	0.8098904
4746	-306.8217	-475.4822	168.6605	0.2724352	0.4937571	1.186405	2.13154	0.403515	0.596485	0.414915	0.585085	0.8098904
4752	-305.5598	-473.9572	168.3974	0.05695132	0.4620612	1.585169	1.989044	0.463495	0.536505	0.501298	0.498702	1.055248
4758	-314.0456	-482.2874	168.2417	0.3385544	0.6054889	1.219348	1.69932	0.529522	0.470478	0.501298	0.498702	1.405226
4764	-303.2049	-469.6736	166.4687	0.7516146	1.631168	1.837748	1.125614	0.562713	0.437287	0.335667	0.664333	1.72636
4770	-294.7001	-461.7717	167.0717	1.390451	1.084813	1.267981	0.8738397	0.533939	0.466061	0.51473	0.48527	1.72636
4776	-300.2729	-466.4093	166.1364	0.9276632	0.7561202	3.305018	0.4641887	0.492978	0.507022	0.722851	0.277149	2.129654
4782	-295.033	-462.0603	167.0274	0.7527685	1.325942	1.900376	0.8910691	0.603024	0.396976	0.45091	0.54909	1.632935
4788	-288.6465	-457.3718	168.7254	0.08394713	0.501963	1.570451	0.9099531	0.524455	0.475545	0.45091	0.54909	1.632935
4794	-283.0197	-451.0072	167.9875	0.1968573	0.8501028	1.793657	1.08871	0.562777	0.437223	0.66291	0.33709	1.632935
4800	-284.9465	-453.0091	168.0626	0.5888011	0.8880347	1.303021	0.7295624	0.474238	0.525762	0.620389	0.379611	1.827768
4806	-298.7665	-466.2112	167.4447	0.220883	1.560853	1.483125	1.149852	0.420403	0.579597	0.443913	0.556087	1.634603
4812	-306.549	-475.1557	168.6066	0.0286381	1.16947	0.9202916	1.192534	0.708094	0.291906	0.568457	0.431543	1.634603
4818	-294.6987	-463.9777	169.2791	0.03325718	0.5025327	0.8947206	0.7881124	0.525925	0.474075	0.568457	0.431543	1.830927
4824	-304.0071	-472.1649	168.1578	0.8106845	1.202365	1.185655	0.7881124	0.525925	0.474075	0.522391	0.477609	1.389411
4830	-310.2957	-479.1009	168.8052	0.4442029	1.076118	0.4787639	1.404625	0.521978	0.478022	0.357306	0.642694	1.325257
4836	-309.9657	-479.424	169.4583	0.2436137	0.6472589	0.4686665	1.126619	0.551625	0.448375	0.424092	0.575908	1.496479
4842	-300.3333	-469.0678	168.7345	0.1999383	1.129735	1.052906	1.086112	0.557726	0.442274	0.373496	0.626504	1.371583
4848	-306.5639	-475.1809	168.617	0.2227808	1.078116	0.7578927	1.003282	0.608964	0.391036	0.561744	0.438256	1.749706
4854	-309.7699	-478.4425	168.6725	0.09064506	0.7479918	1.264707	1.206915	0.608964	0.391036	0.354217	0.645783	1.559533
4860	-306.2845	-474.9353	168.6508	0.7876029	0.5952656	0.8225428	1.128557	0.608964	0.391036	0.616631	0.383369	1.530958
4866	-308.009	-476.5496	168.5406	0.3631626	0.4292177	1.750834	0.8316307	0.555987	0.444013	0.457474	0.542526	1.530927
4872	-304.6591	-472.8288	168.1698	0.5933531	1.078179	1.118749	1.657161	0.542984	0.457016	0.366506	0.633494	1.01394
4878	-306.968	-476.3417	169.3737	0.2232518	0.4698852	1.117836	1.007766	0.642742	0.357258	0.366506	0.633494	1.363887
4884	-302.3544	-471.0222	168.6677	0.1415768	0.8583641	1.416775	0.8848982	0.54557	0.45443	0.708324	0.291676	1.5982
4890	-292.7923	-461.902	169.1097	0.05165351	0.4808457	1.082205	1.094548	0.426262	0.573738	0.492258	0.507742	1.5982
4896	-304.2415	-472.1807	167.9392	0.01506454	1.326583	1.746488	1.281129	0.568251	0.431749	0.427901	0.572099	1.301241
4902	-306.9742	-475.2515	168.2773	0.01149784	1.326583	0.9871674	2.137869	0.683489	0.316511	0.604736	0.395264	0.9471342
4908	-288.9862	-457.5984	168.6122	0.07602118	0.7843826	1.271434	1.915821	0.619144	0.380856	0.506086	0.493914	0.9590024
4914	-296.5608	-463.3436	166.7828	1.919408	1.094623	0.8078729	1.291335	0.604887	0.395113	0.401988	0.598012	1.603545
4920	-306.9032	-475.5811	168.6779	0.07629293	0.4951375	1.350407	1.810252	0.284554	0.715446	0.413406	0.586594	1.2309
4926	-300.1132	-469.551	169.4378	0.002056636	0.4535322	0.9246185	1.441089	0.561383	0.438617	0.452723	0.547277	1.248254
4932	-298.8395	-466.8798	168.0403	0.0348356	1.07947	2.16238	1.09125	0.561383	0.438617	0.741843	0.258157	1.36332
4938	-299.2961	-468.8366	169.5405	0.1350749	1.038446	0.8031129	0.6382931	0.508547	0.491453	0.590974	0.409026	1.389563
4944	-299.6397	-468.3296	168.6898	0.6505439	1.193746	0.725734	1.002382	0.56958	0.43042	0.480797	0.519203	1.297378
4950	-295.2394	-462.595	167.3556	0.6505439	1.193746	1.993583	1.41415	0.557066	0.442934	0.506822	0.493178	1.054472
4956	-307.0565	-475.4264	168.3699	0.5461912	0.5001628	1.861729	1.339954	0.526819	0.473181	0.424514	0.575486	0.9852266
4962	-299.9896	-468.2541	168.2645	0.1735628	1.264127	0.9340228	1.447665	0.481432	0.518568	0.334807	0.665193	1.479336
4968	-302.1483	-469.9538	167.8055	0.04088718	0.9995352	2.156613	1.089942	0.481432	0.518568	0.404024	0.595976	1.511525
4974	-320.342	-488.9709	168.6289	0.3991779	0.3603899	1.283104	1.084398	0.327	0.673	0.607193	0.392807	1.639412
4980	-317.5346	-484.8912	167.3566	0.3958312	0.9692612	2.520539	1.152957	0.724725	0.275275	0.416274	0.583726	1.42116
4986	-314.0885	-483.303	169.2145	0.1001679	0.9481309	0.9020959	1.23042	0.343812	0.656188	0.325114	0.674886	1.278473
4992	-310.0058	-478.9762	168.9704	0.288813	0.9499029	0.6921985	1.23042	0.561247	0.438753	0.325114	0.674886	1.446371
4998	-299.8916	-468.8469	168.9553	0.007231246	0.5485894	1.818613	1.140738	0.350319	0.649681	0.420719	0.579281	1.176001
5004	-297.1823	-465.1579	167.9757	0.001629439	1.3548	1.700212	1.477079	0.686289	0.313711	0.481965	0.518035	1.176001
5010	-302.3865	-471.1326	168.7461	0.02050333	0.6708357	1.092083	1.623608	0.463509	0.536491	0.579697	0.420303	1.384108
5016	-300.1559	-469.7321	169.5762	0.02050333	0.7778535	0.7415513	1.233768	0.478252	0.521748	0.297466	0.702534	1.289107
5022	-307.8884	-476.9467	169.0583	0.07766713	0.6807093	0.8162122	1.239701	0.642551	0.357449	0.489078	0.510922	1.614767
5028	-296.5314	-464.8734	168.342	0.1612956	1.529197	0.8162122	1.18623	0.563691	0.436309	0.438074	0.561926	1.492182
5034	-296.8292	-465.178	168.3488	0.3376822	0.7941752	0.9998597	0.8656478	0.375664	0.624336	0.274297	0.725703	2.053854
