Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-961.4809	-1131.787	170.3059	0.3626683	2.856074
6	-958.3282	-1129.541	171.2127	0.1376527	2.435541
12	-961.8268	-1132.897	171.0705	0.1533465	2.514815
18	-969.6301	-1140.158	170.5275	0.01203061	2.934079
24	-963.3357	-1134.659	171.3235	0.08413547	2.399433
30	-965.4224	-1136.849	171.4263	0.009252663	2.381766
36	-971.2527	-1141.843	170.5901	0.4587398	2.623463
42	-974.8618	-1145.539	170.6774	0.22418	2.714049
48	-962.9841	-1134.223	171.2388	0.1603812	2.404781
54	-968.8753	-1140.15	171.2745	0.1246563	2.404781
60	-973.3485	-1143.842	170.4933	0.253198	2.808783
66	-968.5504	-1139.614	171.0633	0.1029246	2.550745
72	-970.2463	-1141.316	171.0695	0.02912593	2.592652
78	-971.7258	-1143.235	171.5092	0.003993915	2.332533
84	-976.2596	-1147.819	171.5594	0.05818687	2.265814
90	-984.1137	-1155.723	171.6092	0.2101143	2.135254
96	-970.0304	-1141.5	171.4699	0.04151431	2.333645
102	-975.2103	-1145.792	170.5818	0.04113917	2.883737
108	-971.8164	-1143.296	171.4799	0.09877479	2.290748
114	-973.8496	-1145.082	171.2321	0.2693568	2.339965
120	-978.7694	-1150.334	171.5646	0.1003355	2.235401
126	-985.6351	-1156.871	171.236	0.3582288	2.280793
132	-979.3467	-1150.295	170.9484	0.02005736	2.673028
138	-966.2249	-1136.946	170.7212	0.2959272	2.643065
144	-963.5564	-1134.338	170.7813	0.3698115	2.560088
150	-967.4711	-1138.685	171.2139	0.01371889	2.512435
156	-965.4184	-1136.197	170.7782	0.1560867	2.693989
162	-968.9044	-1140.04	171.1354	0.2630618	2.405265
168	-964.6413	-1135.96	171.319	0.07941907	2.405265
174	-959.913	-1131.319	171.4061	0.06591423	2.35868
180	-967.6407	-1138.906	171.2657	0.3860046	2.243874
186	-963.0384	-1134.475	171.4369	0.1182727	2.305776
192	-963.878	-1135.084	171.2065	0.1789328	2.413463
198	-963.0584	-1134.365	171.3061	0.0345354	2.441643
204	-966.1231	-1137.943	171.8198	0.04095999	2.108203
210	-969.0958	-1140.313	171.2171	0.0539293	2.485351
216	-964.8377	-1136.355	171.5176	0.04748903	2.299451
222	-971.9923	-1143.456	171.4638	0.2216422	2.222178
228	-976.8279	-1147.912	171.0837	0.2172342	2.466599
234	-980.5023	-1151.45	170.9478	0.2346656	2.540624
240	-979.1898	-1150.89	171.7004	0.1325325	2.126375
246	-985.1361	-1156.647	171.5109	0.2558279	2.169536
252	-980.195	-1151.122	170.9268	0.01526324	2.68921
258	-978.2173	-1150.032	171.8147	0.001434033	2.137364
264	-957.4883	-1129.044	171.5559	0.07358126	2.258206
270	-963.9633	-1135.182	171.2191	0.2810288	2.34083
276	-968.3713	-1139.089	170.7176	0.2810288	2.654449
282	-966.7625	-1137.328	170.5655	0.3054342	2.732834
288	-966.5037	-1137.491	170.9873	0.2773599	2.489334
294	-973.7429	-1144.55	170.8075	0.3911262	2.530525
300	-963.1898	-1134.052	170.8619	0.5117863	2.420891
