Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-403.5396	-573.7935	170.2539	0.8856226	2.567302
6	-403.3725	-574.0721	170.6996	0.7963934	2.343447
12	-414.1333	-583.8965	169.7632	1.306097	2.610822
18	-417.2357	-587.9192	170.6835	0.8941678	2.291386
24	-425.4557	-594.6964	169.2407	1.105012	3.050399
30	-430.5316	-599.6815	169.1499	1.195862	3.050399
36	-427.1329	-597.9901	170.8572	1.195862	1.980879
42	-417.6302	-587.379	169.7489	1.377183	2.575682
48	-404.5521	-574.8516	170.2995	1.421476	2.199192
54	-410.6205	-580.0016	169.3811	1.155376	2.93594
60	-404.8765	-574.1575	169.281	1.255454	2.93594
66	-409.1968	-579.2181	170.0213	1.275978	2.468908
72	-412.3835	-583.215	170.8315	1.071782	2.080215
78	-419.5552	-589.7219	170.1667	1.072528	2.505204
84	-407.2263	-575.948	168.7216	1.766058	2.965287
90	-416.0117	-586.1602	170.1485	0.9842674	2.571512
96	-406.268	-576.1562	169.8882	1.044014	2.695279
102	-409.1599	-577.7604	168.6005	1.044014	3.464724
108	-401.6113	-571.2604	169.6491	0.7983122	2.989515
114	-403.9783	-573.348	169.3697	1.284665	2.864663
120	-406.4753	-575.0729	168.5976	1.754396	3.04668
126	-404.9202	-574.2767	169.3565	1.022951	3.030246
132	-407.92	-578.512	170.592	1.022951	2.267485
138	-424.4191	-592.5829	168.1638	1.022951	3.730515
144	-402.4477	-573.6403	171.1926	0.9558134	1.916755
150	-414.5827	-584.6482	170.0655	1.241053	2.463058
156	-412.0253	-582.3744	170.349	1.428364	2.162601
162	-419.1348	-588.5045	169.3697	1.848765	2.518198
168	-414.0811	-584.212	170.1309	1.219345	2.435606
174	-421.9849	-591.9595	169.9746	1.218994	2.533679
180	-413.334	-583.4683	170.1344	1.059243	2.533679
186	-413.4853	-583.7738	170.2886	0.6406337	2.697146
192	-405.6975	-575.7939	170.0964	0.5764237	2.853505
198	-410.6768	-580.3505	169.6737	1.560459	2.508383
204	-410.4386	-580.3796	169.941	1.299807	2.504256
210	-409.1398	-579.3939	170.2541	1.52697	2.160212
216	-419.0534	-588.4595	169.4062	1.070932	2.971656
222	-411.4666	-582.302	170.8354	1.526977	1.769904
228	-409.4772	-580.7309	171.2537	1.12245	1.760338
234	-417.1359	-587.3515	170.2156	1.131726	2.437477
240	-406.5306	-575.2824	168.7518	1.116496	3.333511
246	-409.5275	-578.967	169.4395	1.342308	2.78724
252	-406.8856	-576.6609	169.7753	1.006596	2.78724
258	-407.2519	-574.8753	167.6234	1.880973	3.54642
264	-405.6916	-574.5262	168.8346	1.116169	3.284918
270	-412.4949	-583.4021	170.9072	1.447183	1.775466
276	-406.7022	-577.6188	170.9166	1.300604	1.869991
282	-413.6066	-581.7292	168.1226	1.617634	3.408683
288	-408.6172	-579.4729	170.8557	0.7009212	2.304839
294	-412.3988	-581.9299	169.5311	0.8035532	3.05703
300	-402.3796	-572.5296	170.1501	1.008519	2.555462
306	-405.9753	-576.3115	170.3362	0.6914833	2.636518
312	-414.1034	-584.1729	170.0695	0.2431065	3.070209
318	-402.0805	-572.31	170.2294	0.4190895	2.868233
324	-399.2659	-569.5906	170.3247	0.6140273	2.691288
330	-410.8078	-579.9734	169.1656	1.089526	3.104503
336	-406.513	-575.8522	169.3392	0.9202475	3.101951
342	-413.4016	-583.8434	170.4418	1.300197	2.185569
348	-416.4101	-586.6086	170.1986	0.6376279	2.754092
354	-415.6053	-584.4334	168.8281	1.792684	2.885043
360	-412.4299	-582.2222	169.7922	0.6317609	3.003545
366	-417.2301	-585.6492	168.4192	1.512238	3.296354
372	-407.2771	-577.0486	169.7716	0.8610609	2.877845
378	-414.8279	-584.1245	169.2966	1.300584	2.899265
384	-429.803	-600.2615	170.4585	1.259046	2.201416
390	-417.6333	-587.7586	170.1253	0.5789878	2.834434
396	-416.7639	-586.5995	169.8356	0.6628122	2.958837
402	-406.2649	-577.0884	170.8236	0.9771851	2.1474
408	-421.1488	-589.1274	167.9786	1.319085	3.666404
414	-411.6859	-580.9999	169.314	1.319085	2.87756
420	-410.3364	-579.5105	169.1741	1.458994	2.87756
426	-414.9694	-584.59	169.6206	1.152597	2.79249
432	-419.8422	-590.1003	170.2581	1.265451	2.32591
438	-424.1549	-594.6765	170.5216	0.7766306	2.468278
444	-412.5627	-581.7948	169.2321	0.7075532	3.291488
450	-403.0889	-573.0289	169.94	1.279745	2.517376
456	-404.1319	-575.2507	171.1188	0.9067833	1.999206
462	-414.8883	-585.0116	170.1233	1.0476	2.547815
468	-409.4333	-578.6268	169.1935	1.172175	3.038485
474	-409.2187	-579.9413	170.7226	0.744838	2.361569
480	-411.4741	-579.4002	167.9261	1.973005	3.315388
486	-421.5804	-590.1035	168.5231	1.61571	3.17368
492	-413.0597	-582.3927	169.333	0.8058524	3.17368
498	-414.5972	-583.1172	168.5199	1.775465	3.080485
504	-408.8288	-578.2868	169.458	1.757298	2.520147
510	-419.2549	-590.1033	170.8484	0.8487422	2.2146
516	-414.1935	-584.6952	170.5017	1.049546	2.308278
522	-416.6333	-586.69	170.0567	0.8112773	2.734636
528	-396.871	-567.5641	170.6931	1.09033	2.158687
534	-408.944	-578.4172	169.4731	1.398501	2.732432
540	-410.7821	-580.4312	169.6492	1.190243	2.75213
546	-423.8504	-593.271	169.4205	1.418858	2.75213
552	-414.4666	-585.3122	170.8457	0.2192634	2.613536
558	-408.46	-579.348	170.888	0.3205122	2.52437
564	-405.1999	-575.2167	170.0168	1.184499	2.528871
570	-409.8598	-578.4533	168.5934	2.203316	2.77817
576	-411.5212	-582.0302	170.509	0.421595	2.696287
582	-413.4471	-583.7149	170.2678	1.341843	2.270931
588	-408.9707	-579.0723	170.1017	0.5733597	2.852163
594	-409.5358	-579.0762	169.5404	0.9605479	2.957324
600	-423.836	-592.8862	169.0502	1.389153	2.994302
606	-424.3826	-593.7338	169.3511	1.28191	2.877589
612	-421.9545	-591.5692	169.6146	0.6020242	3.127411
618	-422.3576	-592.0916	169.734	0.9735431	2.832466
624	-401.7621	-572.1318	170.3696	1.049012	2.392477
630	-418.8913	-589.1456	170.2543	0.688571	2.688717
636	-415.8594	-586.5691	170.7097	0.9155935	2.260892
642	-404.7373	-574.6648	169.9275	1.343805	2.485184
648	-405.391	-576.504	171.1129	0.5792146	2.217837
654	-423.8895	-593.3186	169.4291	1.593757	2.639517
660	-430.2265	-600.3999	170.1734	1.509836	2.223572
666	-407.5829	-577.8888	170.3059	0.8808443	2.537951
672	-410.0392	-580.3451	170.3059	0.8808443	2.537951
678	-409.0204	-579.0473	170.0269	0.9092616	2.692855
684	-403.1506	-573.3568	170.2063	1.436319	2.249767
690	-404.5435	-574.2596	169.716	0.8104045	2.941955
696	-407.2157	-577.8758	170.6601	0.7803563	2.378695
702	-396.1645	-566.54	170.3755	0.9595977	2.445136
708	-403.0305	-573.2462	170.2157	1.009293	2.514122
714	-408.8417	-578.7076	169.8659	1.199686	2.613093
720	-417.5803	-586.2215	168.6413	1.949513	2.903158
726	-407.9048	-577.9416	170.0368	1.581742	2.265216
732	-415.9922	-586.2167	170.2245	1.504155	2.194247
738	-422.0012	-591.3978	169.3966	0.8302986	3.12132
744	-423.3089	-591.2815	167.9726	0.7899132	3.974306
750	-412.2495	-582.9501	170.7006	0.4557982	2.556833
756	-407.7891	-577.2157	169.4265	0.9014962	3.061009
762	-400.115	-570.8978	170.7828	0.4859362	2.486751
768	-399.1912	-569.7293	170.5381	0.7387553	2.481671
774	-404.9272	-575.5765	170.6494	0.6275069	2.481671
780	-422.5472	-592.1199	169.5727	1.472587	2.625678
786	-433.5239	-601.3664	167.8425	2.153149	3.258437
792	-429.6248	-599.8753	170.2505	1.010091	2.491832
798	-411.6915	-581.454	169.7625	1.318808	2.603398
804	-403.0288	-572.8695	169.8407	1.005553	2.747916
810	-406.6675	-576.5138	169.8463	1.013718	2.739496
816	-401.312	-572.0996	170.7876	1.013718	2.147054
822	-407.3406	-577.78	170.4394	0.7473451	2.537976
828	-405.9534	-575.6478	169.6945	0.7005247	3.020927
834	-409.2847	-578.7737	169.4889	1.491029	2.665941
840	-405.7963	-575.9696	170.1733	1.261197	2.38249
846	-422.712	-592.0905	169.3785	0.9616962	3.053708
852	-410.8705	-581.3199	170.4494	1.166161	2.267123
858	-407.9978	-577.649	169.6512	1.142215	2.780167
864	-414.5144	-584.4178	169.9034	1.131852	2.631868
870	-428.8485	-599.1969	170.3484	1.067615	2.394117
876	-423.362	-592.9152	169.5532	1.598532	2.559726
882	-420.1962	-590.1654	169.9692	1.182553	2.559726
888	-418.3845	-587.2979	168.9134	1.276096	3.143558
894	-413.6777	-582.9845	169.3068	1.296574	2.89555
900	-427.9136	-597.0944	169.1808	0.8939188	3.211686
906	-433.826	-603.4311	169.6052	1.046498	2.866324
912	-416.8378	-585.9477	169.1099	1.4888	2.898339
918	-407.9425	-575.2756	167.3332	1.939368	3.680963
924	-408.241	-579.2922	171.0512	0.4713581	2.326572
930	-407.4028	-577.786	170.3833	0.7113765	2.59515
936	-415.3267	-584.8332	169.5066	1.306045	2.768483
942	-422.3646	-591.2566	168.8921	1.182772	3.211602
948	-427.9675	-598.5285	170.561	1.11017	2.23139
954	-412.9453	-581.6715	168.7262	1.747277	2.973849
960	-424.9756	-595.0641	170.0885	0.9506383	2.629481
966	-421.0297	-590.1571	169.1274	1.154415	3.08857
972	-409.6462	-579.2303	169.5842	1.384404	2.67294
978	-414.816	-583.8163	169.0004	1.152851	3.165129
984	-424.9894	-593.4894	168.5	1.152851	3.459815
990	-430.3038	-600.5752	170.2714	1.358512	2.257918
996	-410.6365	-580.9813	170.3448	0.9350973	2.479787
1002	-415.5082	-585.7293	170.2211	0.7701684	2.65896
1008	-414.9674	-584.518	169.5506	1.27859	2.758392
1014	-404.3594	-574.3774	170.018	0.8111552	2.758392
1020	-405.9811	-575.7713	169.7902	0.9918975	2.787112
1026	-404.6408	-574.8023	170.1615	1.459105	2.263868
1032	-411.0494	-580.7341	169.6847	0.4019011	3.204637
1038	-412.8083	-582.6982	169.8899	0.9533706	2.74977
1044	-420.4107	-589.3901	168.9795	1.88865	2.734562
1050	-410.8827	-581.1868	170.3041	0.5640323	2.734562
1056	-429.3019	-598.3226	169.0207	0.9589375	3.267918
1062	-425.879	-595.2649	169.3858	1.332627	2.825816
1068	-425.053	-593.7581	168.7051	1.396778	3.195583
1074	-430.3716	-599.2715	168.8999	1.582082	2.968723
1080	-418.8947	-587.9658	169.0712	1.681366	2.805102
1086	-414.0066	-584.0712	170.0646	1.042472	2.587461
1092	-432.7027	-601.5545	168.8518	1.55801	3.012069
1098	-417.5938	-587.4112	169.8175	1.397292	2.520481
1104	-433.3319	-602.2569	168.9251	1.397292	3.064394
1110	-426.206	-595.0211	168.8152	1.246696	3.219297
1116	-424.9652	-592.1715	167.2063	1.747033	3.864972
1122	-432.6323	-602.3229	169.6906	1.286625	2.667619
1128	-426.7951	-596.5488	169.7537	1.670986	2.388668
1134	-418.7388	-588.4614	169.7226	1.085355	2.771343
1140	-423.931	-592.9125	168.9815	1.826438	2.771343
1146	-408.4466	-578.5816	170.135	0.6434199	2.789347
1152	-414.8559	-584.9258	170.0699	1.305223	2.419948
1158	-410.388	-580.4289	170.041	1.232816	2.483609
1164	-418.4029	-587.8255	169.4226	1.617217	2.629047
1170	-423.0885	-591.8016	168.7131	1.68737	3.017637
1176	-416.9072	-586.5914	169.6842	0.9477143	2.878287
1182	-424.0022	-594.077	170.0748	0.5570734	2.878287
1188	-408.7282	-578.033	169.3048	0.7286196	3.23613
1194	-412.3652	-581.7263	169.3611	0.7885249	3.167243
1200	-422.0294	-591.3736	169.3442	1.140766	2.966943
1206	-412.0386	-581.8796	169.841	0.9689843	2.770093
1212	-413.8135	-582.6225	168.8089	1.805457	2.888885
1218	-405.2886	-575.1673	169.8787	1.150198	2.635804
1224	-413.3056	-583.5567	170.2512	0.4263242	2.850682
1230	-407.5689	-577.8197	170.2508	1.150795	2.403264
1236	-407.5424	-577.1454	169.603	1.150795	2.804304
1242	-417.8326	-586.7086	168.876	1.1406	3.24606
1248	-419.3837	-589.9736	170.5899	1.157299	2.182197
1254	-398.5495	-568.3321	169.7826	1.157299	2.690583
1260	-392.9568	-563.1052	170.1484	1.157299	2.463576
1266	-406.4265	-576.2936	169.8671	0.8379087	2.834008
