Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-396.5946	-565.7047	169.1101	1.484255	2.901008
6	-406.819	-576.1969	169.378	1.223275	2.896815
12	-401.2271	-572.1204	170.8933	0.885482	2.161701
18	-404.5151	-574.577	170.0619	1.106559	2.549332
24	-401.1319	-570.9297	169.7978	0.9912899	2.782834
30	-412.8505	-582.4308	169.5802	0.9997227	2.909677
36	-405.2589	-576.138	170.8791	1.014171	2.086838
42	-407.0477	-577.5563	170.5087	1.205684	2.20348
48	-414.3904	-583.3652	168.9748	1.573661	2.928712
54	-421.5204	-591.2767	169.7562	1.517832	2.483432
60	-420.2589	-590.0002	169.7414	0.9693846	2.830497
66	-419.8863	-589.2744	169.3881	1.493863	2.726074
72	-416.7833	-586.7379	169.9547	0.7669031	2.823924
78	-410.7563	-579.4812	168.7249	1.539731	3.098837
84	-417.6526	-586.6319	168.9793	1.546182	2.942565
90	-413.7189	-583.2049	169.4859	1.546182	2.633798
96	-418.3171	-587.4611	169.1441	0.8542281	3.256888
102	-410.4685	-580.539	170.0705	1.242149	2.459235
108	-405.5368	-574.3832	168.8463	1.512466	3.042603
114	-405.242	-575.3397	170.0977	1.40272	2.340651
120	-397.2547	-567.4396	170.1849	1.460161	2.248188
126	-397.2267	-567.7079	170.4813	1.06911	2.30883
132	-413.4013	-583.6772	170.2759	1.596464	2.100538
138	-412.1725	-581.9556	169.7832	1.148152	2.695845
144	-423.18	-589.0203	165.8403	2.299323	4.328414
150	-429.7203	-597.5044	167.7841	2.299323	3.206547
156	-417.6753	-587.6386	169.9633	1.18756	2.560256
162	-416.3836	-586.2767	169.8931	1.257815	2.560256
168	-418.5707	-588.6669	170.0962	1.054673	2.560256
174	-413.6369	-582.7672	169.1302	1.131199	3.100751
180	-404.5416	-574.465	169.9234	0.9402557	2.737297
186	-410.1812	-580.362	170.1808	1.253494	2.382619
192	-406.9538	-576.6153	169.6615	0.9613416	2.88377
198	-410.1134	-579.122	169.0086	0.9325278	3.290629
204	-418.9783	-589.6891	170.7108	1.190489	2.08154
210	-415.286	-585.2295	169.9436	1.38864	2.446956
216	-414.3474	-584.3897	170.0423	1.38864	2.384737
222	-417.8882	-587.1602	169.272	1.374311	2.869545
228	-409.811	-579.4862	169.6752	0.9711272	2.869545
234	-408.3229	-578.5428	170.22	1.150262	2.423039
240	-407.3674	-577.2087	169.8413	1.364714	2.525911
246	-411.125	-580.3426	169.2175	1.162829	3.029692
252	-423.0898	-592.9503	169.8605	0.8034266	2.858881
258	-419.3418	-589.7937	170.4519	1.267775	2.200059
264	-430.4897	-599.2684	168.7787	0.9361348	3.42355
270	-423.6568	-592.8609	169.2041	0.7636211	3.27493
276	-424.1011	-592.9862	168.8852	0.9075025	3.377945
282	-422.5365	-592.4045	169.868	0.7181109	2.905984
288	-412.224	-582.5621	170.3381	0.8072057	2.563688
294	-428.4681	-599.1339	170.6658	1.49261	1.909995
300	-438.0373	-606.2718	168.2344	1.457519	3.436954
306	-402.4932	-572.2092	169.716	0.6986518	3.009129
312	-404.5498	-573.7019	169.1522	0.8695263	3.243043
318	-414.1679	-582.7263	168.5585	1.040559	3.491263
324	-421.3224	-592.3537	171.0313	1.108922	1.922318
330	-411.7407	-582.1046	170.3639	1.343933	2.207694
336	-417.1772	-587.6024	170.4252	1.282646	2.207694
342	-411.6613	-581.9394	170.2781	1.072567	2.435344
348	-414.3319	-584.1516	169.8198	1.072567	2.719743
354	-413.719	-583.1584	169.4394	1.072193	2.95088
360	-406.7117	-577.1668	170.4551	1.116348	2.295366
366	-398.8565	-567.9627	169.1062	0.9989085	3.193701
372	-406.6227	-576.3047	169.682	0.9393292	2.884694
378	-405.8999	-574.9135	169.0135	0.9617332	3.270473
384	-410.2392	-579.8951	169.6559	1.323784	2.666095
390	-409.5351	-578.8683	169.3331	1.323784	2.863143
396	-416.501	-586.0267	169.5256	1.131267	2.863143
402	-406.1704	-575.7413	169.5708	1.131267	2.835747
408	-404.2704	-572.3902	168.1198	1.825288	3.288253
414	-404.1713	-573.1046	168.9333	1.337205	3.095318
420	-418.4651	-589.1158	170.6506	1.093594	2.184135
426	-417.2853	-584.7839	167.4986	1.375741	3.910303
432	-410.2229	-581.146	170.9231	0.690622	2.268297
438	-421.8	-592.2653	170.4653	0.9308014	2.406733
444	-417.3735	-586.3618	168.9883	1.580877	2.916192
450	-415.2104	-585.5251	170.3148	1.098745	2.395737
456	-424.3593	-594.304	169.9447	0.7199818	2.858422
462	-404.2229	-573.1075	168.8846	1.78012	2.858422
468	-409.4472	-579.471	170.0237	1.016444	2.628821
474	-418.207	-586.6176	168.4106	1.45936	3.332531
480	-413.1033	-581.8037	168.7004	1.14718	3.345676
486	-409.9038	-578.79	168.8862	1.159846	3.228671
492	-411.9043	-582.2738	170.3695	0.7709333	2.566736
498	-410.8499	-580.3539	169.504	1.331767	2.754372
504	-410.8493	-579.8797	169.0303	1.420314	2.987547
510	-407.4107	-576.8491	169.4384	1.427634	2.735826
516	-406.3397	-577.2838	170.9442	1.024651	2.036959
522	-409.6006	-578.8013	169.2006	1.028943	3.119719
528	-399.891	-570.6492	170.7583	1.029094	2.156118
534	-407.7383	-577.6495	169.9112	1.28222	2.533803
540	-407.0147	-577.7162	170.7014	1.404389	1.945475
546	-419.9198	-590.0548	170.135	1.404389	2.315821
552	-418.9513	-589.8694	170.918	1.048517	2.038465
