Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-749.79	-922.3073	172.5173	0.00358866	0.00447174	0.00734291	0.0150404	0.0153354	0.00827803	0.060356	0.00102763	0.00951518	0.0142744	0.00298405	0.0386411	0.0434881	0.0182886	0.000944218	0.00472873	0.00903209	0.0254256	0.00273658	0.0123811	0.0532923	0.0165692	0.0127522	0.011503	0.0338073	0.0302406	0.00302232	0.0192763	0.0262818	0.0471818	0.0124496	0.0547922	0.0346045	0.010813	0.0747582	0.0428051	0.00164291	0.0155661	0.0153398	0.0100833	0.0110242	0.044091	0.000559179	0.0248007	0.00664834	0.0146168	0.00348353	0.0180395	0.0152657	0.00379469	0.00511797	0.0151055	0.00277868	0.0393014	0.0476722	0.0223671	0.0410954	0.0172047	0.00387499	0.074754	0.0146263	0.00837338	0.00751884	0.00715164	0.00410823	0.000159116	0.0131309	0.00102493	0.00811764	0.00320632	0.000394261	0.0127162	0.00620745	0.0301008	0.0173494	0.00886187	0.00170643	0.00622621	0.0409719	0.0025742	0.0284292	0.0039584	0.0027266	0.00434654	0.0186844	0.00544583	0.0342654	0.0414982	0.00201813	0.00751286	0.00593137	0.0431791	0.000188459	0.00470803	0.013652	0.0036	0.00967179	0.00216106	0.00269285	0.00442184	0.00905719	0.00923487	0.00498497	0.0363459	0.000618833	0.00572996	0.00859594	0.00179697	0.0232694	0.0261882	0.0110132	0.0005686	0.0028476	0.00543905	0.0153111	0.00164794	0.0074558	0.0320922	0.00997787	0.00767928	0.00692701	0.0203585	0.0182107	0.00182002	0.011608	0.0158267	0.0284125	0.00749703	0.0329954	0.0208386	0.00651151	0.0450188	0.0257769	0.000989344	0.00937377	0.0092375	0.00607208	0.0066387	0.0265512	0.000336733	0.0149348	0.00400357	0.00880213	0.00209776	0.0108633	0.00919288	0.00228513	0.003082	0.00909644	0.0016733	0.023667	0.0287078	0.0134693	0.0247473	0.0103605	0.00233349	0.0450162	0.00880781	0.00504238	0.00452778	0.00430666	0.00247394	9.58185e-05	0.0079073	0.000617207	0.00488838	0.00193082	0.000237421	0.00765761	0.00373807	0.0181265	0.0104477	0.00533655	0.0010276	0.00374937	0.0246729	0.00155016	0.0171199	0.00238372	0.00164194	0.00261745	0.0112516	0.00327943	0.0206343	0.0249899	0.0012153	0.00452418	0.00357183	0.0260021	0.000113488	0.00283514	0.00822114	0.00216789	0.00582427	1.6606
36	-763.3725	-935.8046	172.4322	0.0217565	0.00482393	0.0102705	0.00670542	0.0174842	0.0140967	0.0408732	0.0124173	0.0155356	0.0236102	0.00606562	0.0282061	0.0354117	0.0106027	0.019429	0.000432893	0.00393783	0.0192974	0.00152281	0.00403164	0.0403103	0.0180728	0.045441	0.0239631	0.0423725	0.0373466	0.00142554	0.012894	0.0276664	0.030959	0.00423094	0.042658	0.0417311	0.015972	0.0421167	0.0363464	0.00388542	0.0127674	0.0160651	0.000866169	0.0298835	0.0109968	4.75219e-05	0.0348344	0.0128546	0.00480826	0.0067845	0.0222869	0.0187486	0.00655803	0.00227582	0.00353103	0.0384101	0.037244	0.0402408	0.0098473	0.0229394	0.00330886	0.00666095	0.0191648	0.0142712	0.0129499	0.00153163	0.0101524	0.00133705	0.00635498	0.00322287	0.000217485	0.025523	0.000745157	0.0019135	0.0257526	0.00154395	0.00198898	0.0107972	0.00864926	0.0458598	0.00303174	0.028106	0.00580858	0.0246057	0.0423093	0.0029729	0.0199392	0.0387306	0.00579941	0.0383435	0.0432191	0.0125901	0.00114753	0.0130563	0.0715197	0.00167079	0.0130113	0.0199064	0.00140235	0.0360136	0.0126416	0.00280294	0.00596767	0.00389618	0.0101592	0.00819088	0.0237494	0.00721505	0.00902693	0.0137187	0.00352443	0.0163891	0.020576	0.00616072	0.0112892	0.000251532	0.00228807	0.0112128	0.000884828	0.00234258	0.0234223	0.0105012	0.0264035	0.0139237	0.0246205	0.0217002	0.000828313	0.00749205	0.0160756	0.0179887	0.00245839	0.0247864	0.0242478	0.00928052	0.0244719	0.0211191	0.00225762	0.0074185	0.00933461	0.000503287	0.0173638	0.00638971	2.76126e-05	0.0202405	0.00746915	0.00279384	0.00394213	0.0129498	0.0108939	0.00381054	0.00132236	0.00205171	0.0223182	0.0216406	0.0233819	0.00572177	0.0133289	0.00192261	0.00387034	0.0111357	0.00829228	0.00752454	0.000889953	0.00589906	0.000776892	0.00369256	0.00187265	0.00012637	0.0148301	0.000432974	0.00111184	0.0149636	0.000897111	0.0011557	0.0062737	0.00502565	0.0266468	0.00176159	0.016331	0.00337507	0.0142971	0.0245838	0.0017274	0.0115857	0.0225044	0.00336975	0.0222795	0.0251125	0.0073155	0.000666771	0.00758639	0.0415565	0.000970815	0.00756023	0.0115666	0.000814834	0.0209257	1.721023
72	-758.1852	-930.8156	172.6303	0.00821735	0.00831275	0.00397275	0.00499018	0.00252468	0.00238029	0.0109004	0.00198516	0.00814685	0.00993114	0.0208315	0.0278161	0.0170501	0.0203508	0.00617461	2.69156e-05	0.000690453	0.0367365	0.0007632	0.0250796	0.0459755	0.00995165	0.0280367	0.0182329	0.0332975	0.0229191	0.00074172	0.0179813	0.0345709	0.0367308	0.0156977	0.0366745	0.0240615	0.0250522	0.0834703	0.014608	0.000981936	0.0123953	0.00520037	0.0130328	0.0342562	0.0190116	0.000269504	0.01542	0.00762373	0.00297488	0.0153073	0.0199163	0.0167258	0.00644247	0.00463554	0.0107419	0.0166962	0.0434079	0.0252415	0.0018271	0.0160678	0.0282003	0.00436335	0.0079248	0.00412538	0.0215657	0.0145158	0.0234368	0.00558907	0.00314301	0.0031529	0.0030738	0.0154977	0.000899434	0.00228161	0.00761298	0.00422036	0.0316774	0.0377565	0.0345827	0.0162957	0.0203855	0.019696	0.000865543	0.0210475	0.0394685	0.0304728	0.0117402	0.0043911	0.00648321	0.046876	0.0477147	0.00160208	0.000308886	0.0208865	0.0318388	0.00834172	0.0244055	0.0126287	0.00169352	0.00500856	0.00520471	0.00526513	0.00251626	0.00316068	0.00159908	0.00150763	0.00690409	0.00125736	0.00516005	0.00629019	0.0131943	0.0176181	0.0107992	0.0128898	0.00391088	1.70478e-05	0.000437319	0.0232682	0.000483396	0.015885	0.02912	0.00630318	0.0177579	0.0115484	0.02109	0.0145165	0.000469791	0.011389	0.0218965	0.0232646	0.00994258	0.0232289	0.0152401	0.0158676	0.0528685	0.00925243	0.000621939	0.00785094	0.00329381	0.00825471	0.0216972	0.0120416	0.000170698	0.0097667	0.00482872	0.00188423	0.00969533	0.0126146	0.0105938	0.00408053	0.00293606	0.00680371	0.010575	0.0274937	0.0159875	0.00115725	0.010177	0.0178615	0.00276366	0.00501941	0.00261293	0.0136593	0.009194	0.0148444	0.00354001	0.00199072	0.00199698	0.00194688	0.00981594	0.000569684	0.00144513	0.00482191	0.00267309	0.0200638	0.0239142	0.021904	0.0103214	0.0129118	0.0124751	0.000548218	0.0133311	0.0249985	0.0193009	0.00743603	0.00278124	0.00410634	0.0296903	0.0302216	0.00101472	0.000195642	0.0132291	0.020166	0.00528348	0.0154579	0.00799877	0.00107264	0.00317232	1.57883
108	-745.0341	-917.7318	172.6977	0.00590851	0.00978981	0.00195401	0.0165453	0.00913693	0.0154416	0.0206009	0.00157984	0.00546602	0.0289369	0.00577425	0.0322973	0.0329244	0.0175414	0.00545024	0.000459007	0.000162196	0.0184572	0.00275563	0.0199852	0.0558408	0.015222	0.00715324	0.02884	0.0444797	0.00818295	0.00785113	0.0124878	0.0422557	0.0188977	0.0190414	0.0410725	0.01923	0.0104238	0.0348997	0.0149366	0.00185473	0.0186474	0.0224718	0.0210849	0.0385106	0.024778	0.00286955	0.0052296	0.0133833	0.00124389	0.0154899	0.030969	0.013489	0.0113928	0.00383294	0.00325147	0.0119671	0.0777253	0.022788	0.00205248	0.0050514	0.0131518	8.91025e-05	0.000826157	0.000922004	0.0164494	0.00608413	0.00585903	0.00638278	4.07144e-06	0.0001054	0.00648509	0.00207815	0.00848051	0.00767831	0.00918852	0.0044803	0.00738012	0.024963	0.0132255	0.0252063	0.00383943	0.0270357	0.00725756	0.0340375	0.0525945	0.00770358	0.00948341	0.0221302	0.013573	0.0285631	0.0584045	0.000195973	0.000741056	0.0261372	0.044884	0.0243899	0.00298991	0.00868324	0.000770776	0.0166123	0.00386396	0.00640221	0.00127785	0.0108201	0.00597524	0.0100983	0.0134723	0.00103316	0.00357459	0.0189238	0.00377616	0.0211214	0.0215314	0.0114715	0.00356427	0.000300175	0.000106071	0.0120704	0.00180209	0.0130696	0.036518	0.00995465	0.00467798	0.0188604	0.0290882	0.00535137	0.00513437	0.00816662	0.0276338	0.0123585	0.0124524	0.02686	0.0125758	0.00681683	0.0228232	0.00976801	0.00121293	0.0121948	0.0146958	0.0137888	0.0251846	0.016204	0.00187659	0.00341998	0.00875221	0.000813463	0.0101299	0.0202527	0.00882135	0.00745053	0.00250662	0.00212635	0.00782607	0.0508297	0.0149026	0.00134225	0.00330344	0.00860083	5.827e-05	0.000540278	0.000602959	0.0107573	0.00397881	0.00383161	0.00417412	2.66258e-06	6.8928e-05	0.00424103	0.00135904	0.00554597	0.00502135	0.00600898	0.00292997	0.00482635	0.016325	0.00864905	0.0164841	0.00251086	0.0176804	0.0047462	0.0222594	0.034395	0.00503788	0.00620183	0.0144724	0.0088763	0.0186793	0.0381946	0.000128159	0.000484626	0.0170928	0.0293526	0.0159502	0.0019553	0.00567854	0.000504061	0.0108639	1.529131
144	-755.0837	-927.3048	172.2211	0.0110374	0.0146319	0.00817884	0.0301607	0.00559977	0.0095312	0.028902	0.00712955	0.0364647	0.0341004	0.00269853	0.0253372	0.0185582	0.0138033	0.0165196	0.000314427	0.00251481	0.0364135	0.00149038	0.017095	0.0463033	0.00229876	0.00861019	0.0435341	0.0352317	0.0191321	0.00344298	0.0215236	0.0198542	0.0561114	0.0112884	0.0557715	0.0332941	0.0183405	0.0543153	0.0224454	0.00299457	0.0329073	0.0497391	0.00566512	0.0143247	0.0355004	6.25206e-05	0.0103549	0.00697576	0.00546191	0.00455238	0.0317482	0.017953	0.00525819	0.0107084	0.00137696	0.0179056	0.0407331	0.016562	0.00545008	0.0411451	0.0104298	0.000745057	0.00692302	0.00271979	0.0108019	0.00761513	0.0136698	0.00790351	1.352e-07	0.00968983	0.00704998	0.00935194	0.0132309	0.0180304	0.0185544	0.0121574	0.00537568	0.03672	0.0151432	0.0206138	0.0389753	0.0499313	0.0172835	0.0403306	0.0653241	0.0182642	0.00305171	0.0256238	0.0193816	0.0308244	0.052271	0.00513333	0.00157958	0.0100248	0.0746162	0.0182466	0.00759104	0.0216266	0.00531049	0.00588908	0.0059107	0.00783558	0.00437989	0.0161515	0.00299876	0.0051041	0.0154774	0.00381798	0.0195274	0.0182613	0.0014451	0.0135684	0.00993821	0.00739188	0.00884647	0.00016838	0.00134672	0.0195	0.000798119	0.00915462	0.0247961	0.00123102	0.00461088	0.0233131	0.0188671	0.0102455	0.00184377	0.0115262	0.0106322	0.0300485	0.00604513	0.0298665	0.0178295	0.00982158	0.0290866	0.0120198	0.00160363	0.0176223	0.026636	0.00303376	0.00767108	0.019011	3.34807e-05	0.0055452	0.00373562	0.00292493	0.00243786	0.0170016	0.0096141	0.00281584	0.00573448	0.000737384	0.00958869	0.0218132	0.00886918	0.0029186	0.0220338	0.00558532	0.000398989	0.00370738	0.00145649	0.00578456	0.00407801	0.00732036	0.00423244	7.24015e-08	0.00518905	0.00377537	0.0050081	0.00708531	0.00965555	0.00993614	0.00651047	0.00287875	0.0196641	0.00810941	0.011039	0.0208718	0.0267389	0.00925557	0.0215976	0.034982	0.00978075	0.00163424	0.0137219	0.0103791	0.0165069	0.0279919	0.00274897	0.000845888	0.00536843	0.0399581	0.00977131	0.00406511	0.0115814	0.00284385	0.00315369	1.867363
180	-762.7604	-935.7067	172.9463	0.00946957	0.00510553	0.0040122	0.000872676	0.00238123	0.00870323	0.0412838	0.00105581	0.000637909	0.00684613	0.00433491	0.0226604	0.0194941	0.0172358	0.00388373	0.00233331	0.00490189	0.0212231	0.00219179	0.00449248	0.0148379	0.00538603	0.0130135	0.0186842	0.045092	0.0363761	0.0170023	0.0084739	0.0252754	0.0202897	0.00369557	0.030346	0.0228757	0.0100363	0.0584894	0.0216822	0.00126527	0.0204186	0.00744609	0.0173366	0.044317	0.0275912	0.00407557	0.00489178	0.0106075	0.00570779	0.016973	0.0216001	0.00926161	0.00675782	0.00757567	0.00770756	0.0378252	0.0173975	0.0144515	0.0206668	0.0113877	0.0174658	0.00589465	0.0105318	0.00896468	0.0139474	0.00436132	0.0060968	0.000610085	3.36407e-05	0.00738075	0.031301	0.00621983	0.00698926	0.0112345	0.00593159	0.0142809	0.00237796	0.00449314	0.00362496	0.0120743	0.0205299	0.0252456	0.00680086	0.0215812	0.0632568	0.00728114	0.00370164	0.0318429	0.00474758	0.0107318	0.0185901	0.00735858	0.0144333	0.00835021	0.0295651	0.000656532	0.00666763	0.00962965	0.0106954	0.0127188	0.00707668	0.00381541	0.00299835	0.000652158	0.00177951	0.00650399	0.0308517	0.000789018	0.000476714	0.00511617	0.00323951	0.0169343	0.0145681	0.0128804	0.00290234	0.0017437	0.00366322	0.0158602	0.00163794	0.00335726	0.0110885	0.00402502	0.00972509	0.0139628	0.0336976	0.0271842	0.012706	0.00633261	0.0188885	0.0151626	0.00276173	0.0226778	0.0170952	0.00750017	0.0437096	0.0162032	0.000945545	0.015259	0.00556452	0.0129558	0.0331184	0.0206191	0.00304571	0.00365567	0.00792708	0.00426548	0.012684	0.016142	0.00692127	0.00505017	0.00566136	0.00575992	0.0282671	0.0130013	0.0107997	0.0154444	0.00851015	0.0130523	0.00440512	0.00787046	0.00669938	0.010423	0.00325925	0.00455619	0.000455921	2.514e-05	0.00551569	0.0233915	0.00464813	0.00522313	0.00839559	0.00443273	0.0106722	0.00177707	0.00335776	0.00270896	0.00902321	0.0153422	0.0188663	0.00508234	0.0161278	0.0472723	0.00544125	0.00276627	0.0237965	0.0035479	0.00801999	0.0138925	0.00549912	0.0107861	0.00624018	0.0220942	0.000490632	0.00498277	0.00719632	0.00799274	0.00950487	1.338137
216	-756.8435	-929.3838	172.5403	0.0214378	0.00271305	0.00440377	0.00021902	0.0110467	0.0111275	0.0242531	7.14529e-05	0.0259757	0.0418819	0.00152771	0.044096	0.0423625	0.0106784	0.0191951	0.00814538	0.00572342	0.0366848	0.00292834	0.00875028	0.0560402	0.00844319	0.00516334	0.0122605	0.0297251	0.0165686	0.00374628	0.0287188	0.0409973	0.0372863	0.00389796	0.0448554	0.0329238	0.00937246	0.043057	0.03638	0.00134211	0.00804088	0.00195155	0.0115742	0.0227683	0.0499602	0.00553159	0.00473525	0.0134505	0.00651584	0.0224301	0.0377067	0.00223343	0.0308025	0.000758346	0.0225545	0.00499021	0.0203107	0.00588233	0.0315631	0.0510287	0.0390417	0.0114373	0.0480655	0.00880149	0.00891399	0.0134451	0.0342687	0.0061479	0.00405523	0.010298	0.00984829	0.0282058	0.00358541	0.00467951	0.0192316	0.0177947	0.00582042	0.00475238	0.0151542	0.0104754	0.0200537	0.00899185	0.00502358	0.00264429	0.0146884	0.0238436	0.0166168	0.00282678	0.00622849	0.000444803	0.00136134	0.00198835	0.0061294	0.0146235	0.0133702	0.0166799	0.0039794	0.0250562	0.026618	0.0401098	0.0130393	0.00165018	0.00267855	0.000133216	0.00671904	0.00676815	0.0147517	4.34604e-05	0.0157994	0.0254742	0.000929212	0.0268209	0.0257665	0.00649499	0.0116752	0.00495434	0.00348121	0.0223131	0.00178113	0.00532226	0.0340859	0.00513548	0.00314054	0.0074573	0.01808	0.0100777	0.00227863	0.0174679	0.0249361	0.022679	0.00237089	0.0272828	0.0200255	0.00570069	0.0261889	0.0221277	0.000816323	0.00489078	0.00118701	0.00703987	0.0138486	0.0303878	0.00336453	0.00288017	0.0081811	0.00396319	0.0136429	0.0229347	0.00135846	0.0187353	0.000461256	0.0137185	0.00303524	0.0123537	0.00357787	0.0191979	0.0310376	0.0237467	0.00695661	0.0292353	0.00535341	0.00542184	0.00817783	0.0208436	0.00373939	0.00246655	0.00626365	0.00599012	0.0171559	0.00218079	0.00284626	0.0116974	0.0108234	0.00354021	0.00289058	0.00921737	0.00637154	0.0121974	0.00546919	0.00305554	0.00160836	0.00893404	0.0145026	0.010107	0.00171936	0.00378841	0.000270547	0.000828023	0.00120939	0.00372814	0.00889456	0.00813226	0.0101454	0.00242043	0.0152401	0.0161901	0.0243964	1.64409
252	-760.2784	-932.6876	172.4092	0.0249975	0.00993121	0.000115955	0.0114917	0.000610002	0.0139911	0.0214009	0.000161753	0.0192372	0.0393469	0.00763877	0.0231194	0.0216691	0.00705977	0.0091101	0.0161881	0.00421124	0.0539765	0.00313153	0.00960999	0.0239844	0.00187957	0.00456618	0.0081264	0.0440614	0.00239232	0.00095045	0.00452364	0.0384123	0.0316547	0.00690304	0.0157482	0.0273628	0.00743251	0.0652029	0.0415451	0.0103444	0.0264311	0.0102581	0.0197217	0.0233014	0.0253796	0.00843404	0.00318874	0.0198863	0.0486658	0.0233029	0.0618845	0.00815646	0.031	0.00551354	0.0338146	0.000260191	0.022867	0.00749073	0.0215788	0.034209	0.0356815	0.036679	0.0429771	0.00116402	0.00646568	0.000888048	0.0260754	0.0102331	0.00203446	0.00942645	0.0121124	0.0648058	0.00395384	0.00576335	0.0396436	0.00502949	0.00889486	0.00668363	0.0130591	0.000989936	0.0210877	0.00918768	0.0180979	0.01873	0.026203	0.0298948	0.0222133	0.00675177	0.00791979	0.00385246	0.000985513	0.000793172	0.00545025	0.0104125	0.0034586	0.025931	0.000735794	0.0517343	0.0208966	0.0528577	0.0143896	0.00571683	6.67485e-05	0.00661514	0.000351143	0.00805389	0.0123193	9.31117e-05	0.0110738	0.0226498	0.0043972	0.0133085	0.0124737	0.00406391	0.00524417	0.00931854	0.00242417	0.0310712	0.00180265	0.00553192	0.0138064	0.00108196	0.00262849	0.00467791	0.0253636	0.00137712	0.00054712	0.002604	0.0221118	0.0182218	0.00397369	0.00906532	0.0157512	0.00427847	0.0375336	0.0239151	0.00595471	0.0152149	0.00590503	0.0113526	0.0134133	0.0146096	0.00485499	0.00183558	0.0114474	0.0280141	0.0134142	0.0356234	0.00469521	0.0178449	0.00317383	0.0194652	0.000149777	0.0131632	0.00431199	0.0124217	0.0196922	0.0205398	0.021114	0.0247395	0.000670062	0.00372192	0.000511198	0.0150101	0.0058906	0.00117112	0.00542627	0.0069724	0.037305	0.002276	0.00331763	0.0228206	0.00289519	0.00512026	0.00384738	0.00751737	0.00056985	0.012139	0.00528883	0.0104179	0.0107818	0.0150835	0.0172088	0.0127869	0.00388661	0.00455897	0.00221764	0.000567304	0.000456584	0.0031374	0.00599387	0.00199092	0.014927	0.000423555	0.0297805	0.012029	0.0304272	1.737188
288	-758.395	-930.6133	172.2184	0.0190232	0.0293671	0.00411627	0.0274189	0.00250241	0.0178503	0.0249804	0.00484354	0.00833512	0.0137779	0.0169998	0.0150236	0.043585	0.00604469	0.0459781	0.00776807	0.000722858	0.0634866	0.00172154	0.0074238	0.0453057	0.00508983	0.0279785	0.0161789	0.0308591	0.0339838	0.00706586	0.00233217	0.0152088	0.0349587	0.00608835	0.0535392	0.0417265	0.0138036	0.0400898	0.0215564	0.00618781	0.0429529	0.0142726	0.0123981	0.00532693	0.0398212	0.00282966	0.0329681	0.0173588	0.00697184	0.014919	0.0196799	0.00296821	0.0375784	0.0265005	0.0282939	0.000324291	0.026342	0.0150885	0.00970529	0.0292389	0.067033	0.0177879	0.0594559	0.0139179	0.0281943	0.00200465	0.0300699	0.0138637	0.00833377	0.00360262	0.0292511	0.040995	0.0251606	0.0125481	0.0032738	0.00538887	0.0173541	0.00789722	0.023435	0.00609278	0.042397	0.00281244	0.0149916	0.0098167	0.0350737	0.0425335	0.0233607	0.00671436	0.00398908	0.00411575	0.00588319	0.000181382	0.0019581	0.00429951	0.00482442	0.027695	0.000576526	0.00486358	0.0327261	0.0362947	0.0101771	0.0157108	0.00220212	0.0146685	0.00133874	0.00954956	0.013364	0.0025912	0.00445912	0.0073709	0.00909457	0.00803732	0.0233171	0.00323379	0.0245974	0.00415576	0.000386715	0.0339641	0.00092099	0.00397158	0.0242376	0.00272296	0.0149679	0.00865537	0.016509	0.0181807	0.0037801	0.00124766	0.00813638	0.0187022	0.00325715	0.0286424	0.0223229	0.00738464	0.0214472	0.0115323	0.00331035	0.022979	0.00763555	0.00663275	0.0028498	0.0213035	0.00151381	0.0176373	0.00928662	0.0037298	0.00798137	0.0105283	0.00158793	0.0201037	0.0141772	0.0151367	0.000173489	0.0140924	0.00807206	0.00519214	0.0156422	0.0358613	0.00951615	0.0318077	0.00744582	0.0150834	0.00107245	0.0160868	0.00741678	0.0044584	0.00192733	0.0156488	0.0219315	0.0134604	0.00671301	0.00175142	0.00288294	0.00928409	0.00422486	0.0125372	0.00325952	0.0226816	0.0015046	0.00802019	0.00525174	0.0187637	0.0227545	0.0124975	0.00359205	0.00213408	0.00220185	0.00314739	9.70357e-05	0.00104755	0.00230015	0.00258097	0.0148163	0.00030843	0.00260192	0.0175078	0.0194169	1.869229
324	-752.1837	-924.8935	172.7098	0.0127927	0.0111607	0.00244829	0.012123	0.000417677	0.000711626	0.0133573	0.0084839	0.0272202	0.0174263	0.0172099	0.0158364	0.0156964	0.00906793	0.0275648	0.0013977	0.000278706	0.0517433	0.00111486	0.0108164	0.0575919	0.00233084	0.00158158	0.00575481	0.024346	0.00732253	9.98056e-05	0.0021095	0.0428419	0.0580242	0.00466956	0.0425758	0.0355077	0.00529086	0.0476585	0.0100134	0.00743965	0.0130883	0.0121573	0.0193297	0.0140356	0.0286665	0.00544656	0.0340431	0.0194901	0.0118249	0.0153413	0.0326308	0.0244085	0.0117645	0.0133039	0.00843302	0.00206366	0.0040142	0.0250024	0.00468318	0.0331288	0.0437342	0.0115107	0.051144	0.0165395	0.00526995	0.000853677	0.00217492	0.00218538	0.0210565	0.0152041	0.00622077	0.0363687	0.0137249	0.0166438	0.00500526	0.0070941	0.0087234	0.0032029	0.0180296	0.0168939	0.0205112	0.00433548	0.00396745	0.0206796	0.0140307	0.0352231	0.0116186	0.0107068	0.00197258	0.00565396	0.0199461	0.00170872	0.00186691	0.0201453	0.019532	0.0271984	0.000717632	0.00459307	0.00678209	0.0424942	0.00841543	0.00734184	0.00161056	0.00797489	0.000274761	0.00046813	0.00878688	0.00558097	0.0179063	0.0114635	0.0113212	0.0104176	0.0103256	0.00596517	0.018133	0.000919448	0.000183341	0.0340384	0.000733386	0.00711537	0.0378857	0.0015333	0.00104041	0.00378569	0.0160156	0.00481699	6.56552e-05	0.00138769	0.0281827	0.0381701	0.00307178	0.0280077	0.0233581	0.00348049	0.0313512	0.00658714	0.00489403	0.00860989	0.00799747	0.0127157	0.00923305	0.0188577	0.00358292	0.0223946	0.0128212	0.00777879	0.010092	0.0214655	0.0160567	0.00773907	0.00875171	0.0055475	0.00135754	0.00264067	0.0164474	0.00308074	0.0217932	0.0287697	0.00757211	0.0336441	0.0108802	0.00346673	0.000561575	0.00143073	0.00143761	0.0138516	0.0100017	0.00409222	0.0239245	0.00902869	0.0109488	0.00329262	0.00466672	0.00573853	0.00210696	0.0118604	0.0111133	0.0134929	0.00285201	0.00260991	0.0136037	0.0092298	0.0231709	0.00764308	0.00704324	0.00129763	0.00371935	0.0131212	0.00112405	0.00122811	0.0132522	0.0128487	0.017892	0.00047208	0.00302146	0.00446147	0.027954	1.520147
