Iteration	Posterior	Likelihood	Prior	tree_length
0	-764.7041	-937.2982	172.5941	1.60524
6	-766.3051	-938.9684	172.6632	1.554648
12	-751.4733	-923.9929	172.5196	1.658894
18	-755.9206	-928.2465	172.3259	1.795249
24	-759.2797	-931.6291	172.3493	1.77899
30	-753.4693	-926.1687	172.6994	1.5279
36	-755.6328	-928.3723	172.7395	1.497923
42	-765.0603	-936.9562	171.8959	2.085084
48	-756.3785	-928.856	172.4774	1.688994
54	-750.3863	-922.635	172.2487	1.848462
60	-754.6869	-926.925	172.2381	1.855734
66	-761.6702	-934.5084	172.8382	1.422861
72	-766.0571	-938.0465	171.9894	2.023337
78	-762.2072	-934.9328	172.7256	1.508357
84	-755.9208	-928.5767	172.6559	1.560078
90	-750.3082	-923.3758	173.0676	1.238961
96	-755.0498	-927.7612	172.7114	1.518934
102	-752.4693	-925.2479	172.7786	1.468458
108	-751.9745	-924.9676	172.9931	1.300463
114	-770.0747	-942.7279	172.6532	1.562035
120	-765.293	-937.948	172.6549	1.560756
126	-770.1425	-942.5099	172.3675	1.766372
132	-764.3799	-936.6308	172.2508	1.846997
138	-772.6287	-945.0757	172.4471	1.710509
144	-765.1576	-937.9944	172.8368	1.423982
150	-767.9407	-940.5336	172.5929	1.606058
156	-768.2795	-940.4152	172.1356	1.9254
162	-772.2268	-944.6413	172.4145	1.73343
168	-765.526	-938.2459	172.7199	1.512633
174	-753.2933	-925.6227	172.3294	1.792858
180	-761.4008	-934.0156	172.6148	1.590142
186	-759.828	-932.2025	172.3745	1.761469
192	-755.0507	-927.247	172.1963	1.884281
198	-759.698	-932.2751	172.5772	1.617487
204	-754.9891	-927.6079	172.6189	1.587202
210	-757.4811	-930.1	172.6189	1.587202
216	-761.0089	-933.8012	172.7923	1.45802
222	-752.4046	-924.8421	172.4375	1.717232
228	-766.7357	-939.1241	172.3884	1.751752
234	-761.2509	-933.9075	172.6566	1.55953
240	-759.2699	-932.1029	172.8331	1.426832
246	-762.0854	-934.5022	172.4168	1.731859
252	-771.4117	-943.8778	172.4662	1.696981
258	-773.4336	-945.6067	172.1731	1.900032
264	-768.5787	-941.0523	172.4736	1.691684
270	-770.973	-943.4182	172.4452	1.711849
276	-761.9655	-934.7522	172.7867	1.462307
282	-770.1	-942.3732	172.2731	1.83169
288	-782.9481	-955.3207	172.3726	1.762813
294	-764.3487	-937.0577	172.709	1.520758
300	-769.8714	-942.5112	172.6398	1.571864
306	-757.9758	-930.3872	172.4114	1.735602
312	-758.9051	-931.3919	172.4868	1.682322
318	-761.2522	-933.6689	172.4167	1.731925
324	-750.7953	-923.408	172.6127	1.591665
330	-751.4795	-924.2363	172.7568	1.484941
336	-750.1381	-922.8608	172.7227	1.510489
342	-758.0293	-930.2176	172.1883	1.88968
348	-756.1217	-928.7765	172.6548	1.560855
354	-758.528	-930.9325	172.4045	1.740444
360	-753.9747	-926.6833	172.7086	1.52107
366	-759.8655	-932.3251	172.4596	1.701638
372	-766.717	-939.2305	172.5134	1.663336
378	-773.8647	-946.0287	172.164	1.906165
384	-758.5173	-931.2212	172.7038	1.524579
390	-776.203	-948.6464	172.4434	1.71309
396	-763.6628	-936.1715	172.5088	1.666679
402	-765.3175	-937.8407	172.5232	1.656379
408	-762.2622	-934.6865	172.4243	1.726577
414	-760.0878	-932.512	172.4243	1.726577
420	-764.0814	-936.7062	172.6249	1.582818
426	-756.5574	-929.2069	172.6494	1.5648
432	-763.3392	-935.6681	172.3288	1.793244
438	-763.7696	-936.4789	172.7093	1.520503
444	-759.2485	-931.9538	172.7053	1.523497
450	-756.1186	-928.7738	172.6552	1.560547
456	-760.972	-933.6607	172.6887	1.535818
462	-759.3343	-931.9493	172.6149	1.590057
468	-768.4261	-940.9836	172.5575	1.631709
474	-774.2665	-946.3378	172.0713	1.968651
480	-765.896	-938.1407	172.2446	1.851259
486	-758.9187	-931.7056	172.7869	1.462138
492	-753.5987	-926.1703	172.5716	1.621493
498	-761.0053	-933.7137	172.7084	1.521209
504	-765.1249	-937.6926	172.5677	1.624351
510	-753.7152	-926.613	172.8978	1.376544
516	-755.0981	-927.4964	172.3983	1.74484
522	-761.6461	-934.2384	172.5923	1.60653
528	-759.7471	-932.3747	172.6275	1.58086
534	-754.5606	-927.1881	172.6275	1.58086
540	-760.9926	-933.339	172.3464	1.781051
546	-755.8085	-928.6636	172.8551	1.409821
552	-771.2358	-943.2478	172.012	2.008272
558	-773.4009	-945.9681	172.5671	1.624755
564	-762.6858	-935.2529	172.5671	1.624755
570	-759.7915	-932.4605	172.669	1.550383
576	-757.3344	-929.5867	172.2523	1.846011
582	-772.2297	-944.4933	172.2635	1.838302
588	-768.2354	-940.7236	172.4882	1.681348
594	-760.9797	-933.4747	172.495	1.676506
600	-761.3374	-934.2251	172.8877	1.384413
606	-755.9718	-928.6995	172.7277	1.506811
612	-758.3568	-930.9106	172.5538	1.634348
618	-759.2894	-932.1916	172.9022	1.373026
624	-760.5964	-933.3858	172.7895	1.460181
630	-751.3482	-924.1078	172.7596	1.482815
636	-754.3228	-927.2499	172.9271	1.353431
642	-757.8072	-930.0156	172.2084	1.875991
648	-745.0427	-917.543	172.5003	1.672693
654	-754.5954	-927.2806	172.6853	1.538371
660	-762.7545	-935.7112	172.9568	1.329751
666	-760.1649	-932.8247	172.6598	1.557206
672	-757.2737	-929.8473	172.5736	1.620067
678	-765.0558	-938.122	173.0662	1.240127
684	-761.742	-934.1944	172.4524	1.706722
690	-758.0819	-930.8702	172.7882	1.461137
696	-758.7237	-930.9852	172.2615	1.839693
702	-763.4211	-935.7277	172.3065	1.808668
708	-759.7136	-932.2365	172.5229	1.656554
714	-755.3932	-928.3445	172.9512	1.334189
720	-753.5621	-926.331	172.7689	1.475806
726	-769.8886	-942.5233	172.6347	1.575612
732	-770.2877	-943.1008	172.8131	1.442156
738	-765.4926	-938.3057	172.8131	1.442156
744	-764.4574	-936.7807	172.3233	1.797051
750	-778.359	-951.0848	172.7258	1.508215
756	-775.1261	-947.4881	172.3619	1.770232
762	-778.3006	-950.6602	172.3596	1.771858
768	-774.4821	-946.8576	172.3755	1.760785
774	-775.6871	-948.3452	172.6582	1.558382
780	-783.5973	-956.1331	172.5358	1.647292
786	-781.9424	-954.0347	172.0923	1.954546
792	-777.9974	-950.549	172.5516	1.635978
798	-764.8525	-937.5927	172.7403	1.497366
804	-763.4897	-936.2842	172.7945	1.45633
810	-749.1397	-921.9342	172.7945	1.45633
816	-757.7267	-930.2941	172.5674	1.624528
822	-754.5064	-926.8098	172.3035	1.810778
828	-752.6449	-925.6278	172.9829	1.308738
834	-747.9164	-920.4462	172.5298	1.651588
840	-757.9224	-930.7971	172.8747	1.394579
846	-754.8015	-927.0951	172.2935	1.81765
852	-751.4776	-923.5637	172.0861	1.958717
858	-768.3975	-940.9753	172.5779	1.617
864	-769.1574	-942.1075	172.9501	1.335095
870	-763.2165	-936.0254	172.8089	1.445405
876	-758.2683	-931.0351	172.7668	1.477407
882	-759.39	-932.3416	172.9516	1.333887
888	-761.8262	-934.6696	172.8434	1.418864
894	-772.0854	-944.3926	172.3073	1.808168
900	-769.7546	-941.8115	172.057	1.978257
906	-771.6714	-943.9776	172.3062	1.808932
912	-772.8362	-945.6731	172.8369	1.423896
918	-758.4205	-931.0727	172.6521	1.562829
924	-760.0608	-932.9113	172.8505	1.413374
930	-753.2368	-925.9642	172.7275	1.506964
936	-762.8473	-935.1895	172.3422	1.783973
942	-754.6634	-927.0737	172.4103	1.736391
948	-747.5715	-920.0035	172.4319	1.721168
954	-743.5802	-916.11	172.5298	1.651591
960	-757.4907	-930.3361	172.8454	1.417327
966	-756.1376	-928.619	172.4814	1.686202
