Iteration	Posterior	Likelihood	Prior	tree_length
0	-749.79	-922.3073	172.5173	1.6606
6	-754.572	-927.0458	172.4738	1.691571
12	-753.2585	-925.7344	172.476	1.690031
18	-754.0401	-926.4291	172.3891	1.751293
24	-756.4159	-928.8049	172.3891	1.751293
30	-762.8622	-935.2536	172.3914	1.749665
36	-763.3725	-935.8046	172.4322	1.721023
42	-767.0077	-939.7872	172.7795	1.467762
48	-763.9933	-936.3862	172.3929	1.7486
54	-769.3119	-941.7372	172.4253	1.725855
60	-762.295	-934.7203	172.4253	1.725855
66	-761.8719	-934.2417	172.3699	1.764706
72	-758.1852	-930.8156	172.6303	1.57883
78	-758.3227	-931.1927	172.87	1.398259
84	-766.1874	-939.0125	172.825	1.433013
90	-751.2529	-923.8719	172.619	1.58708
96	-762.317	-934.578	172.261	1.840018
102	-754.7546	-927.2477	172.4931	1.677823
108	-745.0341	-917.7318	172.6977	1.529131
114	-766.3011	-939.0194	172.7182	1.513852
120	-759.8637	-932.6946	172.8308	1.428561
126	-764.5213	-937.3392	172.8178	1.43854
132	-761.7338	-934.5855	172.8516	1.412504
138	-763.1363	-935.9682	172.8319	1.42772
144	-755.0837	-927.3048	172.2211	1.867363
150	-755.2496	-928.0791	172.8296	1.429516
156	-751.8428	-924.5174	172.6746	1.546278
162	-763.4336	-935.9917	172.5581	1.631281
168	-773.7053	-946.5041	172.7988	1.453069
174	-764.6766	-937.0307	172.3541	1.77567
180	-762.7604	-935.7067	172.9463	1.338137
186	-764.6333	-936.8868	172.2535	1.845173
192	-760.4057	-932.8016	172.3959	1.746491
198	-762.056	-934.6495	172.5935	1.605672
204	-765.2328	-937.9876	172.7547	1.486472
210	-760.7724	-933.3257	172.5533	1.63476
216	-756.8435	-929.3838	172.5403	1.64409
222	-758.259	-931.0561	172.7971	1.454355
228	-758.1837	-930.753	172.5693	1.62322
234	-761.2444	-933.3643	172.1199	1.936013
240	-758.0022	-930.5847	172.5825	1.613664
246	-762.7471	-935.5344	172.7874	1.461774
252	-760.2784	-932.6876	172.4092	1.737188
258	-752.9745	-925.7798	172.8053	1.448122
264	-750.562	-923.2167	172.6548	1.560889
270	-747.4403	-920.0582	172.6178	1.587939
276	-748.7921	-921.0083	172.2161	1.870749
282	-760.694	-932.9124	172.2184	1.869229
288	-758.395	-930.6133	172.2184	1.869229
294	-766.0701	-938.4852	172.4152	1.732978
300	-769.7353	-942.0057	172.2704	1.833552
306	-771.8646	-944.8076	172.943	1.340743
312	-757.8212	-930.7642	172.943	1.340743
318	-755.1542	-927.7977	172.6435	1.569174
324	-752.1837	-924.8935	172.7098	1.520147
330	-755.4226	-927.9439	172.5214	1.657666
336	-766.6568	-939.0926	172.4358	1.718425
342	-755.566	-928.4168	172.8509	1.413094
348	-766.5296	-939.1015	172.5719	1.621329
354	-768.3542	-940.9289	172.5748	1.619241
360	-753.6267	-926.2766	172.6498	1.564512
366	-752.8455	-925.5692	172.7237	1.509761
372	-752.0799	-924.7159	172.636	1.574687
378	-767.9192	-940.5552	172.636	1.574687
384	-764.5543	-937.3892	172.8349	1.425425
390	-758.3592	-931.1044	172.7452	1.493653
396	-757.9805	-930.2914	172.311	1.805615
402	-761.9867	-934.2158	172.229	1.86194
408	-752.3353	-924.6587	172.3234	1.796966
414	-755.5566	-928.1364	172.5798	1.615574
420	-761.7186	-934.7431	173.0244	1.274849
426	-765.867	-938.9273	173.0603	1.245114
432	-771.4171	-943.7792	172.3621	1.770112
438	-758.1701	-930.2413	172.0712	1.968764
444	-751.6193	-924.2022	172.5829	1.613312
450	-754.1736	-926.8165	172.6429	1.569566
456	-755.8986	-928.6015	172.7028	1.525351
462	-769.3124	-941.4437	172.1312	1.928366
468	-764.0327	-936.755	172.7223	1.510827
474	-765.1354	-937.8669	172.7315	1.503951
480	-761.2579	-934.0631	172.8052	1.448224
486	-770.482	-943.3234	172.8414	1.420423
492	-760.5724	-932.9875	172.4151	1.733004
498	-761.0007	-933.6346	172.6338	1.576264
504	-766.1723	-938.8983	172.7261	1.508012
510	-764.4573	-937.4592	173.002	1.29323
516	-758.8525	-931.5693	172.7168	1.514937
522	-754.1357	-926.9646	172.8288	1.430099
528	-751.2716	-924.0076	172.736	1.50058
534	-752.3382	-925.2003	172.8621	1.404406
540	-758.5218	-931.3774	172.8556	1.409445
546	-756.6058	-929.3746	172.7688	1.475891
552	-752.96	-925.6665	172.7065	1.522584
558	-754.7624	-927.0615	172.2992	1.813754
564	-769.8475	-942.8093	172.9618	1.32572
570	-775.8531	-948.1521	172.2991	1.813836
576	-763.9886	-936.3455	172.3569	1.77371
582	-762.5225	-934.7839	172.2614	1.839757
588	-768.1425	-940.5908	172.4483	1.709648
594	-753.3327	-926.1475	172.8148	1.440849
600	-764.7366	-937.1261	172.3895	1.750961
606	-751.453	-923.9751	172.5221	1.65712
612	-764.9931	-937.5395	172.5464	1.639662
618	-761.1993	-933.8525	172.6532	1.562028
624	-756.5814	-929.4402	172.8588	1.406943
630	-761.3257	-934.2444	172.9188	1.359984
636	-760.1184	-932.8565	172.7381	1.498973
642	-766.8209	-939.5416	172.7207	1.51203
648	-749.261	-921.343	172.082	1.961487
654	-745.2532	-918.155	172.9017	1.37344
660	-755.16	-927.8013	172.6413	1.570792
666	-758.5091	-931.2196	172.7105	1.519637
672	-754.4895	-927.1874	172.6979	1.529027
678	-758.1362	-930.4227	172.2865	1.822503
684	-764.0631	-936.7011	172.638	1.573232
690	-758.7082	-931.1865	172.4782	1.688418
696	-776.2778	-948.552	172.2742	1.830937
702	-760.2991	-933.0245	172.7254	1.508531
708	-775.4393	-947.9793	172.54	1.644288
714	-770.583	-943.4612	172.8781	1.391909
720	-777.8134	-950.6915	172.8781	1.391909
726	-765.3059	-937.6673	172.3613	1.770643
732	-763.0265	-935.6041	172.5776	1.617203
738	-769.8633	-942.0362	172.1729	1.900176
744	-753.5866	-925.7595	172.1729	1.900176
750	-754.1471	-926.7404	172.5933	1.605831
756	-755.6021	-928.2184	172.6164	1.589013
762	-763.3229	-936.0462	172.7234	1.510018
768	-759.5155	-931.8839	172.3684	1.765745
774	-749.9631	-922.3222	172.3591	1.77222
780	-750.8393	-923.5874	172.7482	1.491421
786	-753.4883	-926.2314	172.7431	1.495226
792	-757.73	-930.3403	172.6103	1.593448
798	-760.6171	-933.3216	172.7045	1.524058
804	-752.4977	-925.0989	172.6012	1.600065
810	-755.8221	-928.1222	172.3002	1.813071
816	-761.1955	-933.8533	172.6578	1.558673
822	-768.265	-940.7077	172.4428	1.713547
828	-763.7191	-936.181	172.4619	1.700014
834	-757.6211	-929.8182	172.1972	1.883677
840	-756.6547	-929.0546	172.3998	1.743755
846	-758.3139	-931.002	172.6881	1.536284
