Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1557.834	-1725.048	167.2132	0.7734959	1.796335	3.960525	0.419075
6	-1557.486	-1725.161	167.675	0.4386758	2.319518	3.386275	0.3984643
12	-1554.565	-1722.138	167.5734	0.6180035	2.81754	2.936491	0.409005
18	-1557.551	-1726.202	168.6509	0.4611486	1.978702	2.691664	0.5082793
24	-1559.167	-1726.109	166.942	0.8306833	2.750033	3.398757	0.3973581
30	-1550.504	-1718.775	168.2703	0.5344409	2.079325	2.910629	0.4573257
36	-1560.572	-1727.785	167.2135	0.3125026	2.758363	3.601635	0.3437872
42	-1563.725	-1730.417	166.6918	0.3278234	3.01074	3.845487	0.2770581
48	-1578.28	-1744.594	166.3143	0.2934794	2.21721	4.860411	0.2812957
54	-1577.34	-1743.773	166.4324	0.3578026	3.561276	3.759091	0.3140562
60	-1570.56	-1737.662	167.1019	0.558797	2.333341	3.759091	0.3140562
66	-1567.841	-1735.274	167.4332	0.2688149	2.477038	3.621535	0.328364
72	-1575.138	-1742.59	167.4526	0.2688149	2.93665	3.263633	0.3289592
78	-1568.041	-1734.894	166.8527	0.6177603	3.337392	3.263633	0.3535093
84	-1561.592	-1728.475	166.8824	0.4896524	3.42875	3.337333	0.4099874
90	-1551.135	-1719.132	167.9971	0.2538187	2.15453	3.337333	0.3367022
96	-1548.428	-1715.554	167.1268	0.3980183	2.144514	4.073983	0.3391084
102	-1566.563	-1733.219	166.6553	0.5117472	2.729215	3.985077	0.3473166
108	-1561.717	-1728.045	166.3276	0.818393	2.793081	4.003231	0.4174082
114	-1563.261	-1726.91	163.6492	0.7385822	4.559628	5.480459	0.2553476
120	-1560.609	-1725.35	164.7415	0.416044	3.233964	5.480459	0.2378581
126	-1563.179	-1728.979	165.7996	0.2808632	3.173995	4.694975	0.2920837
132	-1569.94	-1736.074	166.1343	0.3731643	3.77981	3.798765	0.2469792
138	-1563.749	-1728.69	164.9409	0.3214636	4.884608	4.402806	0.2417937
144	-1565.576	-1731.53	165.9544	0.551069	3.188184	4.244756	0.2815969
