Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1557.035	-1723.692	166.6569	0.3671038	3.70468	3.452138	0.3295718
6	-1546.56	-1713.293	166.7331	0.4507827	3.015337	3.771602	0.3569964
12	-1555.283	-1722.068	166.7857	0.4648538	3.015337	3.686995	0.3366438
18	-1567.273	-1734.89	167.6164	0.4158263	2.496467	3.288865	0.3410484
24	-1568.124	-1734.064	165.9405	0.9982638	3.056279	4.022404	0.4139167
30	-1576.929	-1741.331	164.4025	1.291704	4.299322	4.487684	0.4175487
36	-1562.922	-1731.606	168.6837	0.4596989	2.091732	2.545993	0.4075959
42	-1562.678	-1730.422	167.7439	0.8428601	2.552663	2.756188	0.4977782
48	-1564.935	-1732.256	167.3211	0.8428601	3.140226	2.756188	0.5001508
54	-1564.714	-1733.942	169.2287	0.3969963	2.1003	2.073615	0.5359772
60	-1571.936	-1740.114	168.1786	1.230902	2.015972	2.349039	0.5876642
66	-1568.798	-1736.568	167.7696	0.7144693	2.744076	2.713499	0.4642498
72	-1558.129	-1726.6	168.4703	0.8634179	1.707097	2.701054	0.5599761
78	-1553.482	-1722.047	168.5645	1.1919	1.500985	2.464507	0.5730002
84	-1555.218	-1724.421	169.2031	0.4322078	1.641499	2.464507	0.5225895
90	-1563.024	-1730.898	167.8741	0.4986641	2.385248	3.093286	0.4472015
96	-1560.693	-1730.178	169.484	0.4572273	1.421247	2.359211	0.5538618
102	-1557.33	-1725.91	168.5806	0.4564347	2.195945	2.580741	0.5538618
108	-1560.725	-1729.373	168.648	0.2947027	2.35491	2.538519	0.4191937
114	-1571.969	-1739.758	167.789	0.387542	2.395097	3.265469	0.4016449
120	-1569.98	-1737.043	167.0637	0.4762928	3.239814	3.292974	0.4068938
126	-1561.376	-1728.185	166.8089	0.7415178	2.968466	3.450776	0.374428
132	-1565.727	-1733.831	168.1041	0.4075801	2.968466	2.517432	0.4320508
138	-1559.95	-1726.915	166.9648	0.7800496	2.968466	3.266885	0.391747
144	-1555.814	-1720.75	164.9368	0.9524691	3.17101	4.947284	0.3432387
150	-1561.602	-1726.134	164.5323	0.6013679	3.918174	5.149089	0.280959
156	-1564.599	-1729.721	165.1228	0.8226944	2.79325	5.149089	0.3356258
162	-1556.874	-1723.509	166.6355	0.2889126	3.109777	3.863192	0.2716359
168	-1565.291	-1732.075	166.7837	0.5767929	3.129754	3.535571	0.3850942
174	-1556.181	-1723.527	167.3459	0.8019886	2.835995	2.983001	0.4644591
