Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.6117	-398.2331	165.6214	0.0848235	0.00805367	0.000615366	0.0548718	0.143662	0.0828261	0.0297964	0.0234839	0.0850388	0.0297193	0.0286513	0.0585213	0.000266558	0.0837606	0.0130633	0.009344	0.0103845	0.0229078	0.0116454	0.0923451	0.00314094	0.0488272	0.0866658	0.015234	0.0973852	0.0186101	0.0730518	0.150494	0.0369885	0.0936568	0.0194677	0.0512315	0.0187918	0.0295971	0.0090291	0.0358845	0.0131732	0.104379	0.121331	0.0365347	0.000402717	0.01087	0.1167	0.0448785	0.0966578	0.0574297	0.0434896	0.101132	0.0195855	0.0604186	0.0482737	0.0852127	0.0332055	0.108085	0.0329914	0.0269513	0.0468275	0.0292116	0.060616	0.0373022	0.262934	0.0452524	0.00689377	0.016032	0.0269199	0.0219532	0.0564426	0.0196807	0.0373922	0.0929037	0.0466643	0.0112219	0.041998	0.0384165	0.0101827	0.019998	0.0596459	0.0362158	0.0364808	0.0109128	0.042363	0.0265698	0.0608496	0.0165991	0.0930811	0.0435633	0.0035871	0.026526	0.0756311	0.0100737	0.0445074	0.0258445	0.033193	0.0363189	0.122484	0.0145079	0.0200255	2.240922	0.0184746	0.00175409	0.000134027	0.0119511	0.0312896	0.0180395	0.00648966	0.0051148	0.0185215	0.00647287	0.00624027	0.012746	5.80564e-05	0.0182431	0.0028452	0.00203513	0.00226176	0.00498932	0.00253636	0.0201128	0.000684098	0.0106346	0.0188758	0.00331798	0.0212105	0.00405329	0.0159107	0.0327777	0.00805611	0.0203985	0.00424007	0.0111582	0.00409286	0.00644626	0.00196654	0.00781566	0.00286912	0.0227337	0.026426	0.00795726	8.77119e-05	0.0023675	0.0254174	0.00977454	0.0210521	0.0125082	0.00947204	0.0220267	0.00426572	0.0131592	0.010514	0.0185593	0.00723216	0.0235409	0.00718554	0.00586999	0.010199	0.00636229	0.0132022	0.00812442	0.057267	0.00985599	0.00150146	0.00349178	0.00586317	0.00478141	0.0122932	0.00428647	0.00814404	0.0202345	0.0101635	0.00244414	0.00914718	0.00836712	0.00221779	0.00435557	0.0129909	0.00788781	0.00794553	0.00237681	0.00922667	0.00578691	0.0132531	0.0036153	0.0202731	0.0094881	0.000781272	0.00577737	0.0164725	0.00219405	0.00969373	0.00562893	0.00722944	0.00791026	0.026677	0.00315982	0.00436156	4.591362
36	-227.4668	-393.5745	166.1077	0.0225299	0.0290719	0.00022499	0.0129535	0.0614888	0.00554654	0.0883114	0.00762476	0.0576762	0.0225557	0.0293283	0.0270472	0.0148135	0.0737933	0.0075967	0.0861226	0.0209278	0.00248132	0.0139299	0.217421	0.0139638	0.0242184	0.0100927	0.0309196	0.0361941	0.00623462	0.0277002	0.172621	0.0652481	0.0169604	0.00712573	0.0785896	0.0415748	0.00824581	0.00646453	0.0463258	0.0247506	0.023305	0.0495205	0.108206	9.26697e-05	0.00343437	0.0262119	0.0486404	0.038088	0.0514349	0.0200278	0.00851594	0.0779983	0.0377192	0.050725	0.0199393	0.00677334	0.028287	0.190379	0.0148254	0.0318378	0.0155828	0.053497	0.0277088	0.0638537	0.0150314	0.0796653	0.0384437	0.0954141	0.00624812	0.0274674	0.00236314	0.0461835	0.0193093	0.0241627	0.01405	0.0149617	0.00136189	0.0242753	0.0455562	0.00046643	0.00428663	0.0055967	0.012714	0.0282906	0.0357226	0.00938496	0.0293038	0.0166673	0.00259934	0.0243858	0.0388806	0.0273656	0.0168564	0.0764287	0.0711242	0.0553959	0.135937	0.0236328	0.0106689	0.0267632	4.29453	0.00639647	0.00825379	6.38769e-05	0.00367762	0.0174573	0.00157472	0.0250725	0.00216475	0.0163748	0.00640379	0.00832659	0.00767897	0.00420571	0.0209506	0.00215678	0.0244511	0.00594161	0.000704472	0.00395483	0.061728	0.00396446	0.00687583	0.00286541	0.00877837	0.0102759	0.00177007	0.00786436	0.0490087	0.0185246	0.00481524	0.00202307	0.0223124	0.0118035	0.00234107	0.00183534	0.0131524	0.00702695	0.00661652	0.0140594	0.0307207	2.63099e-05	0.000975053	0.00744181	0.0138095	0.0108136	0.0146029	0.00568609	0.00241776	0.0221445	0.0107088	0.0144013	0.00566098	0.00192302	0.00803097	0.0540505	0.00420907	0.00903908	0.00442412	0.0151883	0.00786681	0.0181287	0.00426756	0.0226178	0.0109146	0.027089	0.0017739	0.00779827	0.000670919	0.0131119	0.0054821	0.00686002	0.00398892	0.00424779	0.000386655	0.00689201	0.0129339	0.000132424	0.00121702	0.00158896	0.00360962	0.00803197	0.010142	0.00266448	0.00831965	0.00473201	0.00073798	0.00692337	0.0110386	0.00776938	0.00478569	0.0216989	0.0201929	0.0157274	0.0385938	0.00670958	0.003029	0.00759835	3.522243
72	-238.9703	-404.9724	166.0022	0.0107949	0.0230907	1.21749e-05	0.162458	0.0629433	0.0214725	0.0827929	0.00627137	0.0165461	0.00156211	0.0123113	0.0360941	0.0674117	0.0676622	0.00190022	0.0229895	0.0478884	0.00427873	0.0184463	0.103425	0.0318288	0.00914349	0.0459882	0.0613486	0.0765979	0.00705511	0.00784478	0.149438	0.0384615	0.064616	0.00530641	0.0225372	0.0403665	0.00625702	0.012015	0.0222128	0.0316523	0.106391	0.047625	0.036933	0.000201559	0.0479624	0.0477513	0.0293509	0.0850752	0.0285031	0.00571441	0.0137754	0.036812	0.0144012	0.0471984	0.0461229	0.0269366	0.0186025	0.054486	0.00334257	0.0703858	0.015526	0.0240626	0.0625619	0.00710441	0.0497901	0.0923176	0.0381721	0.115238	0.0200713	0.0271988	0.0033494	0.00926341	0.00735672	0.0213045	0.0103418	0.0642075	0.0104207	0.0218768	0.0502508	0.00402723	0.00191156	0.00659933	0.0444667	0.140958	0.0318434	0.00596179	0.0538717	0.011758	0.0187342	0.0135461	0.00615153	0.0821016	0.0140124	0.0380117	0.123881	0.0377789	0.11561	0.0083245	0.0261922	0.00605088	4.207345	0.00298796	0.00639135	3.36995e-06	0.0449672	0.0174223	0.00594346	0.0229165	0.00173587	0.00457985	0.000432381	0.0034077	0.00999062	0.0186591	0.0187285	0.000525967	0.00636336	0.0132552	0.00118433	0.00510582	0.0286274	0.00881001	0.00253086	0.0127292	0.0169809	0.0212018	0.00195281	0.00217139	0.0413635	0.0106459	0.0178853	0.00146878	0.00623816	0.0111732	0.0017319	0.00332569	0.00614835	0.00876115	0.0294483	0.0131823	0.0102228	5.57903e-05	0.0132757	0.0132173	0.00812414	0.0235483	0.00788949	0.00158171	0.00381295	0.0101893	0.00398616	0.0130642	0.0127665	0.00745588	0.00514906	0.0150814	0.000925203	0.0194823	0.0042975	0.00666038	0.0173167	0.00196646	0.0137816	0.0255529	0.0105658	0.0318971	0.0055556	0.00752846	0.000927094	0.00256405	0.00203629	0.00589696	0.00286254	0.0177722	0.00288437	0.00605537	0.0139091	0.00111471	0.000529108	0.00182665	0.0123081	0.0390163	0.00881404	0.00165019	0.0149113	0.00325455	0.00518551	0.00374948	0.0017027	0.0227252	0.00387854	0.0105214	0.0342896	0.0104569	0.0320002	0.00230417	0.00724983	0.00167485	3.6128
108	-218.5813	-384.7732	166.1919	0.0762469	0.0741118	0.000302577	0.0644805	0.121354	0.027404	0.117253	0.00158739	0.121571	0.0681188	0.0244761	0.0283883	0.000130745	0.0399102	0.000672635	0.013746	0.0147456	0.0342087	0.0366814	0.121953	0.0570483	0.0391667	0.0152625	0.00221208	0.0398128	0.0382755	0.034604	0.150102	0.00837404	0.0799431	0.0365661	0.02199	0.0491718	0.0119584	0.00348941	0.0416168	0.0612197	0.0165542	0.0508221	0.0261614	0.0132007	0.0277258	0.0240024	0.0135504	0.0373937	0.0133182	0.0367716	0.00139955	0.0651437	0.0226171	0.0249857	0.0460976	0.0267085	0.0123145	0.0983252	0.00907586	0.0591495	0.00935817	0.0221106	0.00420105	0.0122668	0.0411811	0.0534511	0.0072248	0.00770807	0.00383936	0.0226547	0.0653222	0.0268411	0.00438027	0.0593868	0.0726653	0.0274313	0.0190514	0.128581	0.0894026	0.00737884	0.024133	0.0544286	0.0243931	0.0101212	0.014309	0.00557231	0.0240529	0.0231301	0.0201687	0.0424882	0.00353938	0.0049079	0.0486051	0.000371317	0.114794	0.0362389	0.0171439	0.21877	0.0182513	0.0228778	3.599099	0.0205174	0.0199429	8.14211e-05	0.0173512	0.0326554	0.00737418	0.0315519	0.000427154	0.0327137	0.0183302	0.0065863	0.00763904	3.51823e-05	0.0107395	0.000181	0.00369893	0.0039679	0.00920529	0.00987066	0.0328164	0.0153512	0.0105394	0.004107	0.000595251	0.0107133	0.0102996	0.00931163	0.0403912	0.00225338	0.021512	0.00983964	0.00591732	0.0132317	0.00321791	0.000938971	0.0111987	0.0164737	0.00445461	0.0136758	0.00703983	0.00355219	0.00746078	0.00645884	0.00364629	0.0100623	0.00358383	0.00989494	0.000376606	0.0175296	0.00608608	0.00672344	0.0124045	0.00718702	0.00331372	0.0264585	0.00244224	0.0159166	0.00251821	0.00594976	0.00113047	0.00330089	0.0110815	0.0143832	0.00194413	0.00207418	0.00103314	0.0060962	0.0175777	0.00722272	0.00117869	0.0159805	0.0195536	0.00738154	0.00512656	0.0345999	0.0240575	0.00198558	0.00649398	0.0146463	0.00656397	0.00272353	0.00385044	0.00149946	0.00647242	0.00622412	0.00542723	0.0114332	0.000952418	0.00132067	0.0130792	9.99184e-05	0.0308901	0.00975159	0.00461327	0.0588693	0.00491127	0.00615622	3.716207
144	-227.682	-394.7449	167.0629	0.0294434	0.00833163	0.00646799	0.0433714	0.151749	0.0102505	0.0411081	0.00380097	0.0421981	0.0030871	0.0252446	0.042242	0.000310742	0.0101875	0.00174351	0.000934404	0.0498013	0.00404154	0.00928866	0.112868	0.0143994	0.00147962	0.00899833	0.00216063	0.0298854	0.00378902	0.0208859	0.0787657	0.0066889	0.018402	0.0148765	0.0485334	0.102038	0.0453629	0.000625556	0.0272746	0.0402734	0.0364638	0.0291268	0.0205746	0.00608678	0.0208123	0.0553082	0.0397477	0.0635013	0.0412514	0.0128377	0.00722257	0.0272812	0.02627	0.0109663	0.00195926	0.0368473	0.00341618	0.0174708	0.0375973	0.0211862	0.00811198	0.100324	0.0110479	0.0370059	0.0277229	0.0410098	0.011955	0.025824	0.000569937	0.00583198	0.0427193	0.0374196	0.0420308	0.031839	0.0413116	0.000144168	0.127532	0.0647876	0.0390446	0.00784076	0.00851309	0.0511795	0.0167551	0.0201041	0.0529823	1.1275e-05	0.0165759	0.0175262	0.0470922	0.0589668	0.0066502	0.0104875	0.0303725	0.0139613	0.0233968	0.0212772	0.0252442	0.144316	0.012774	0.00918597	4.556653	0.0102652	0.00290475	0.002255	0.015121	0.052906	0.00357375	0.014332	0.00132517	0.014712	0.00107629	0.0088013	0.0147273	0.000108337	0.00355179	0.000607858	0.000325771	0.0173628	0.00140905	0.0032384	0.0393503	0.00502023	0.000515856	0.00313718	0.000753284	0.0104193	0.00132101	0.00728167	0.0274609	0.00233202	0.00641568	0.00518655	0.0169207	0.0355745	0.0158154	0.000218094	0.00950904	0.0140409	0.0127128	0.0101548	0.00717315	0.0021221	0.00725603	0.0192827	0.0138577	0.0221391	0.0143819	0.00447573	0.00251808	0.00951133	0.00915879	0.00382328	0.000683078	0.0128465	0.00119102	0.00609103	0.0131079	0.00738638	0.00282817	0.034977	0.00385174	0.0129018	0.00966534	0.0142977	0.00416802	0.0090033	0.000198703	0.00203327	0.0148937	0.013046	0.0146537	0.0111004	0.0144029	5.02628e-05	0.0444628	0.0225876	0.0136125	0.00273361	0.00296801	0.0178433	0.0058415	0.0070091	0.0184718	3.93093e-06	0.00577902	0.00611036	0.0164183	0.0205582	0.00231853	0.00365636	0.0105891	0.00486749	0.00815709	0.0074181	0.00880114	0.0503144	0.00445355	0.0032026	2.868282
180	-226.49	-392.0819	165.5919	0.046014	0.00474903	0.0314109	0.0859638	0.0659981	0.0170999	0.0197703	0.00761228	0.0666622	0.0297345	0.00564022	0.026921	0.00607414	0.0790732	0.0068522	0.00377931	0.0513847	0.0155223	0.0425987	0.0115292	0.0308115	0.025282	0.0349761	0.00191843	0.00476717	0.00722552	0.0183376	0.0482722	0.0281387	0.0351411	0.0202549	0.025069	0.0149446	0.0170028	0.0252402	0.0663529	0.054151	0.0538402	0.0743887	0.0475103	0.0425235	0.0143594	0.0229075	0.0627398	0.052099	0.132981	0.0295101	0.0751189	0.0644011	0.0599305	0.00511401	0.0166957	0.0141677	0.0960993	0.170836	0.0223045	0.00473262	0.0750641	0.030092	0.118286	0.211669	0.0728569	0.0444662	0.0977056	0.091816	0.0200933	0.0120507	0.0407906	0.0203531	0.0326109	0.140269	0.0248576	0.00246131	0.114656	0.0431938	0.043479	0.0771543	0.0409001	0.0104564	0.0254763	0.0181936	0.0293777	0.0091414	0.0257081	0.037017	0.0153302	0.0201393	0.00598678	0.0290646	0.0393627	0.0681225	0.00793367	0.0596718	0.222499	0.260253	0.0751088	0.0132023	2.551438	0.0102907	0.00106209	0.00702485	0.0192252	0.01476	0.00382427	0.0044215	0.00170243	0.0149086	0.00664991	0.0012614	0.0060207	0.00135844	0.0176842	0.00153245	0.000845217	0.0114918	0.00347146	0.00952691	0.00257843	0.00689079	0.00565414	0.00782217	0.000429045	0.00106615	0.00161594	0.00410107	0.0107957	0.00629303	0.00785906	0.00452988	0.00560652	0.00334225	0.00380256	0.0056448	0.0148394	0.0121105	0.012041	0.0166365	0.0106253	0.00951009	0.00321139	0.00512311	0.0140313	0.0116516	0.0297403	0.00659974	0.0167998	0.0144029	0.0134031	0.00114371	0.00373387	0.0031685	0.021492	0.0382063	0.00498825	0.00105842	0.0167876	0.00672987	0.0264539	0.0473384	0.0162939	0.00994457	0.0218512	0.020534	0.00449373	0.00269506	0.00912254	0.00455184	0.00729322	0.0313702	0.00555923	0.000550455	0.0256421	0.00966	0.00972378	0.017255	0.00914703	0.00233851	0.0056976	0.00406889	0.00657014	0.00204441	0.00574944	0.0082786	0.0034285	0.00450401	0.0013389	0.0065001	0.00880321	0.0152351	0.00177431	0.0133452	0.0497603	0.0582039	0.0167976	0.00295261	4.471406
216	-236.4274	-402.7998	166.3724	0.0604211	0.0800469	0.0105867	0.127369	0.026013	0.0231424	0.027112	0.0201	0.00964337	0.00317553	0.0045233	0.000445596	0.0681545	0.0264119	0.00388192	0.00702001	0.0419131	0.000236158	0.0244313	0.0449953	0.0204803	0.00279002	0.0140302	0.0016169	0.0252202	0.0425634	0.0271318	0.037584	0.0133681	0.0566708	0.0283853	0.0185007	0.0208119	0.0652246	0.00223231	0.0255895	0.102986	0.0148474	0.00351079	0.0677535	0.0151476	0.00367684	0.0380573	0.0369493	0.0848829	0.0413909	0.0193908	0.0612755	0.0239251	0.00926682	0.0289531	0.0504078	0.00946766	0.170275	0.0774665	0.0790595	0.0623523	0.116801	0.0742111	0.0218684	0.0320136	0.0847023	0.0477127	0.2179	0.200191	0.0806107	0.00833633	0.0656825	0.0233004	0.0266012	0.114419	0.0933181	0.00598204	0.00683308	0.00746729	0.101249	0.00639091	0.0488624	0.0207194	0.0201874	0.0356782	0.0166798	0.042355	0.0430024	0.0655516	0.00350339	0.0183487	0.059438	0.0232981	0.00549544	0.0442852	0.000756143	0.0119202	0.0829732	0.0143631	0.107972	0.0108927	2.561495	0.0150124	0.0198887	0.00263041	0.0316465	0.00646328	0.00575003	0.00673634	0.00499412	0.00239602	0.000789003	0.00112387	0.000110714	0.0169339	0.00656238	0.000964515	0.00174422	0.0104139	5.86766e-05	0.00607028	0.0111797	0.00508859	0.000693217	0.00348599	0.000401739	0.0062663	0.0105755	0.00674127	0.00933824	0.00332149	0.0140806	0.0070527	0.00459673	0.00517099	0.0162059	0.000554648	0.00635805	0.0255882	0.00368904	0.000872303	0.0168343	0.00376363	0.00091356	0.00945585	0.00918054	0.0210903	0.0102841	0.00481791	0.0152247	0.0059445	0.00230247	0.00719379	0.0125245	0.00235237	0.042307	0.0192476	0.0196434	0.0154923	0.0290209	0.0184387	0.00543349	0.00795421	0.0210454	0.0118549	0.0541402	0.0497401	0.0200288	0.00207127	0.0163197	0.00578929	0.00660942	0.028429	0.0231861	0.00148632	0.00169777	0.00185535	0.0251566	0.00158791	0.0121405	0.00514801	0.00501583	0.00886473	0.00414432	0.0105237	0.0106845	0.0162872	0.000870465	0.00455897	0.0147682	0.00578872	0.00136542	0.0110033	0.000187874	0.00296172	0.0206158	0.00356871	0.0268272	0.00270643	4.024739
252	-228.7812	-394.8814	166.1002	0.114175	0.0508917	0.0154857	0.0414305	0.0109259	0.048718	0.0610924	0.028189	0.00121413	0.0290742	0.0240615	0.0274517	0.0539734	0.0223396	0.0141002	0.0091563	0.00729364	0.00187852	0.0241731	0.0333436	0.0181389	0.0155241	0.0627532	0.00593275	0.0119764	0.0350229	0.0198693	0.0549705	0.0928283	0.0182353	0.0355623	0.00556609	0.0174304	0.0064533	0.00318115	0.11266	0.0269103	0.042308	0.00232539	0.0193104	0.0220608	0.0074294	0.0510698	0.0110982	0.0822872	0.0234923	0.0431996	0.021431	0.0554595	0.0145947	0.0781009	0.109286	0.00170342	0.0208176	0.0947445	0.00640024	0.0293037	0.0609226	0.0606758	0.0298765	0.110283	0.0695023	0.051572	0.00260495	0.100976	0.11037	0.0563486	0.107752	0.00675336	0.0104137	0.0164395	0.0519012	0.0628822	0.0326344	0.0147885	0.0105722	0.00573374	0.00576546	0.035289	0.0204351	0.0563879	0.027623	0.0462986	0.00900502	0.0295999	0.0430981	0.0546763	0.0222297	0.00717414	0.0339862	0.0915539	0.000381333	0.0563266	0.132337	0.0302224	0.049942	0.0465172	3.874965	0.0311081	0.013866	0.00421925	0.0112882	0.00297687	0.0132737	0.0166453	0.00768039	0.000330802	0.00792156	0.0065558	0.00747951	0.0147056	0.00608665	0.00384174	0.00249473	0.00198723	0.000511823	0.00658621	0.00908482	0.00494213	0.00422971	0.0170978	0.00161644	0.00326308	0.00954236	0.00541361	0.0149773	0.025292	0.0049684	0.00968933	0.00151654	0.00474909	0.00175827	0.000866737	0.0306954	0.00733198	0.0115273	0.000633576	0.00526133	0.00601068	0.00202422	0.0139145	0.00302382	0.02242	0.00640073	0.0117702	0.00583909	0.0151105	0.00397648	0.0212794	0.029776	0.000464115	0.00567196	0.0258141	0.00174381	0.0079841	0.016599	0.0165317	0.00814018	0.0300477	0.0189366	0.0140513	0.000709745	0.0275121	0.0300713	0.0153528	0.0293583	0.00184002	0.00283731	0.00447911	0.014141	0.0171329	0.00889159	0.00402928	0.0028805	0.00156222	0.00157086	0.00961485	0.00556776	0.0153635	0.00752618	0.0126146	0.00245351	0.0080648	0.0117425	0.0148971	0.00605673	0.00195467	0.00925988	0.0249448	0.000103898	0.0153468	0.0360565	0.00823442	0.0136072	0.0126741	3.670257
288	-223.7324	-390.5029	166.7705	0.0543405	0.0406424	0.0132262	0.040876	0.16425	0.027458	0.146093	0.00367323	0.00019463	0.0804165	0.0149056	0.0156011	0.00156435	0.113174	0.0140138	0.0132109	0.044215	0.0079857	0.0251299	0.0574382	0.00422312	0.0823484	0.00351004	0.00810075	0.0672101	0.0584912	0.0345588	0.0507946	0.0512417	0.0528104	0.00254503	0.0502437	0.0117272	0.0275514	0.0192562	0.047861	0.00775711	0.0111318	0.043185	0.0374542	0.0240007	0.00550286	0.0522988	0.00259525	0.132933	0.0973503	0.0392551	0.0102026	0.0432925	0.0157689	0.0432119	0.0357794	0.00129082	0.0222013	0.125856	0.0134504	0.0010926	0.108735	0.0674389	0.0265071	0.113208	0.0510298	0.0053497	0.00607341	0.0313791	0.0191618	0.0327231	0.0492987	0.0499998	0.0113468	0.00447171	0.0440345	0.014201	0.0899501	0.0646428	0.105402	0.0470207	0.0147749	0.0326618	0.019925	0.00329551	0.033411	0.0848762	0.0193468	0.0893004	0.00799268	0.00460267	0.00726324	0.0202704	0.0874078	0.0588567	0.0229559	0.0409116	0.088417	0.0079264	0.0321547	0.0548483	2.351813	0.0139705	0.0104488	0.00340034	0.0105089	0.0422273	0.00705923	0.0375593	0.000944356	5.00378e-05	0.0206744	0.0038321	0.00401091	0.00040218	0.0290961	0.00360283	0.00339642	0.0113673	0.00205306	0.00646068	0.0147669	0.00108573	0.0211711	0.000902401	0.00208263	0.0172792	0.0150376	0.00888478	0.0130589	0.0131738	0.0135771	0.000654306	0.0129172	0.00301495	0.00708322	0.0049506	0.0123047	0.00199429	0.00286189	0.0111025	0.00962915	0.00617038	0.00141474	0.0134456	0.000667216	0.0341758	0.0250279	0.0100921	0.00262299	0.0111301	0.00405405	0.0111094	0.00919857	0.000331858	0.00570776	0.0323565	0.00345798	0.000280898	0.0279547	0.017338	0.00681476	0.0291049	0.0131193	0.00137536	0.00156142	0.0080673	0.00492633	0.00841283	0.0126743	0.0128545	0.00291716	0.00114964	0.0113209	0.00365097	0.0231254	0.0166191	0.027098	0.0120886	0.0037985	0.00839707	0.00512255	0.000847247	0.00858969	0.021821	0.00497389	0.0229584	0.00205485	0.00118331	0.00186732	0.00521135	0.0224718	0.0151316	0.00590178	0.010518	0.0227313	0.00203781	0.00826669	0.014101	3.889666
324	-253.0395	-417.4406	164.4011	0.0403361	0.0408902	0.0354614	0.0759111	0.117636	0.059901	0.155609	0.0250117	0.00597702	0.045229	0.011537	0.00216423	0.0259628	0.112701	0.00710459	0.0473815	0.0303691	0.0211392	0.0299132	0.0361555	0.042686	0.0196478	0.0707038	0.0662777	0.029771	0.0591404	0.0154518	0.0251627	0.0482657	0.0837151	0.0012012	0.0371571	0.0175863	0.0110425	0.0236047	0.027079	0.0528749	0.187605	0.109198	0.0789861	0.0492003	0.0183359	0.045109	0.00683408	0.103414	0.133122	0.0875099	0.0623868	0.0387986	0.00896876	0.120369	0.0589161	0.00118931	0.0284526	0.216478	0.0365836	0.00320413	0.0892711	0.0461951	0.00139675	0.0945454	0.0955094	0.0489474	0.0848295	0.142551	0.0553377	0.0266161	0.0700573	0.124241	0.0377874	0.0383422	0.0411925	0.00279563	0.0131338	0.0653958	0.0244648	0.00827962	0.0142961	0.0173336	0.0610886	0.0735847	0.039526	0.0699664	0.06955	0.0505906	0.0159856	0.0997749	0.0240916	0.00496038	0.180106	0.0620258	0.00881824	0.155292	0.023937	0.0530199	0.0609433	0.0166186	2.483631	0.00780977	0.00791707	0.00686595	0.0146977	0.0227763	0.0115979	0.0301286	0.0048427	0.00115726	0.00875713	0.00223376	0.000419033	0.00502685	0.0218209	0.00137557	0.00917389	0.00588	0.00409293	0.00579172	0.00700033	0.00826476	0.00380416	0.0136895	0.0128325	0.00576419	0.0114506	0.00299173	0.00487195	0.0093451	0.0162087	0.000232574	0.00719427	0.00340502	0.00213803	0.00457029	0.00524297	0.0102375	0.0363235	0.0211427	0.0152931	0.00952604	0.00355015	0.0087339	0.0013232	0.0200228	0.0257749	0.0169435	0.0120792	0.0075121	0.00173651	0.0233056	0.0114072	0.000230272	0.00550892	0.041914	0.00708322	0.000620375	0.0172845	0.00894418	0.000270435	0.0183056	0.0184923	0.00947709	0.0164245	0.0276004	0.0107144	0.00515334	0.0135643	0.0240552	0.00731631	0.00742373	0.00797559	0.000541284	0.00254293	0.0126618	0.00473682	0.00160308	0.00276798	0.00335609	0.0118278	0.0142473	0.00765293	0.0135467	0.0134661	0.00979522	0.0030951	0.0193182	0.00466457	0.000960416	0.0348717	0.0120093	0.00170737	0.0300673	0.00463462	0.0102656	0.0117997	0.00321766	5.16482
