Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.2398	-403.6143	165.3745	0.108954	0.0556006	3.03056e-05	0.0996298	0.057334	0.00846263	0.102501	0.0026718	0.022399	0.077078	0.0682181	0.00415725	0.03129	0.16568	0.0104763	0.0170721	0.0952163	0.0224231	0.00658937	0.0610492	0.00486252	0.069208	0.0479535	0.0145257	0.0321344	0.000575671	0.0254313	0.121387	0.0380379	0.0233435	0.00135679	0.128462	0.00981802	0.0236117	0.0345552	0.0580505	0.0463614	0.069999	0.0166146	0.0938264	0.0048412	0.0260474	0.0627164	0.012479	0.07014	0.0998255	0.00649309	0.034605	0.104633	0.0393794	0.11738	0.0118841	0.0223966	0.0562528	0.0455701	0.0440722	0.0107091	0.0799505	0.00355946	0.0130285	0.000343374	0.00474745	0.0118802	0.00722738	0.0291519	0.0125992	0.0407802	0.0444684	0.0371225	0.0116744	0.0559009	0.0147355	0.202176	0.0271242	0.138164	0.0978047	0.151746	0.0775422	0.00262191	0.0267427	0.00331961	0.103423	0.0122988	0.0707233	0.0353438	0.0408982	0.00941621	0.0241528	0.0120397	0.0903063	0.0351781	0.034814	0.0369621	0.0575413	0.103739	0.0215617	0.00658124	2.934545	0.0245627	0.0125346	6.83211e-06	0.0224606	0.0129254	0.00190782	0.0231078	0.000602332	0.00504963	0.0173765	0.0153791	0.000937213	0.00705402	0.0373509	0.00236179	0.00384875	0.0214656	0.00505508	0.00148551	0.013763	0.00109621	0.0156023	0.0108107	0.00327469	0.0072444	0.000129779	0.00573324	0.0273656	0.00857527	0.00526256	0.000305874	0.0289604	0.00221338	0.00532303	0.00779013	0.0130869	0.0104517	0.0157806	0.00374559	0.0211522	0.0010914	0.00587214	0.0141388	0.00281328	0.0158124	0.0225047	0.00146381	0.00780137	0.0235884	0.0088777	0.0264622	0.00267916	0.00504909	0.0126816	0.0102733	0.00993566	0.00241426	0.0180241	0.000802445	0.00293715	7.74103e-05	0.00107027	0.00267827	0.00162934	0.00657201	0.00284036	0.00919351	0.010025	0.00836891	0.00263188	0.0126023	0.00332199	0.0455786	0.00611488	0.0311478	0.0220491	0.0342096	0.0174812	0.000591084	0.00602888	0.000748374	0.0233158	0.00277264	0.0159439	0.00796791	0.00922011	0.00212279	0.00544502	0.00271423	0.0203587	0.00793055	0.00784849	0.00833274	0.0129721	0.023387	0.00486088	0.00148368	4.435763
36	-223.2785	-390.0389	166.7604	0.0552085	0.0489465	0.00712408	0.135819	0.0791095	0.0719747	0.0665648	0.0242811	0.0520063	0.111913	0.065768	0.0129603	0.0108936	0.084157	0.00548432	0.00432084	0.00121264	0.038137	0.0462313	0.0213348	0.0254621	0.0193149	0.045904	0.00270051	0.0159021	0.028754	0.0351075	0.0394538	0.0164334	0.00539861	0.00737488	0.0334499	0.000639036	0.0215865	0.00613894	0.0531704	0.0864208	0.092992	0.00159848	0.00704147	0.020301	0.0474536	0.0731553	0.00456463	0.111041	0.142546	0.0235082	0.0643537	0.0661878	0.0243341	0.0352378	0.0137042	0.00235514	0.0396351	0.0404486	0.00521897	0.00483455	0.05738	0.0530152	0.0377365	0.0128156	0.0211409	0.0286173	0.0575938	0.00531712	0.0108694	0.0240561	0.045945	0.00970983	0.00967743	0.0517348	0.0341006	0.0277973	0.0140526	0.0260212	0.00584878	0.179202	0.179464	0.00818649	0.0677322	0.0199034	0.0380799	0.0271638	0.0985862	0.0321179	0.0822743	0.0410736	0.0317245	0.0343175	0.0237242	0.0735883	0.00633117	0.0526126	0.00643702	0.0246986	0.0984784	0.0069443	2.401089	0.0142538	0.0126371	0.00183931	0.0350659	0.0204246	0.0185826	0.0171858	0.00626894	0.0134271	0.028894	0.0169801	0.00334611	0.00281253	0.0217278	0.00141595	0.00111556	0.000313081	0.00984629	0.0119361	0.00550827	0.00657384	0.00498675	0.0118516	0.000697222	0.00410564	0.00742377	0.00906411	0.0101863	0.0042428	0.00139382	0.00190406	0.00863616	0.000164987	0.00557323	0.00158496	0.0137276	0.0223123	0.0240088	0.000412698	0.00181798	0.00524135	0.0122516	0.0188874	0.0011785	0.0286688	0.0368027	0.00606939	0.016615	0.0170885	0.00628261	0.00909775	0.00353816	0.000608054	0.0102331	0.0104431	0.00134744	0.00124819	0.0148145	0.0136876	0.00974288	0.00330874	0.0054582	0.00738847	0.0148697	0.00137278	0.00280628	0.00621086	0.0118622	0.0025069	0.00249854	0.013357	0.00880416	0.00717676	0.00362811	0.00671821	0.00151005	0.0462668	0.0463343	0.0021136	0.0174872	0.0051387	0.00983154	0.00701321	0.0254532	0.00829225	0.0212417	0.0106044	0.00819068	0.00886014	0.00612516	0.0189992	0.00163459	0.0135836	0.00166192	0.00637673	0.0254253	0.00179289	3.87324
72	-216.0741	-383.3723	167.2981	0.0163107	0.0782282	0.00632436	0.0285318	0.0944799	0.0855981	0.111678	0.00362097	0.0107667	0.0137753	0.0241451	0.003922	0.000755276	0.0639265	0.0024429	0.00160582	0.000518507	0.0167675	0.0084038	0.0219326	0.0394948	0.00855205	0.00737357	0.0144748	0.0349254	0.027255	0.0366269	0.028323	0.0402134	0.0616884	0.00314021	0.044375	0.000168303	0.0329474	0.0853415	0.0650481	0.0484952	0.182488	0.0452187	0.014978	0.0162128	0.00024928	0.0315205	0.00577047	0.0280167	0.108348	0.00619599	0.00897713	0.0390382	0.00663605	0.16082	0.00334571	0.00447723	0.00855904	0.00915223	0.0123952	0.0160762	0.0108768	0.0314966	0.000757386	0.0348359	0.0190398	0.0316025	0.030141	0.0150859	0.012544	0.0102642	0.0508008	0.101205	0.0165821	0.0419063	0.0234129	0.0374618	0.0536093	0.0410726	0.0300468	0.0343634	0.0508898	0.0137875	0.0769181	0.0385276	0.0230596	0.0112816	0.088791	0.0999095	0.00279086	0.0118376	0.010686	0.0386301	0.0037087	0.0874425	0.0382122	0.0659531	0.0402668	0.00725879	0.0078636	0.00436893	3.181093	0.00504984	0.0242197	0.00195804	0.00883354	0.0292513	0.0265014	0.0345758	0.00112107	0.00333342	0.00426487	0.00747539	0.00121426	0.000233836	0.0197918	0.000756331	0.000497168	0.000160531	0.00519129	0.00260184	0.0067904	0.0122277	0.00264774	0.00228288	0.00448145	0.010813	0.00843822	0.0113398	0.00876888	0.0124502	0.0190989	0.00097222	0.0137386	5.2107e-05	0.0102006	0.026422	0.0201391	0.0150143	0.0564987	0.0139998	0.00463723	0.00501955	7.71779e-05	0.00975886	0.00178655	0.00867404	0.0335449	0.0019183	0.00277935	0.0120864	0.00205454	0.0497904	0.00103584	0.00138617	0.00264991	0.00283356	0.00383758	0.00497723	0.00336749	0.00975144	0.000234489	0.0107853	0.00589478	0.00978424	0.00933175	0.00467065	0.00388367	0.00317784	0.0157281	0.0313334	0.00513387	0.0129743	0.0072487	0.0115983	0.0165976	0.0127162	0.00930257	0.010639	0.0157556	0.00426866	0.0238141	0.0119283	0.00713933	0.00349281	0.02749	0.0309323	0.000864058	0.00366497	0.00330842	0.01196	0.00114823	0.0270725	0.0118306	0.0204193	0.0124667	0.00224734	0.0024346	0.00135263	3.229942
108	-229.7978	-396.4389	166.6411	0.0671387	0.00505779	0.0195834	0.0572714	0.125775	0.0113348	0.0455743	0.0191949	0.0324065	0.00796144	0.0179001	0.00560634	0.0416123	0.0177724	0.00651021	0.0132439	0.00875015	0.00644913	0.0244675	0.0578273	0.0651412	0.00398131	0.0232368	0.0212807	0.0426334	0.0323354	0.0317923	0.0831102	0.0202668	0.0900598	0.00570401	0.0130481	0.0030892	0.0480814	0.0637245	0.0422607	0.0275579	0.113196	0.0297288	0.0451917	0.0209584	0.00698475	0.0494522	0.0273531	0.0278071	0.0886225	0.00837803	0.00214712	0.0476552	0.010562	0.150027	0.00681518	0.0238471	0.0494057	0.00355498	0.0234067	0.0540267	0.00734404	0.0895738	0.00520566	0.065219	0.0284218	0.0747472	0.0245007	0.0233351	0.0419355	0.010561	0.106649	0.060024	0.0127803	0.0360198	0.00201551	0.0604197	0.02626	0.0774439	0.0156253	0.0124497	0.0156262	0.00324714	0.0310744	0.0200417	0.0171594	0.0182122	0.09912	0.0160222	0.00175842	0.0765228	0.00760558	0.0335034	0.0190541	0.0392097	0.00941513	0.122395	0.14343	0.02748	0.022276	0.0130949	3.440292	0.0191026	0.00143907	0.00557196	0.0162951	0.0357861	0.00322501	0.012967	0.00546142	0.00922044	0.00226522	0.00509302	0.00159514	0.0118397	0.00505668	0.00185231	0.00376821	0.00248963	0.00183493	0.00696161	0.0164533	0.0185342	0.00113278	0.00661144	0.00605487	0.0121302	0.00920022	0.00904569	0.0236469	0.00576639	0.0256242	0.00162293	0.0037125	0.000878952	0.0136803	0.0181312	0.0120242	0.0078409	0.0322069	0.00845856	0.0128581	0.00596317	0.00198733	0.0140704	0.00778261	0.00791179	0.0252152	0.00238375	0.000610908	0.013559	0.00300515	0.0426862	0.00193908	0.00678507	0.0140571	0.00101148	0.00665978	0.0153719	0.00208956	0.0254859	0.00148114	0.0185564	0.00808668	0.0212674	0.00697103	0.00663941	0.0119317	0.00300485	0.0303441	0.0170783	0.0036363	0.0102485	0.000573463	0.0171909	0.0074716	0.0220347	0.00444579	0.00354223	0.00444602	0.000923891	0.00884142	0.00570235	0.00488227	0.00518182	0.028202	0.00455871	0.000500314	0.0217726	0.00216397	0.00953252	0.00542135	0.0111561	0.00267883	0.0348242	0.0408093	0.00781873	0.00633807	0.00372581	3.514639
144	-237.0562	-402.6724	165.6161	0.0342111	0.0590668	0.0258707	0.0635907	0.103948	0.0369483	0.144525	0.00265131	0.0863403	0.0241591	0.0108278	0.00672675	0.0983832	0.0744495	0.00847112	0.0389944	0.00770146	0.041619	0.00261	0.0675507	0.014579	0.00280791	0.00576676	0.0488159	0.0668434	0.0225833	0.032041	0.154991	0.08384	0.0277622	0.0270668	0.0260851	0.00968597	0.0710753	0.0520223	0.0173612	0.0369084	0.355759	0.0823278	0.0264838	0.010759	0.000531454	0.0209091	0.0272627	0.0425596	0.0584986	0.0145499	0.0447067	0.04269	0.021578	0.163669	0.0834388	0.00356965	0.0421296	0.00221348	0.0549814	0.0670499	0.0138459	0.00658933	0.0184653	0.0369879	0.0406678	0.026639	0.0267468	0.000433708	0.0529661	0.0463471	0.0154476	0.00384373	0.0711474	0.0517545	0.0123362	0.0112514	0.0941158	0.0377707	0.0315252	0.00478956	0.0511157	0.00262469	0.0612659	0.043293	0.0461382	0.101107	0.149765	0.000328296	0.0951775	0.0499819	0.00100202	0.028441	0.031757	0.0944789	0.0115802	0.130353	0.15157	0.0116648	0.0146054	0.048212	2.378925	0.00754766	0.0130313	0.00570759	0.0140294	0.0229331	0.00815153	0.0318851	0.000584932	0.0190484	0.00532998	0.00238883	0.00148406	0.0217053	0.016425	0.0018689	0.00860295	0.0016991	0.00918199	0.000575818	0.014903	0.00321641	0.000619481	0.00127226	0.0107698	0.014747	0.00498234	0.0070689	0.034194	0.0184968	0.0061249	0.00597149	0.0057549	0.00213692	0.0156806	0.0114772	0.00383022	0.00814272	0.0784876	0.0181632	0.00584286	0.00237365	0.000117249	0.00461297	0.0060147	0.00938949	0.012906	0.00321	0.00986319	0.00941828	0.00476054	0.0361086	0.0184083	0.000787535	0.00929463	0.000488338	0.01213	0.0147925	0.00305468	0.00145374	0.00407382	0.00816027	0.00897214	0.0058771	0.00590089	9.56847e-05	0.0116854	0.0102251	0.00340805	0.000848005	0.0156965	0.0114181	0.00272161	0.00248229	0.0207638	0.00833298	0.00695509	0.00105667	0.0112772	0.00057906	0.0135165	0.00955131	0.010179	0.0223062	0.0330411	7.24287e-05	0.0209981	0.011027	0.000221065	0.00627466	0.00700622	0.0208439	0.00255482	0.0287585	0.0334393	0.00257349	0.00322223	0.0106365	4.53268
180	-229.5325	-395.1463	165.6137	0.0506718	0.0571785	0.00345004	0.194255	0.134793	0.000580728	0.0713129	0.0404761	0.0828485	0.017676	0.0170286	0.0475961	0.0514232	0.0997813	0.0267509	0.0140537	0.0056172	0.00817758	0.00645215	0.0537787	0.00255573	0.1419	0.059852	0.0282703	0.0260811	0.00432917	0.00474225	0.0827796	0.00736323	0.0726039	0.00508768	0.0236955	0.0186224	0.00279298	0.0306982	0.165823	0.0596807	0.129375	0.0234858	0.0344101	0.00308423	0.00300244	0.0370514	0.0207853	0.0181343	0.0478327	0.00356941	0.0180934	0.0426599	0.0157029	0.0553498	0.0470573	0.0613351	0.0118928	0.00212462	0.024533	0.00972072	0.0472224	0.00146495	0.000761284	0.0285745	0.0200563	0.0224392	0.0885653	0.0185848	0.00753825	0.0696729	0.00506052	0.0514897	0.0736063	0.0844255	0.0147632	0.00265685	0.0677325	0.0127853	0.00876589	0.0678628	0.0157957	0.00397597	0.00544392	0.0533106	0.012229	0.0210901	0.0473204	0.157193	0.086528	0.00477352	0.00671966	0.0207205	0.045691	0.0215413	0.0751852	0.0466773	0.0200802	0.0330627	0.0603601	0.0304228	4.343637	0.0133624	0.0150782	0.00090979	0.0512257	0.0355454	0.00015314	0.0188055	0.0106737	0.0218475	0.00466124	0.00449051	0.0125513	0.0135605	0.0263127	0.00705433	0.00370602	0.00148128	0.00215646	0.00170146	0.0141817	0.000673957	0.0374195	0.0157832	0.00745499	0.0068777	0.00114162	0.00125055	0.0218293	0.00194171	0.0191459	0.00134164	0.00624861	0.00491081	0.000736521	0.00809525	0.0437283	0.015738	0.0341167	0.0061933	0.00907408	0.000813324	0.000791757	0.00977061	0.00548118	0.00478209	0.0126137	0.000941269	0.00477131	0.0112496	0.00414091	0.014596	0.0124092	0.0161743	0.00313618	0.00056027	0.00646946	0.00256339	0.0124527	0.000386312	0.000200754	0.00753521	0.00528892	0.0059173	0.023355	0.0049009	0.00198787	0.018373	0.00133448	0.0135781	0.0194103	0.0222634	0.00389311	0.000700621	0.0178614	0.00337153	0.0023116	0.0178957	0.00416538	0.00104848	0.00143559	0.0140582	0.00322484	0.00556154	0.0124786	0.0414523	0.0228178	0.0012588	0.001772	0.00546409	0.0120489	0.00568053	0.0198267	0.012309	0.00529524	0.00871878	0.0159172	0.00802261	3.792128
216	-228.2272	-394.3479	166.1207	0.0595498	0.0423049	0.000779447	0.106486	0.1293	0.00357172	0.139367	0.00806177	0.00560682	0.0267568	0.0107688	0.00830527	0.0150298	0.0312994	0.00457887	0.0299031	0.0253115	0.0286587	0.0240197	0.112137	0.00876295	0.125329	0.0933876	0.0418735	0.0115513	0.0116777	0.00451973	0.113689	0.00573695	0.041333	0.00325398	0.0247134	0.00474902	0.00743856	0.00325653	0.0499654	0.050087	0.0885956	0.0442739	0.030679	0.00383508	0.00767994	0.0630193	0.0241446	0.0447403	0.0850009	0.0329594	0.00243688	0.0361201	0.0196543	0.0716963	0.067504	0.0420058	0.0144681	0.0148068	0.00799211	0.031054	0.079104	0.0410139	0.0637443	0.0506508	0.015356	0.00569378	0.0166982	0.0278729	0.0925024	0.0621895	0.0440854	0.0450034	0.00274796	0.065696	0.031831	0.0208429	0.111602	0.0186678	0.045197	0.0219005	0.00457451	0.0372299	0.0133097	0.0292782	0.0283869	0.0601107	0.0959643	0.0686005	0.0049092	0.0100924	0.045003	0.0405192	0.0476637	0.0180355	0.0466454	0.0784841	0.0333716	0.00247325	0.0205521	0.0221665	3.714209	0.0160271	0.0113859	0.000209779	0.0286595	0.0347996	0.000961287	0.037509	0.00216973	0.00150901	0.00720129	0.00289829	0.00223527	0.00404509	0.00842387	0.00123235	0.00804808	0.00681229	0.00771316	0.00646464	0.0301805	0.00235845	0.0337308	0.0251342	0.0112698	0.0031089	0.00314291	0.00121643	0.0305981	0.00154404	0.0111243	0.000875772	0.00665134	0.00127814	0.002002	0.000876459	0.0134476	0.0134804	0.0238445	0.0119158	0.0082569	0.00103217	0.00206697	0.0169609	0.00649823	0.0120414	0.022877	0.00887064	0.000655859	0.0097213	0.00528972	0.0192963	0.0181679	0.0113054	0.00389392	0.00398508	0.00215098	0.00835783	0.0212899	0.0110384	0.017156	0.0136321	0.00413288	0.00153242	0.00449414	0.00750168	0.024896	0.0167376	0.0118651	0.0121122	0.000739582	0.0176813	0.00856696	0.00560963	0.0300365	0.00502424	0.0121643	0.00589427	0.00123118	0.01002	0.00358216	0.00787989	0.00764	0.0161781	0.0258277	0.018463	0.00132126	0.00271626	0.012112	0.0109053	0.0128281	0.00485404	0.0125541	0.0211231	0.00898157	0.000665648	0.00553136	0.00596585	3.715558
252	-238.9722	-404.8865	165.9143	0.0501588	0.026692	0.000262366	0.0708975	0.122206	0.0574044	0.0330967	0.00287402	0.0055088	0.0227321	0.0200954	0.0441585	0.0735428	0.0339516	0.0488376	0.0202554	0.00135154	0.0049641	0.0540899	0.33892	0.102098	0.0379593	0.0309931	0.0223738	0.040146	0.0287127	0.00934082	0.200596	0.00874577	0.0784154	0.00888577	0.0573003	0.153252	0.0552962	0.0036932	0.0284761	0.042623	0.112853	0.00275764	0.0528658	0.00495188	0.00758366	0.0484434	0.0221854	0.156167	0.0236187	0.0138536	0.0136736	0.0247315	0.0318464	0.000858972	0.0189932	0.021148	0.0633641	0.00769581	0.0144303	0.0191393	0.0565136	0.0639761	0.0117887	0.0468119	0.0245983	0.0239541	0.0426462	0.0538564	0.00620462	0.0252532	0.0480858	0.0988523	0.0108063	0.13276	0.0210551	0.146933	0.0153213	0.0606419	0.0297685	0.0136547	0.0844445	0.0174323	0.0874902	0.0330185	0.0227365	0.0186255	0.0454451	0.000783253	0.000287054	0.0559539	0.00447584	0.00406745	0.0651884	0.0226927	0.0050554	0.0612711	0.0963009	0.00076799	0.0436773	0.0144847	2.715991	0.0118867	0.00632549	6.21756e-05	0.0168014	0.0289605	0.0136038	0.00784328	0.000681089	0.00130548	0.00538708	0.00476224	0.0104647	0.0174282	0.00804587	0.0115736	0.00480014	0.000320289	0.0011764	0.0128183	0.0803175	0.0241953	0.00899562	0.00734476	0.00530217	0.00951384	0.00680435	0.0022136	0.0475375	0.00207258	0.018583	0.00210576	0.0135791	0.0363177	0.0131041	0.000875217	0.0067483	0.0101008	0.0267441	0.000653509	0.0125282	0.0011735	0.00179718	0.0114802	0.00525753	0.0370086	0.00559719	0.00328305	0.00324038	0.00586089	0.00754699	0.00020356	0.00450103	0.00501168	0.0150161	0.00182376	0.00341972	0.00453566	0.0133927	0.0151611	0.0027937	0.0110935	0.00582932	0.00567667	0.0101063	0.0127629	0.00147038	0.00598452	0.0113954	0.0234261	0.00256089	0.0314616	0.00498965	0.0348203	0.00363086	0.014371	0.00705457	0.00323591	0.0200117	0.00413112	0.0207335	0.00782477	0.00538812	0.00441388	0.0107696	0.000185616	6.80264e-05	0.01326	0.00106069	0.000963909	0.0154484	0.00537774	0.00119803	0.0145201	0.0228215	0.000181999	0.0103507	0.00343259	4.219749
288	-222.22	-389.269	167.049	0.0926358	0.010253	0.00362808	0.0436926	0.0019287	0.0349117	0.0185179	0.00675163	0.0452692	0.0192151	0.0209384	0.0187741	0.0468278	0.0621349	0.0632046	0.00132057	0.00286264	0.00186916	0.0364039	0.124959	0.0287999	0.0325115	0.0159971	0.0213514	0.0173975	0.0121599	0.0228007	0.127313	0.0408807	0.0126831	0.00443706	0.0221881	0.00787549	0.0736733	0.0231057	0.00683302	0.0445973	0.0435155	0.12166	0.0130449	0.0704743	0.0217978	0.0418769	0.0233922	0.0332552	0.012744	0.00963307	0.0685075	0.0240145	0.0162128	0.00502236	0.225446	0.0828053	0.0118489	0.0225149	0.0994319	0.00653776	0.01098	0.0570801	0.006807	0.0571115	0.0585531	0.0147673	0.000276366	0.0789544	0.00694971	0.0438791	0.0193024	0.0370927	0.0244099	0.00263557	0.0206638	0.0134536	0.0182022	0.0616197	0.0215849	0.00323003	0.0374493	0.0129595	0.00188022	0.00527776	0.0193602	0.00490671	0.00999504	0.00255448	0.000690654	0.00620545	0.0646594	0.0246811	0.0244094	0.0953514	0.060105	0.0334079	0.0932802	0.0179745	0.0305954	0.176184	3.113059	0.0272145	0.00301213	0.00106585	0.012836	0.000566611	0.0102563	0.00544017	0.00198349	0.0132991	0.00564499	0.00615125	0.00551542	0.013757	0.0182539	0.0185682	0.000387957	0.000840983	0.000549119	0.0106947	0.0367103	0.00846079	0.00955119	0.00469962	0.0062726	0.00511101	0.00357233	0.00669837	0.0374019	0.0120099	0.00372603	0.00130351	0.00651841	0.00231365	0.0216437	0.00678797	0.0020074	0.0131018	0.0127839	0.035741	0.00383232	0.0207039	0.00640374	0.0123026	0.00687215	0.00976968	0.00374391	0.00282999	0.0201261	0.00705497	0.00476297	0.00147546	0.0662312	0.0243265	0.00348097	0.00661441	0.029211	0.00192066	0.00322569	0.0167689	0.00199975	0.0167782	0.0172017	0.00433833	8.11904e-05	0.0231951	0.00204168	0.0128907	0.00567063	0.010897	0.00717111	0.000774276	0.0060706	0.00395239	0.00534743	0.0181026	0.00634119	0.000948916	0.0110018	0.00380724	0.000552369	0.0015505	0.00568762	0.00144149	0.00293633	0.000750453	0.0002029	0.00182303	0.0189956	0.00725078	0.00717097	0.0280122	0.0176576	0.00981454	0.0274038	0.00528054	0.00898828	0.0517591	3.40392
324	-229.6552	-394.5637	164.9086	0.0320168	0.0235381	0.0205976	0.0375517	0.027889	0.076353	0.0562224	0.011672	0.0584806	0.0229163	0.0169695	0.18933	0.0242815	0.00382178	0.0355158	0.000424957	0.00600987	0.0516948	0.0397663	0.190621	0.0872641	0.0833538	0.0210706	0.00775459	0.0214667	0.0364571	0.138111	0.201461	0.0601739	0.0258999	0.0309021	0.0181271	0.00619786	0.126732	0.0402811	0.0586003	0.0429111	0.150433	0.0604278	0.028497	0.0153968	0.0338477	0.219796	0.0180479	0.0731805	0.0738679	0.01881	0.0521594	0.069979	0.0216254	0.000231747	0.0561084	0.133856	0.0097588	0.0373438	0.0405978	0.00432511	0.0325127	0.0535825	0.0289519	0.1657	0.0580219	0.0303005	0.0395478	0.133251	0.00238109	0.0304287	0.0638706	0.0930885	0.106273	0.0133802	0.0330754	0.0122654	0.0537654	0.0891478	0.00483382	0.0233837	0.000466182	0.00803774	0.00147854	0.00953749	0.0268532	0.0150626	0.0356703	0.00101438	0.0121649	0.0639059	0.045103	0.0575948	0.0700793	0.185983	0.128027	0.0488466	0.0108807	0.00470094	0.0282208	0.0759641	2.3338	0.00647054	0.00475701	0.00416274	0.00758913	0.00563632	0.0154308	0.0113625	0.0023589	0.0118188	0.00463135	0.00342951	0.0382634	0.00490726	0.000772375	0.00717769	8.58831e-05	0.00121459	0.0104474	0.00803671	0.0385243	0.0176359	0.0168457	0.00425834	0.00156719	0.0043384	0.00736793	0.0279119	0.040715	0.0121611	0.00523434	0.00624526	0.00366346	0.00125258	0.0256123	0.00814076	0.011843	0.00867227	0.0304022	0.0122124	0.00575921	0.00311166	0.00684057	0.0444205	0.00364745	0.0147897	0.0149286	0.00380147	0.0105413	0.0141426	0.00437046	4.68356e-05	0.0113394	0.0270522	0.00197224	0.00754713	0.00820475	0.000874098	0.00657076	0.0108289	0.00585114	0.0334878	0.0117261	0.00612369	0.00799255	0.0269299	0.000481214	0.0061496	0.0129082	0.018813	0.0214776	0.00270413	0.00668449	0.00247881	0.0108659	0.0180166	0.000976909	0.00472582	9.42147e-05	0.00162442	0.00029881	0.00192751	0.00542699	0.00304414	0.00720892	0.000205004	0.00245851	0.0129153	0.00911524	0.0116398	0.0141629	0.0375868	0.0258741	0.00987183	0.00219898	0.000950052	0.00570338	0.0153522	4.948083
