Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-232.6117	-398.2331	165.6214	2.240922	4.591362
6	-228.7331	-394.0939	165.3608	3.958951	4.065768
12	-239.3066	-405.8825	166.5759	6.282206	2.640557
18	-230.3087	-397.2647	166.9561	3.760511	3.210456
24	-226.8844	-392.1153	165.2309	3.25736	4.391451
30	-230.9709	-397.6368	166.6658	3.382475	3.522243
36	-227.4668	-393.5745	166.1077	4.29453	3.522243
42	-217.8912	-384.6056	166.7144	3.926351	3.293417
48	-218.7929	-385.4775	166.6845	4.042028	3.27023
54	-226.1323	-392.2386	166.1063	4.166041	3.566234
60	-229.7848	-395.9551	166.1703	4.166041	3.528998
66	-225.6934	-392.1414	166.448	3.409763	3.638468
72	-238.9703	-404.9724	166.0022	4.207345	3.6128
78	-236.6982	-402.1535	165.4554	4.450525	3.848538
84	-230.0796	-396.5569	166.4772	3.979831	3.413924
90	-235.4969	-399.9052	164.4084	3.685356	4.698036
96	-243.8312	-410.5665	166.7353	2.760657	3.731382
102	-227.3043	-393.4495	166.1452	3.673145	3.716207
108	-218.5813	-384.7732	166.1919	3.599099	3.716207
114	-218.1952	-384.6755	166.4803	2.964041	3.794354
120	-218.1331	-384.5199	166.3868	4.960509	3.143462
126	-222.3521	-389.3357	166.9836	5.326641	2.669453
132	-220.9661	-388.7144	167.7483	3.933032	2.669453
138	-227.0778	-393.7223	166.6445	5.353058	2.868282
144	-227.682	-394.7449	167.0629	4.556653	2.868282
150	-227.2837	-393.4304	166.1467	4.413623	3.460026
156	-227.1241	-393.5232	166.3991	2.999125	3.826902
162	-228.1995	-393.2739	165.0744	2.812966	4.653225
168	-237.3303	-402.2857	164.9554	2.676359	4.775715
174	-231.097	-397.7074	166.6103	2.816661	3.78
180	-226.49	-392.0819	165.5919	2.551438	4.471406
186	-229.9743	-397.5359	167.5617	2.755677	3.251127
192	-224.9426	-391.3362	166.3936	2.755677	3.929971
198	-229.4384	-395.828	166.3896	2.983517	3.838672
204	-234.5874	-401.4467	166.8593	2.325583	3.850603
210	-229.3218	-394.5738	165.252	2.325583	4.760278
216	-236.4274	-402.7998	166.3724	2.561495	4.024739
222	-232.3105	-397.5038	165.1933	2.64502	4.655726
228	-228.9994	-395.7427	166.7433	2.367667	3.898104
234	-223.3161	-389.121	165.8049	2.436574	4.401056
240	-232.5478	-397.993	165.4452	2.81598	4.443714
246	-230.7101	-395.379	164.6688	3.10253	4.765913
252	-228.7812	-394.8814	166.1002	3.874965	3.670257
258	-232.8143	-398.1706	165.3562	3.874965	4.097265
264	-231.0467	-397.0436	165.9969	2.771587	4.149728
270	-223.5768	-390.1336	166.5568	2.406188	3.987622
276	-220.5853	-387.3065	166.7212	2.27338	3.953638
282	-230.9129	-397.9553	167.0424	2.376353	3.722028
288	-223.7324	-390.5029	166.7705	2.351813	3.889666
294	-230.0128	-396.5775	166.5647	2.666654	3.869473
300	-228.916	-396.4281	167.5121	2.666654	3.319035
306	-221.7922	-388.4276	166.6354	2.666654	3.828852
312	-235.0046	-399.9271	164.9224	1.847385	5.16482
318	-240.0138	-404.4149	164.4011	2.483631	5.16482
324	-253.0395	-417.4406	164.4011	2.483631	5.16482
330	-232.8222	-397.6147	164.7925	2.030377	5.149913
336	-235.8655	-401.6669	165.8014	2.592573	4.335718
342	-227.7577	-393.1962	165.4386	2.863878	4.427995
348	-226.6308	-392.5083	165.8775	2.283754	4.427995
354	-210.184	-376.1851	166.0011	2.005251	4.487338
360	-240.1951	-404.5218	164.3268	2.54087	5.181712
366	-235.3578	-400.7217	165.3638	2.674015	4.547947
372	-241.3382	-405.9535	164.6153	2.265393	5.141116
378	-241.0383	-406.8912	165.8529	2.265393	4.450145
384	-250.5186	-416.8965	166.3779	2.391299	4.096309
390	-240.9703	-407.2778	166.3075	3.433546	3.71082
396	-233.4902	-400.1438	166.6536	3.433546	3.509927
402	-239.2176	-406.2608	167.0431	4.089276	3.04056
408	-232.4037	-399.4498	167.0462	4.08454	3.040431
414	-227.5009	-394.275	166.7741	3.445504	3.435021
420	-215.2337	-382.0099	166.7762	3.800322	3.302219
426	-221.7884	-387.2863	165.4979	2.749279	4.441328
432	-224.4948	-391.999	167.5042	3.589571	2.947109
438	-219.9429	-385.1791	165.2362	4.204102	4.054391
444	-232.3758	-399.6557	167.28	4.204102	2.857581
450	-236.1071	-403.2034	167.0963	4.20618	2.967692
456	-235.8458	-402.3407	166.495	3.780516	3.474314
462	-230.9282	-396.7804	165.8522	3.780516	3.846628
468	-230.4414	-397.46	167.0186	3.780516	3.16608
474	-234.3439	-400.9217	166.5777	3.849624	3.401102
480	-229.5149	-395.8995	166.3846	4.390346	3.328254
486	-233.1729	-399.3841	166.2112	4.290766	3.463083
492	-223.8064	-389.4528	165.6463	2.635508	4.40506
498	-227.3153	-392.7507	165.4354	3.38502	4.227945
504	-226.7385	-392.0072	165.2687	3.256137	4.370566
510	-222.3413	-387.9994	165.6581	2.65864	4.388716
516	-221.3862	-387.8833	166.4971	2.32197	4.059549
522	-221.2712	-388.4457	167.1745	4.148008	2.940989
528	-220.6738	-387.7093	167.0355	3.422082	3.290442
534	-225.1875	-392.852	167.6645	4.412092	2.548721
540	-220.2834	-387.6452	167.3618	2.93906	3.291276
546	-228.3873	-394.3531	165.9658	2.745537	4.178225
552	-222.5782	-388.4911	165.9129	2.663447	4.242579
558	-221.2768	-387.2929	166.016	2.987093	4.05112
564	-222.7536	-388.8252	166.0716	2.908427	4.05112
570	-226.9718	-394.1377	167.1659	2.600768	3.550468
