Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-227.8563	-394.5601	166.7038	2.4415	3.887696
270	-223.7557	-390.1144	166.3588	3.098657	3.810388
276	-238.565	-403.5815	165.0165	4.051391	4.23019
282	-223.2389	-389.9204	166.6816	3.02619	3.652964
288	-222.22	-389.269	167.049	3.113059	3.40392
294	-220.2651	-385.6379	165.3727	2.836907	4.476012
300	-228.6263	-395.1524	166.5262	2.208482	4.094872
306	-216.5818	-382.5029	165.9211	2.756298	4.199125
312	-226.7587	-393.2956	166.537	3.523054	3.544206
318	-234.5476	-399.2664	164.7188	2.579249	4.948083
324	-229.6552	-394.5637	164.9086	2.3338	4.948083
330	-230.9084	-393.3681	162.4597	2.324384	6.296763
336	-217.9346	-383.588	165.6534	3.13521	4.199121
342	-223.2896	-390.3477	167.0581	3.350323	3.30481
348	-221.7518	-388.2722	166.5204	3.402901	3.599048
354	-217.0715	-383.1571	166.0857	3.44865	3.833028
360	-214.1009	-380.8399	166.739	4.346358	3.133282
366	-220.5556	-386.2549	165.6993	4.606645	3.657919
372	-213.4649	-379.9774	166.5125	2.24547	4.085624
378	-219.0376	-385.6326	166.595	3.011211	3.709128
384	-216.8626	-383.9378	167.0751	2.798471	3.518328
390	-220.9426	-386.4943	165.5517	4.023844	3.934511
396	-233.5332	-401.3152	167.782	2.757226	3.119765
402	-228.3929	-393.2734	164.8805	2.202395	5.022221
408	-221.2935	-386.5199	165.2264	4.271516	4.037788
414	-228.4422	-394.0182	165.5761	3.583162	4.075284
420	-220.9936	-387.3184	166.3248	4.403514	3.359027
426	-226.9972	-393.6035	166.6062	3.920867	3.359027
432	-232.6272	-398.3975	165.7703	4.211823	3.745478
438	-228.3859	-394.8098	166.4238	4.380309	3.308471
444	-230.5362	-397.1766	166.6404	4.450423	3.157038
450	-225.8782	-392.7379	166.8597	3.623859	3.317765
456	-224.8605	-391.4301	166.5696	3.415753	3.565621
462	-212.6538	-378.7962	166.1424	3.351782	3.836815
468	-220.3857	-386.7597	166.374	3.351782	3.703329
474	-218.4421	-383.7359	165.2938	2.787717	4.540392
480	-230.0723	-394.5537	164.4815	3.794433	4.619187
486	-221.0065	-387.2432	166.2367	3.847735	3.600724
492	-224.0989	-390.0171	165.9182	3.00948	4.097957
498	-218.0598	-384.4923	166.4326	2.895851	3.849585
504	-218.1828	-384.1039	165.921	3.003062	4.098896
510	-224.5142	-390.9075	166.3932	3.003062	3.828716
516	-227.2008	-392.2901	165.0893	3.171379	4.503871
522	-224.7008	-389.3336	164.6328	2.891821	4.868314
528	-217.2262	-383.9901	166.7639	2.892061	3.660015
534	-221.5008	-387.4798	165.9791	3.274496	3.959924
540	-225.8427	-391.0152	165.1726	2.559765	4.703198
546	-236.2426	-401.7953	165.5527	2.559765	4.489921
552	-242.2957	-408.907	166.6113	4.045578	3.312181
558	-231.0684	-396.6363	165.5679	3.151795	4.241224
564	-219.4848	-385.4062	165.9214	3.475053	3.917509
570	-203.2928	-369.15	165.8571	2.679353	4.267484
576	-210.6619	-376.8118	166.1499	2.61214	4.129747
582	-224.0408	-390.4712	166.4304	2.867409	3.8625
588	-222.2701	-388.4282	166.158	2.665587	4.102426
594	-234.8073	-400.0062	165.1989	3.269475	4.404957
600	-237.5475	-403.5205	165.973	1.970919	4.519538
606	-237.9594	-402.9624	165.003	3.25804	4.519538
612	-227.8694	-394.2241	166.3547	2.82042	3.925301
618	-245.591	-409.7474	164.1564	2.397957	5.336715
624	-234.9404	-400.532	165.5916	2.541023	4.476046
630	-224.5338	-389.9137	165.3799	2.952131	4.425723
636	-216.4957	-383.5871	167.0915	2.310003	3.72396
642	-222.0774	-388.4246	166.3472	2.729986	3.967309
648	-223.6223	-389.911	166.2887	3.122807	3.841194
654	-215.6364	-383.1365	167.5001	4.291138	2.692758
660	-218.8315	-384.8946	166.0631	5.315922	3.227271
666	-222.3847	-388.6513	166.2666	5.226384	3.133365
672	-237.5474	-402.9315	165.3841	3.171123	4.337762
678	-242.5072	-408.4338	165.9266	2.424265	4.337762
684	-229.0413	-394.0904	165.0491	4.562068	4.04562
690	-225.4486	-393.2924	167.8438	4.08569	2.554127
696	-226.5105	-392.94	166.4295	2.034781	4.231325
702	-228.1855	-393.6538	165.4683	2.722187	4.469192
708	-235.4263	-401.8207	166.3944	2.668938	3.966098
714	-211.9114	-377.708	165.7967	3.093937	4.133804
720	-215.8114	-381.0929	165.2815	2.174049	4.811896
726	-224.8112	-390.7816	165.9704	2.467962	4.293851
732	-232.3226	-398.8862	166.5636	2.652916	3.875939
738	-233.7407	-399.0217	165.2811	2.409276	4.707221
744	-222.9934	-387.9204	164.9269	2.495553	4.867684
750	-222.1549	-387.8569	165.702	2.780631	4.313219
756	-220.431	-387.1792	166.7482	1.862857	4.133866
762	-224.5394	-390.1368	165.5974	3.222311	4.197344
768	-231.7592	-398.4519	166.6927	3.494477	3.464093
774	-233.2876	-398.8133	165.5258	4.521001	3.785438
780	-234.3476	-399.1941	164.8465	2.050227	5.110731
786	-230.2064	-397.065	166.8586	2.369989	3.830816
792	-232.9812	-397.4896	164.5084	2.451268	5.119195
798	-224.818	-390.8948	166.0768	2.868851	4.064244
804	-232.6844	-398.6033	165.9189	2.556168	4.284799
810	-236.782	-402.975	166.193	3.016118	3.938387
816	-246.9014	-412.679	165.7776	3.057974	4.158757
822	-231.3033	-397.2968	165.9936	2.754393	4.158757
828	-233.3177	-398.846	165.5283	3.779809	4.032341
834	-246.3881	-413.2607	166.8727	4.023483	3.165392
840	-232.1587	-399.5329	167.3742	3.432457	3.085553
846	-226.9869	-393.5921	166.6053	3.889464	3.370752
852	-218.4561	-384.1893	165.7332	3.100995	4.167119
858	-223.6739	-389.6738	165.9999	2.725612	4.167119
864	-227.3351	-393.3865	166.0514	3.662118	3.774353
870	-222.7923	-388.4318	165.6395	4.602316	3.693904
876	-238.3903	-405.3912	167.0008	4.10452	3.060499
882	-242.5149	-409.1362	166.6212	5.919013	2.715476
888	-230.1171	-396.7384	166.6212	5.919013	2.715476
894	-223.1754	-389.4033	166.2279	6.884863	2.692151
900	-215.3908	-381.9885	166.5977	3.345939	3.575905
906	-219.0141	-385.9233	166.9092	3.257182	3.428624
912	-219.9375	-386.0954	166.158	3.225776	3.876109
918	-228.0735	-394.4222	166.3487	4.518228	3.307205
924	-239.7294	-405.3086	165.5793	3.008799	4.290639
930	-223.9629	-388.3484	164.3855	3.709555	4.702393
936	-230.5057	-395.99	165.4844	4.070612	3.957203
942	-227.8871	-394.3947	166.5076	4.070612	3.364474
948	-228.7777	-394.0857	165.308	4.070612	4.05796
954	-239.2729	-404.938	165.6651	3.210159	4.163545
960	-232.7084	-399.2396	166.5312	3.82768	3.436215
966	-223.7197	-391.3143	167.5946	3.48823	2.931698
972	-228.1976	-393.9566	165.759	3.580355	3.971853
978	-228.53	-395.0523	166.5223	3.352348	3.617239
984	-232.6098	-399.3109	166.7012	3.08688	3.617239
990	-239.8253	-406.6484	166.8231	3.915502	3.233105
996	-241.5322	-407.7746	166.2424	3.762047	3.627954
1002	-229.4407	-396.354	166.9133	3.932519	3.17359
1008	-232.412	-399.0925	166.6805	3.932519	3.311178
1014	-231.5533	-398.3436	166.7903	3.582777	3.373866
1020	-223.6934	-389.4348	165.7415	3.43221	4.036308
1026	-223.6208	-388.9105	165.2897	3.43221	4.293024
1032	-226.611	-392.896	166.285	2.831219	3.960782
1038	-219.3602	-384.985	165.6248	2.442201	4.500038
1044	-220.9827	-385.9338	164.9511	2.564884	4.824764
1050	-230.1248	-394.9511	164.8263	3.088766	4.683152
1056	-238.8229	-404.3864	165.5634	2.661472	4.440895
1062	-241.5496	-406.3838	164.8341	3.737099	4.440895
1068	-241.4596	-406.7197	165.2601	2.561048	4.653624
1074	-234.9024	-400.1426	165.2402	1.928067	4.949713
1080	-236.6854	-402.4132	165.7278	3.150694	4.150851
1086	-233.3584	-398.9056	165.5472	3.700937	4.049473
1092	-232.2765	-398.2849	166.0084	2.525157	4.247452
1098	-224.1619	-390.9863	166.8244	2.103788	3.973657
1104	-230.3842	-397.0068	166.6226	3.171223	3.62933
1110	-232.0664	-397.7162	165.6498	2.216214	4.586623
1116	-237.326	-402.8995	165.5735	3.096557	4.25944
1122	-238.6365	-404.4433	165.8068	2.607395	4.326364
1128	-239.8318	-405.8665	166.0347	2.312405	4.326364
1134	-238.4488	-402.6691	164.2203	1.812253	5.568974
1140	-241.9121	-407.2412	165.3291	3.425621	4.273137
1146	-231.2976	-396.6708	165.3732	3.358314	4.273137
1152	-233.1019	-399.9572	166.8553	3.075891	3.532044
1158	-231.7214	-397.1908	165.4694	3.497587	4.167137
1164	-252.7721	-417.7529	164.9808	3.632872	4.394944
1170	-237.0417	-401.5071	164.4654	2.599997	5.080157
1176	-233.2549	-398.8125	165.5576	2.870722	4.358099
1182	-228.6234	-394.379	165.7557	3.265606	4.090858
1188	-226.1368	-390.9207	164.7839	2.78817	4.825626
1194	-226.0608	-390.6961	164.6354	2.99656	4.825626
1200	-224.9479	-391.4691	166.5212	3.398346	3.600304
1206	-229.3718	-396.0668	166.695	3.038617	3.640202
1212	-234.3722	-401.5197	167.1475	3.486477	3.199569
1218	-241.615	-406.8311	165.2162	4.380982	4.00802
1224	-242.5004	-408.4088	165.9084	3.25435	4.00802
1230	-242.5319	-408.3435	165.8115	3.839412	3.849202
1236	-239.0213	-405.0979	166.0767	3.08391	3.978063
1242	-235.8392	-400.8135	164.9743	3.109425	4.592257
1248	-243.1078	-409.6601	166.5523	3.109425	3.694487
1254	-236.5214	-402.0182	165.4969	2.77306	4.432131
1260	-229.6944	-394.9283	165.2339	2.908757	4.525175
1266	-230.87	-396.6079	165.7379	2.877031	4.253544
1272	-229.2224	-394.3638	165.1414	4.428663	4.035345
1278	-227.7081	-393.9346	166.2265	3.487386	3.73745
1284	-222.171	-388.7153	166.5442	2.514454	3.946947
1290	-230.6597	-396.2955	165.6359	2.830981	4.329983
1296	-255.2414	-421.309	166.0676	2.044211	4.431422
1302	-248.7652	-413.6201	164.8549	2.289908	4.997325
1308	-234.4223	-399.0117	164.5895	2.168916	5.198675
1314	-226.2371	-392.9034	166.6663	2.007289	4.109963
1320	-222.4543	-389.0072	166.5529	2.300219	4.037556
1326	-221.7451	-387.7059	165.9608	2.89372	4.120184
1332	-219.4458	-384.9464	165.5005	2.475797	4.555303
1338	-236.1142	-401.0883	164.9741	2.496392	4.841016
1344	-225.1069	-390.7301	165.6232	3.645907	4.025785
1350	-221.7022	-385.8317	164.1295	2.527086	5.296547
1356	-221.6095	-386.9083	165.2988	2.919172	4.484513
1362	-230.0678	-395.398	165.3302	2.237669	4.755855
1368	-225.9575	-392.3922	166.4346	1.629291	4.429338
1374	-217.0588	-382.2085	165.1497	2.346392	4.808184
1380	-224.849	-390.9905	166.1415	2.17305	4.329468
1386	-236.6194	-401.7514	165.132	3.140659	4.49162
1392	-224.5845	-391.2331	166.6486	2.488371	3.898589
1398	-226.2461	-391.3433	165.0972	2.488371	4.775774
1404	-230.8295	-396.1983	165.3688	1.365511	5.162437
1410	-230.4785	-397.6937	167.2152	2.172963	3.71629
1416	-220.3974	-386.5561	166.1587	2.762325	4.061441
1422	-241.5011	-407.6828	166.1816	1.891115	4.440677
1428	-229.1759	-394.83	165.6541	2.655788	4.392172
1434	-234.8263	-400.3334	165.5071	2.202174	4.673
1440	-237.5958	-404.2061	166.6103	2.305156	4.002549
1446	-238.114	-404.1258	166.0118	2.423725	4.289805
1452	-237.5476	-404.5791	167.0315	2.350267	3.740169
1458	-251.7547	-416.6795	164.9248	2.384618	4.916768
1464	-223.5489	-389.7305	166.1815	2.51292	4.154512
1470	-229.8295	-396.1798	166.3503	2.545753	4.044134
1476	-225.885	-391.6728	165.7878	3.036018	4.161612
1482	-237.4234	-403.4237	166.0003	2.473817	4.27434
1488	-248.4937	-413.7595	165.2658	2.473817	4.687775
1494	-240.4866	-405.0473	164.5608	2.55644	5.045469
1500	-243.2567	-409.2048	165.9482	2.423991	4.325676
1506	-238.5049	-404.8833	166.3784	3.454956	3.661755
1512	-233.7144	-399.2355	165.5211	4.022182	3.952593
1518	-224.4953	-390.1441	165.6488	3.005404	4.252614
1524	-220.8531	-386.9839	166.1307	2.355684	4.252614
1530	-229.6626	-396.138	166.4754	3.370145	3.637607
1536	-220.3484	-384.8443	164.4959	1.932741	5.359657
1542	-230.4796	-394.3398	163.8603	2.076645	5.642301
1548	-229.1909	-392.0935	162.9025	3.318482	5.662372
1554	-223.0822	-387.902	164.8198	3.271601	4.617293
1560	-218.0516	-383.4059	165.3543	2.522399	4.617293
1566	-214.4913	-380.2673	165.776	2.700684	4.304495
1572	-214.5086	-380.266	165.7575	2.405328	4.441514
1578	-215.8797	-382.313	166.4334	3.784509	3.508848
1584	-217.8909	-385.5899	167.699	2.93038	3.094998
1590	-221.5255	-388.4923	166.9668	4.42401	2.970862
1596	-224.6162	-391.2801	166.6639	3.009008	3.670159
1602	-205.7495	-372.7584	167.0089	2.50226	3.684957
1608	-218.7463	-386.0264	167.2801	2.281071	3.628135
1614	-229.7789	-395.702	165.9231	2.858027	4.156134
1620	-235.6577	-399.6972	164.0396	2.044403	5.558678
1626	-231.48	-396.6517	165.1716	2.521655	4.719927
1632	-241.7562	-408.8613	167.105	3.852805	3.088237
1638	-232.3597	-398.7896	166.4299	3.227792	3.718709
1644	-232.0498	-399.4886	167.4388	2.184383	3.581342
1650	-238.8181	-406.3709	167.5528	2.046591	3.581342
1656	-237.6415	-402.2733	164.6318	3.056781	4.804229
1662	-236.5577	-402.3917	165.8341	3.223298	4.062358
1668	-232.3586	-398.5354	166.1768	3.657151	3.703745
1674	-224.2107	-389.4087	165.198	2.949244	4.529232
1680	-223.2744	-389.0151	165.7407	2.230142	4.529232
1686	-215.1572	-382.068	166.9108	3.365975	3.385369
1692	-220.1619	-387.7865	167.6246	2.3716	3.385369
1698	-208.0949	-373.8394	165.7445	2.354161	4.471402
1704	-231.5893	-396.8836	165.2943	3.575344	4.23826
1710	-228.8312	-394.7957	165.9646	2.604527	4.23826
1716	-220.5569	-387.2361	166.6793	1.956008	4.127386
1722	-229.4432	-396.1246	166.6814	2.004459	4.102727
1728	-223.2064	-389.1377	165.9313	2.323952	4.379572
1734	-229.9455	-396.008	166.0624	2.200465	4.361534
1740	-233.8282	-399.8776	166.0494	1.974332	4.474909
1746	-222.0147	-389.1318	167.1171	1.713411	3.998917
1752	-213.7362	-380.4511	166.7149	2.1832	3.998917
1758	-238.229	-403.6836	165.4546	2.100068	4.749235
1764	-223.8075	-389.0179	165.2104	2.403585	4.749235
1770	-218.828	-385.2286	166.4006	2.209979	4.165622
1776	-229.1702	-397.2191	168.0489	2.801912	2.940446
1782	-233.0576	-401.0644	168.0068	2.860433	2.940446
1788	-223.7689	-390.48	166.7111	2.862836	3.702686
1794	-225.245	-391.4915	166.2465	3.354552	3.775854
1800	-229.4836	-396.2702	166.7866	3.157574	3.539461
1806	-231.4882	-396.0266	164.5384	2.427096	5.112958
1812	-229.3022	-394.369	165.0668	2.125938	4.953512
1818	-242.9562	-407.012	164.0558	2.463645	5.364055
1824	-233.1593	-399.2716	166.1123	2.627098	4.144785
1830	-245.6399	-409.306	163.6662	2.124948	5.726754
1836	-229.8255	-394.0845	164.2589	2.462939	5.252259
1842	-235.5647	-401.4975	165.9329	2.932683	4.120345
1848	-229.308	-394.5914	165.2833	2.541792	4.648814
1854	-227.5498	-392.0862	164.5363	3.62162	4.648814
1860	-229.0474	-393.5793	164.5319	2.498021	5.086202
1866	-226.7683	-392.9211	166.1528	3.635437	3.725523
1872	-240.7845	-404.4379	163.6534	3.268233	5.26754
1878	-239.5321	-404.1306	164.5985	2.312733	5.129487
1884	-223.3471	-390.2043	166.8572	2.672883	3.698258
1890	-230.1043	-395.9452	165.8409	3.621261	3.910132
1896	-228.7621	-395.332	166.5699	2.760583	3.826705
1902	-222.3967	-388.7971	166.4004	2.704421	3.947643
1908	-223.9487	-390.3427	166.394	2.664345	3.968287
1914	-227.7098	-393.1449	165.435	2.667049	4.510832
1920	-232.0113	-398.9607	166.9494	2.983834	3.514539
1926	-232.1074	-397.7757	165.6683	2.89517	4.285637
1932	-226.6508	-394.0524	167.4016	2.716785	3.36222
1938	-225.7916	-392.2602	166.4686	3.958577	3.426413
1944	-227.6445	-394.7342	167.0896	4.227895	2.964173
1950	-237.5167	-403.2456	165.729	2.929685	4.237356
1956	-232.7176	-399.0366	166.3189	2.41237	4.120518
1962	-236.6964	-401.5152	164.8188	3.070525	4.69439
1968	-227.9105	-393.95	166.0395	4.256829	3.574529
1974	-229.1508	-396.1538	167.003	2.75989	3.576628
1980	-230.4179	-395.9805	165.5626	4.488473	3.774654
1986	-217.8877	-384.9624	167.0747	4.15558	2.998393
1992	-212.768	-379.3746	166.6066	3.944724	3.350371
1998	-230.2565	-396.4426	166.1861	2.810492	4.025845
2004	-227.5686	-394.0314	166.4628	2.571108	3.968895
2010	-222.654	-389.8635	167.2096	3.049436	3.335421
2016	-225.9324	-392.2233	166.2909	3.000515	3.888506
2022	-234.3064	-398.9721	164.6657	2.85407	4.865034
2028	-242.4159	-406.4226	164.0067	2.458236	5.393443
2034	-232.8417	-397.9259	165.0842	3.004703	4.5713
2040	-239.0769	-404.8987	165.8218	2.756023	4.255525
2046	-235.9046	-401.9647	166.0601	2.289819	4.322161
2052	-221.0957	-388.5617	167.4659	3.702435	2.927415
2058	-221.2447	-387.4457	166.201	3.309887	3.819062
2064	-225.9248	-392.6771	166.7524	2.125503	4.004576
2070	-227.1467	-392.9503	165.8036	3.422063	4.004576
2076	-229.666	-395.3095	165.6435	2.95309	4.276411
2082	-235.2738	-399.9407	164.6669	2.439979	5.036114
2088	-237.2099	-403.7603	166.5504	4.168632	3.305466
2094	-228.3885	-395.6395	167.251	3.071383	3.302088
2100	-237.8552	-403.5033	165.6481	4.612813	3.685587
2106	-227.283	-392.6348	165.3519	3.262931	4.32103
2112	-233.0109	-398.4238	165.4129	3.793508	4.093345
2118	-238.5426	-404.1899	165.6473	3.009865	4.251702
2124	-232.8445	-398.5299	165.6854	2.955511	4.251702
2130	-211.0007	-377.1976	166.197	3.882962	3.611345
2136	-210.5586	-376.2731	165.7144	2.411623	4.462984
2142	-221.1943	-388.4868	167.2925	3.431403	3.134662
2148	-214.3223	-380.2005	165.8781	3.431403	3.9585
2154	-221.1998	-387.5992	166.3994	2.68011	3.9585
2160	-220.5915	-386.5326	165.9411	2.671116	4.223384
2166	-225.6957	-390.46	164.7643	2.671116	4.884493
2172	-228.2806	-393.952	165.6714	3.415446	4.082469
2178	-213.2087	-379.1625	165.9538	3.262445	3.978963
2184	-214.5095	-380.9423	166.4328	4.047936	3.416206
2190	-218.9578	-384.1235	165.1657	3.172293	4.460557
2196	-219.7434	-385.173	165.4296	2.816603	4.452241
2202	-215.2101	-381.584	166.3739	3.635475	3.597453
2208	-218.2134	-383.6935	165.4801	2.321865	4.634264
2214	-220.5211	-386.1949	165.6739	2.538733	4.430677
2220	-225.539	-390.2564	164.7174	2.447926	5.004656
2226	-230.1855	-395.559	165.3735	2.812173	4.485639
2232	-227.4822	-392.6658	165.1837	2.803678	4.595738
2238	-221.6726	-386.8166	165.144	2.803678	4.617974
2244	-229.1835	-395.0337	165.8501	2.322532	4.42601
2250	-224.5949	-390.7152	166.1203	2.322532	4.273367
2256	-227.3116	-393.3826	166.0709	2.782113	4.103253
2262	-217.0782	-384.5082	167.43	4.867855	2.539656
2268	-217.7824	-385.0774	167.2949	3.201782	3.223535
2274	-228.8952	-396.6588	167.7636	3.631598	2.773867
2280	-223.5501	-390.42	166.8698	5.214385	2.773867
2286	-220.1783	-387.3194	167.1411	3.695825	3.124452
2292	-220.389	-386.5167	166.1277	3.695825	3.718133
2298	-217.4006	-384.4873	167.0867	3.695825	3.156779
2304	-227.1127	-392.8007	165.688	3.465224	4.054568
2310	-230.724	-397.4581	166.7341	4.126867	3.211349
2316	-228.1446	-395.3341	167.1894	3.391305	3.211349
2322	-227.2712	-394.2903	167.0191	3.391305	3.311931
2328	-229.6599	-395.809	166.1492	3.391305	3.817993
2334	-217.3706	-383.6384	166.2678	3.187603	3.827823
2340	-222.7232	-388.9821	166.2589	3.527129	3.703956
2346	-223.8052	-388.711	164.9058	3.527129	4.475087
2352	-209.5578	-376.4638	166.906	2.801122	3.615567
2358	-216.9737	-382.2675	165.2938	2.692548	4.579582
2364	-215.1472	-383.0239	167.8767	2.803928	3.042949
2370	-215.8482	-382.0775	166.2293	2.803928	4.003919
2376	-219.7414	-386.7939	167.0525	2.762118	3.546908
2382	-220.9841	-387.9375	166.9534	2.312728	3.802344
2388	-220.8732	-387.9979	167.1247	2.210396	3.750938
2394	-223.9821	-390.9287	166.9466	2.434941	3.750938
2400	-233.1375	-398.4474	165.3099	2.434941	4.679912
2406	-236.8528	-401.4386	164.5858	2.393976	5.10098
2412	-231.7217	-397.9468	166.2251	3.794811	3.626239
2418	-232.8156	-399.6502	166.8345	2.294838	3.878853
2424	-230.6431	-396.3428	165.6997	2.294838	4.523082
2430	-234.978	-400.5869	165.609	3.018328	4.270067
2436	-243.6071	-409.351	165.7439	3.152651	4.140943
2442	-246.0694	-410.1853	164.1159	2.378102	5.367668
2448	-244.7761	-410.9039	166.1278	2.378102	4.244308
2454	-232.8322	-398.183	165.3508	3.470624	4.244308
2460	-220.8374	-385.8447	165.0073	3.019472	4.608657
2466	-223.7527	-388.7474	164.9947	3.081751	4.591476
2472	-228.5459	-394.1436	165.5977	4.144737	3.867244
2478	-228.4067	-394.7736	166.3669	3.473817	3.661353
2484	-237.449	-402.773	165.3239	3.612165	4.208207
2490	-220.0168	-386.3812	166.3644	3.758275	3.55842
2496	-231.0114	-395.778	164.7667	2.805049	4.82844
2502	-227.9745	-393.6929	165.7184	3.261482	4.113647
2508	-229.77	-395.2942	165.5242	2.827189	4.39461
2514	-227.1387	-393.9241	166.7854	3.115208	3.557007
2520	-236.9534	-402.6883	165.7349	3.834348	3.89499
2526	-222.1133	-389.0509	166.9376	5.4732	2.652876
2532	-226.4493	-393.4784	167.0291	5.090904	2.715175
2538	-223.9498	-391.4156	167.4658	5.090904	2.444273
2544	-225.6741	-392.8293	167.1551	3.476448	3.198855
2550	-239.3966	-405.1255	165.729	2.700342	4.331227
2556	-220.477	-387.2249	166.748	2.700342	3.749631
2562	-226.2519	-391.9486	165.6967	2.318659	4.514123
2568	-223.3832	-389.5637	166.1805	2.318659	4.241015
2574	-222.2624	-388.6991	166.4367	3.738581	3.523435
2580	-217.226	-382.1279	164.9019	2.901309	4.714287
2586	-221.6338	-388.6748	167.0409	3.060113	3.430035
2592	-220.1648	-385.8466	165.6817	3.215354	4.152123
2598	-214.3194	-381.0148	166.6953	3.62625	3.413388
2604	-229.6527	-396.0949	166.4422	4.040202	3.413388
2610	-216.3793	-383.2874	166.9081	2.518782	3.735885
2616	-223.2391	-388.5033	165.2641	2.288268	4.770071
2622	-222.7418	-389.9846	167.2428	2.597051	3.507318
2628	-238.2477	-404.0132	165.7654	4.397084	3.687101
2634	-225.2817	-392.4467	167.165	3.12519	3.330922
2640	-226.9007	-393.7717	166.8709	3.12519	3.503181
2646	-216.7893	-383.5035	166.7142	2.699462	3.769493
2652	-240.9167	-405.4635	164.5468	2.50364	5.075544
2658	-225.6358	-391.3967	165.7609	3.142039	4.135391
2664	-221.5101	-387.5584	166.0482	2.735855	4.135391
2670	-218.4056	-385.2766	166.8711	3.825424	3.237124
2676	-219.4617	-386.4088	166.9471	3.825424	3.19209
2682	-218.747	-385.036	166.2889	3.299033	3.772581
2688	-221.5602	-388.4765	166.9163	2.606936	3.692556
2694	-224.7607	-392.1318	167.3711	3.379651	3.107958
2700	-243.689	-408.4257	164.7367	2.871599	4.818446
2706	-238.3171	-403.3925	165.0754	3.138836	4.524147
2712	-229.3843	-395.7451	166.3607	4.210062	3.402779
2718	-231.7465	-399.0981	167.3517	2.690791	3.402779
2724	-230.2874	-396.3463	166.059	3.612286	3.788044
2730	-228.1091	-394.4967	166.3876	3.094925	3.795259
2736	-230.0087	-395.2374	165.2287	2.670047	4.625428
2742	-223.1124	-387.9436	164.8311	3.097852	4.676952
2748	-229.2782	-396.3579	167.0797	2.984651	3.438126
2754	-224.7204	-390.716	165.9956	2.309576	4.349737
2760	-246.84	-412.7087	165.8687	3.466834	3.950747
2766	-250.4118	-414.8885	164.4767	2.768741	5.004502
2772	-227.6519	-394.397	166.7451	2.741975	3.733597
2778	-237.8482	-403.7049	165.8568	3.531885	3.933585
2784	-223.6551	-389.1837	165.5286	3.608859	4.093023
2790	-223.1281	-390.1377	167.0096	3.608859	3.234888
2796	-223.0116	-388.6651	165.6535	3.608859	4.021837
2802	-217.7629	-382.901	165.1381	2.271878	4.847711
2808	-226.5156	-391.98	165.4645	1.880469	4.847711
2814	-232.2421	-399.2477	167.0056	3.076965	3.443869
2820	-242.8738	-409.1594	166.2856	8.034658	2.366745
2826	-248.3586	-415.222	166.8634	6.621501	2.366745
2832	-225.0196	-391.3693	166.3497	4.812072	3.212117
2838	-230.4768	-396.3114	165.8346	2.80296	4.228918
