Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-741.9864	-913.7863	171.7999	1.04315	1.481014
6	-737.5546	-908.6778	171.1232	1.219441	1.84059
12	-754.8383	-926.0625	171.2242	1.117317	1.84059
18	-746.5399	-917.8468	171.3069	1.000475	1.863806
24	-745.1971	-917.0014	171.8043	0.7963998	1.657588
30	-756.3258	-927.431	171.1051	1.20284	1.864131
36	-753.7169	-925.0601	171.3432	0.9193777	1.894215
42	-747.8583	-919.7758	171.9174	0.9193777	1.485638
48	-757.3058	-928.6775	171.3717	1.095612	1.753345
54	-744.4655	-915.8372	171.3717	1.095612	1.753345
60	-744.6778	-916.158	171.4802	0.9668429	1.76738
66	-754.0963	-925.6435	171.5472	1.137996	1.598201
72	-740.1949	-911.9697	171.7749	0.8707548	1.626309
78	-739.4635	-910.9087	171.4452	1.032972	1.745682
84	-739.3799	-911.4095	172.0296	0.8679509	1.439231
90	-745.1202	-916.5079	171.3877	0.9499343	1.843062
96	-752.6843	-923.9787	171.2945	1.198188	1.736213
102	-744.0325	-915.5357	171.5031	1.048333	1.693996
108	-742.8062	-914.2363	171.4301	1.172952	1.657718
114	-740.8662	-912.4002	171.534	1.2902	1.497448
120	-743.2261	-915.1124	171.8863	0.8071375	1.590756
126	-755.6419	-926.8696	171.2277	1.100804	1.849441
132	-740.2346	-912.0987	171.8642	1.338627	1.196851
138	-753.2024	-925.6695	172.4671	0.7261569	1.196851
144	-749.2627	-920.4233	171.1606	1.03634	1.938702
150	-739.578	-911.3553	171.7773	0.8501941	1.639201
156	-750.7706	-922.6436	171.8729	0.8367372	1.579418
162	-757.4141	-929.2426	171.8285	1.05327	1.451616
168	-754.8274	-926.5763	171.7488	1.041015	1.520906
174	-753.1119	-924.407	171.2951	1.507522	1.520906
180	-750.4433	-922.2863	171.8429	1.042303	1.448998
186	-736.7876	-908.5559	171.7683	1.10971	1.454647
192	-740.0559	-911.7452	171.6893	1.137632	1.493431
198	-737.5212	-908.7154	171.1942	1.326946	1.718309
204	-747.4445	-919.1763	171.7318	0.8837097	1.648092
210	-752.1262	-923.9974	171.8712	1.183796	1.316619
216	-740.8963	-912.7083	171.8121	1.006601	1.499368
222	-747.4981	-919.3131	171.815	1.143168	1.393043
228	-740.3249	-911.5212	171.1964	1.108086	1.865917
234	-737.7928	-909.3702	171.5774	1.108086	1.597853
240	-742.7156	-914.1979	171.4823	1.339298	1.500493
246	-733.2414	-904.9012	171.6599	0.9983091	1.61753
252	-740.0085	-911.5816	171.5731	1.056834	1.637937
258	-755.0311	-926.5961	171.565	1.36519	1.418687
264	-756.8253	-928.0239	171.1986	1.246655	1.769953
270	-747.6854	-919.5265	171.841	0.8873922	1.566128
276	-748.6452	-919.9837	171.3385	1.17727	1.719783
282	-732.9016	-904.4298	171.5282	0.9868186	1.719783
288	-736.5616	-908.2069	171.6453	0.8692184	1.719783
294	-749.4494	-921.2038	171.7544	0.7326356	1.736203
300	-743.5415	-914.7997	171.2582	1.235086	1.736203
306	-753.7871	-925.1965	171.4094	1.127999	1.704156
312	-762.693	-934.0367	171.3436	1.185556	1.710348
318	-759.3901	-930.8452	171.4551	1.332348	1.525864
324	-738.4635	-909.8576	171.3942	0.9944955	1.807931
330	-742.2412	-914.0745	171.8333	1.12046	1.396342
