Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-739.8504	-911.0509	171.2005	1.504002	1.593028
6	-750.479	-922.1497	171.6707	1.021237	1.593028
12	-747.6753	-918.9751	171.2998	1.203832	1.728567
18	-759.6543	-930.6029	170.9486	1.43727	1.815905
24	-756.0885	-927.2923	171.2038	1.43727	1.636185
30	-753.9163	-925.9479	172.0315	0.9026069	1.41125
36	-748.6555	-919.9762	171.3207	1.12174	1.770799
42	-752.4074	-923.6367	171.2293	1.133846	1.825737
48	-746.0849	-917.344	171.2592	1.483207	1.564378
54	-738.0856	-909.4654	171.3799	1.134954	1.720127
60	-747.3484	-918.8653	171.5169	1.129506	1.626267
66	-740.2317	-912.3002	172.0685	0.8968266	1.386959
72	-740.0283	-911.8454	171.8171	1.01323	1.490577
78	-748.4164	-919.9088	171.4924	1.328906	1.500505
84	-745.366	-917.184	171.818	0.8316186	1.622997
90	-746.4794	-917.922	171.4426	1.211778	1.621166
96	-745.371	-916.7745	171.4035	0.9914593	1.803613
102	-754.5783	-926.1635	171.5852	1.235835	1.498805
108	-752.3946	-923.4405	171.046	1.023156	2.024191
114	-753.3659	-924.4115	171.0456	1.018627	2.027448
120	-753.7735	-925.392	171.6185	0.8923287	1.722534
126	-745.4381	-917.3364	171.8984	0.8923287	1.520088
132	-749.4452	-921.3686	171.9234	0.8923287	1.501403
138	-744.171	-915.7665	171.5955	1.19708	1.519598
144	-747.2986	-918.3257	171.0271	1.082994	1.997009
150	-736.1496	-907.7014	171.5518	1.205854	1.545602
156	-736.0296	-907.722	171.6924	1.076848	1.536256
162	-741.7273	-913.4779	171.7505	0.8758294	1.640221
168	-749.9369	-921.3499	171.413	1.259363	1.608827
174	-751.6746	-923.1333	171.4587	1.212743	1.608827
180	-743.3294	-914.5861	171.2567	1.212743	1.752627
186	-748.764	-920.2866	171.5226	1.000397	1.71411
192	-743.4374	-914.9716	171.5342	0.9888218	1.71411
198	-748.5784	-920.6522	172.0738	0.796301	1.459085
204	-750.0905	-921.7914	171.7009	1.002371	1.58478
210	-746.0379	-917.6949	171.6569	1.021289	1.602997
216	-748.9494	-920.3954	171.446	1.304345	1.552641
222	-744.2668	-915.9376	171.6707	1.129214	1.513594
228	-745.3225	-916.3062	170.9837	1.303353	1.879919
234	-753.1734	-924.7015	171.5281	1.023881	1.693617
240	-747.9449	-919.059	171.1141	1.114004	1.917798
246	-751.1779	-922.4942	171.3163	1.144289	1.758258
252	-747.306	-918.711	171.4049	1.144289	1.695859
258	-745.9186	-917.2114	171.2929	1.287818	1.67525
264	-746.8786	-918.8238	171.9453	1.010498	1.39459
270	-743.6179	-914.9094	171.2916	1.020258	1.860759
276	-740.1419	-911.5547	171.4128	0.9587205	1.819747
282	-745.0038	-916.7228	171.7189	0.9642395	1.599388
288	-749.081	-920.424	171.3429	1.11822	1.75772
294	-746.4972	-918.111	171.6138	1.041092	1.619917
300	-747.7869	-919.2675	171.4806	1.186663	1.611565
306	-748.6033	-920.1208	171.5175	1.219804	1.560806
312	-739.1497	-910.9426	171.7929	0.9230248	1.575418
318	-749.3707	-921.0462	171.6755	1.147847	1.496207
324	-737.3675	-909.3322	171.9647	0.8575698	1.496207
330	-753.774	-925.2244	171.4504	1.064658	1.719728
336	-749.2708	-920.5661	171.2953	1.064658	1.827737
342	-742.909	-914.2591	171.3501	1.237033	1.66981
348	-734.8893	-906.3478	171.4585	1.127225	1.66981
354	-738.4522	-909.5703	171.1181	1.43757	1.697198
360	-742.2425	-914.2361	171.9936	0.8145089	1.506278
366	-746.11	-917.5234	171.4134	1.57665	1.381607
372	-758.3014	-928.7208	170.4194	2.047615	1.805011
378	-755.339	-927.1897	171.8507	0.7462635	1.658795
384	-738.7541	-910.3914	171.6374	0.9634605	1.658795
390	-741.579	-913.0328	171.4538	0.9613817	1.78955
396	-745.2407	-916.9129	171.6722	0.9613817	1.635307
402	-730.3304	-902.1038	171.7734	0.8685753	1.628893
408	-741.3322	-913.3472	172.015	0.9991505	1.348656
414	-745.0758	-916.8057	171.7298	0.9731111	1.58499
420	-750.5254	-922.0196	171.4942	0.9893374	1.741886
426	-755.5775	-927.5925	172.0149	0.7316903	1.549477
432	-755.3911	-927.1725	171.7814	0.9698851	1.549477
438	-752.3077	-924.1267	171.8191	0.8439292	1.613474
444	-755.7925	-927.357	171.5645	1.171435	1.561284
450	-750.6807	-922.0049	171.3243	0.9821211	1.864467
456	-747.6357	-919.2382	171.6025	1.051394	1.62066
462	-746.2396	-917.7491	171.5096	1.033809	1.699721
468	-749.3051	-920.5712	171.2661	1.217927	1.742484
474	-737.46	-909.0021	171.5421	1.011899	1.692186
480	-741.8615	-913.5688	171.7073	0.8202943	1.71002
486	-745.472	-917.0152	171.5431	0.9735014	1.718627
492	-749.7359	-921.449	171.7132	0.8154203	1.709228
498	-751.0348	-922.6196	171.5848	0.875799	1.75766
504	-739.1118	-910.7246	171.6128	1.008904	1.643831
510	-741.3712	-913.0031	171.6319	0.9740892	1.655112
516	-748.2043	-919.9582	171.7539	0.8889634	1.628397
522	-751.944	-924.2005	172.2564	0.9505609	1.189377
528	-743.1496	-914.3042	171.1546	1.09092	1.905941
534	-751.3486	-922.4108	171.0622	1.09092	1.96826
540	-742.8398	-914.3767	171.5369	1.101939	1.631632
546	-745.6655	-917.2164	171.5509	1.175812	1.568126
552	-743.4709	-915.32	171.8491	0.8952171	1.554492
558	-746.5157	-917.8575	171.3418	0.9572976	1.869442
564	-746.6819	-918.3591	171.6772	1.018393	1.590333
570	-754.2545	-925.3209	171.0665	1.073458	1.977022
576	-746.7303	-918.2233	171.493	1.384706	1.459468
582	-750.8098	-922.168	171.3582	1.144971	1.728383
588	-738.4643	-909.9902	171.5259	1.213579	1.559138
594	-740.1458	-911.5212	171.3754	1.181377	1.690756
