Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.9864	-913.7863	171.7999	0.000600031	0.00396386	0.0295672	0.000686085	0.0140826	0.000627283	0.0217915	0.0239243	0.00696649	0.00233734	0.0198992	0.000121862	0.0537296	0.0149457	0.0218351	0.00224238	0.0087988	0.0211907	0.0044575	0.0244385	0.0260051	0.000598349	0.0247874	0.0327241	0.0558462	0.00326027	0.0123903	0.0569574	0.0122973	0.0122106	0.000862497	0.00545498	0.0792436	0.00883071	0.00378658	0.0150956	0.0126153	0.00627666	0.0090517	0.0019422	0.00506975	0.0107965	0.00892032	0.00123676	0.0227532	0.0038921	0.00138071	0.00884012	0.0289357	0.0194724	0.0347573	0.000325519	0.00226666	0.00107352	0.022725	0.012276	0.0051183	0.0176888	0.000661975	0.0143434	0.00944496	0.00826782	0.0622981	0.0161628	0.0244806	0.0108	0.0414483	0.00550802	0.0119399	0.0279328	0.0191202	0.0231623	0.000572927	0.00324753	0.00591546	0.0178332	0.0211036	0.0156742	0.000271627	0.016608	0.00203298	0.00502772	0.0369219	0.0288184	0.00652563	0.0246036	0.0421044	0.0376264	0.00292936	0.0186616	0.00234754	0.00139535	0.00406826	0.00130977	0.02268	0.00478348	0.0184081	1.04315	0.000405149	0.00267645	0.0199641	0.000463254	0.00950875	0.00042355	0.0147139	0.016154	0.00470387	0.0015782	0.0134362	8.22826e-05	0.0362789	0.0100916	0.0147434	0.00151408	0.00594107	0.0143082	0.00300976	0.0165012	0.017559	0.000404013	0.0167368	0.0220957	0.0377081	0.00220138	0.0083661	0.0384584	0.00830328	0.00824479	0.000582369	0.00368327	0.0535063	0.00596261	0.00255675	0.0101928	0.008518	0.00423808	0.00611183	0.0013114	0.00342316	0.00728996	0.00602312	0.000835077	0.0153633	0.002628	0.000932275	0.00596896	0.0195377	0.013148	0.0234686	0.000219795	0.00153048	0.000724854	0.0153442	0.00828892	0.00345595	0.0119437	0.000446974	0.00968488	0.00637736	0.00558254	0.0420645	0.0109133	0.0165296	0.00729228	0.0279864	0.00371909	0.00806198	0.0188606	0.0129102	0.0156395	0.000386848	0.00219278	0.0039942	0.0120412	0.0142494	0.0105834	0.000183406	0.011214	0.0013727	0.00339478	0.0249302	0.0194586	0.00440619	0.0166127	0.0284295	0.0254058	0.00197794	0.0126005	0.00158509	0.000942157	0.00274694	0.000884375	0.0153138	0.00322987	0.0124294	1.481014
36	-753.7169	-925.0601	171.3432	0.0186188	0.00299525	0.0451967	0.011643	0.00662997	0.011447	0.0176591	0.00711737	0.00949187	0.0101391	0.0429886	0.0115545	0.0263946	0.0364551	0.0176833	0.00458407	0.00419565	0.0198542	0.0124603	0.0317857	0.077347	0.0050741	0.0474243	0.0312574	0.0322606	0.000739502	0.00678401	0.0210895	0.00496891	0.0210981	0.00129186	0.0036962	0.092925	0.0186164	0.00676895	0.0340954	0.0208307	0.00237277	0.0126589	0.00703892	0.00850721	0.0249482	0.0142619	0.00107877	0.00412135	0.0156983	0.00721171	0.0199195	0.0267496	0.00980964	0.00136263	0.0168941	0.00289125	0.025805	0.000551374	0.0033912	0.0319026	0.0606715	0.00413377	0.00977597	0.0132644	0.0202117	0.0721967	0.00064171	0.0456134	0.0156503	0.0165598	0.00259399	0.1136	0.0102032	0.0107236	0.0118664	0.00433578	0.0050116	0.0144172	0.0594587	0.00600631	0.0256594	1.84462e-05	0.00115016	0.0540765	0.00308311	0.0160537	0.0346212	0.0269564	0.0598238	0.0182758	0.0457856	0.00353592	0.0093892	0.00841441	0.00409129	0.0268898	0.0135626	0.0122833	0.00657905	0.0146923	0.9193777	0.00982927	0.00158126	0.0238604	0.00614663	0.00350011	0.00604313	0.00932265	0.00375742	0.00501098	0.00535266	0.0226947	0.00609989	0.0139343	0.0192455	0.00933543	0.00242004	0.00221498	0.0104815	0.00657809	0.0167804	0.0408332	0.00267874	0.0250364	0.0165015	0.0170311	0.0003904	0.00358144	0.0111336	0.0026232	0.0111382	0.000682005	0.00195131	0.0490572	0.00982801	0.00357348	0.0179998	0.010997	0.00125264	0.00668293	0.00371601	0.00449115	0.0131707	0.00752917	0.000569506	0.00217575	0.00828752	0.00380723	0.010516	0.0141217	0.00517874	0.000719362	0.00891877	0.00152636	0.0136231	0.000291083	0.00179029	0.0168421	0.0320299	0.00218231	0.00516096	0.00700257	0.0106702	0.0381143	0.000338774	0.0240804	0.00826215	0.0087423	0.00136943	0.0599722	0.00538649	0.00566121	0.00626457	0.00228896	0.00264574	0.00761117	0.0313896	0.00317087	0.0135462	9.73817e-06	0.000607198	0.0285482	0.00162765	0.00847512	0.0182773	0.0142309	0.0315824	0.00964823	0.0241713	0.00186669	0.00495678	0.00444216	0.00215989	0.0141957	0.00716002	0.00648464	0.00347323	0.00775638	1.894215
72	-740.1949	-911.9697	171.7749	0.00294372	7.10287e-06	0.0317888	0.00608224	0.00201636	0.0190027	0.0347535	0.0109661	0.00189632	0.00897098	0.0432608	0.00737108	0.027076	0.0197728	0.0230232	0.0020969	0.000183423	0.0232737	0.0116619	0.0135221	0.0772769	0.00721333	0.02273	0.011435	0.0552776	0.00553691	0.0171417	0.0180247	0.0128501	0.0339321	0.00147303	0.0184135	0.0761969	0.0106212	0.010124	0.0183987	0.0362022	0.00134908	0.00122977	0.00101499	0.00743101	0.0278958	0.0170278	0.000317923	0.018167	0.0153298	0.00317599	0.00925653	0.023488	0.00127287	0.0073514	0.0112307	0.0140592	0.000732608	0.00430198	0.00587168	0.0436479	0.0158075	0.00693197	0.0477499	0.0271093	0.0348616	0.0175652	0.0234616	0.00535284	0.0311353	0.00833458	0.0329282	0.0141166	0.00202406	0.00873206	0.0118668	0.00145447	0.000224359	0.00382111	0.0674975	0.0115951	0.0136131	0.00403994	0.00246623	0.0200628	0.000369534	0.0126817	0.0844518	0.0189143	0.0414053	0.0092272	0.00291134	0.00120593	0.00238333	0.0020484	0.00835476	0.0518376	0.00834633	0.00937651	0.0230542	0.000318702	0.8707548	0.00181006	4.36748e-06	0.0195466	0.0037399	0.00123984	0.0116846	0.0213695	0.00674292	0.00116603	0.00551616	0.0266006	0.0045324	0.0166488	0.0121581	0.0141567	0.00128936	0.000112785	0.0143107	0.00717079	0.00831463	0.0475167	0.0044354	0.0139764	0.00703124	0.0339896	0.00340459	0.0105402	0.0110832	0.00790137	0.0208645	0.000905752	0.0113222	0.0468527	0.00653088	0.00622516	0.0113131	0.0222604	0.000829538	0.000756174	0.000624107	0.00456925	0.0171529	0.0104702	0.000195488	0.0111707	0.00942613	0.00195288	0.00569174	0.0144425	0.000782673	0.0045203	0.00690566	0.00864488	0.000450473	0.00264524	0.00361043	0.0268386	0.00971989	0.0042624	0.0293609	0.0166692	0.0214361	0.0108006	0.0144263	0.0032914	0.0191448	0.00512485	0.0202472	0.00868013	0.00124458	0.00536925	0.00729678	0.000894338	0.000137956	0.00234956	0.0415035	0.00712969	0.00837053	0.00248411	0.00151646	0.0123364	0.000227222	0.00779787	0.0519285	0.0116302	0.0254597	0.00567371	0.00179015	0.000741513	0.00146549	0.00125954	0.00513726	0.0318744	0.00513207	0.00576552	0.0141758	0.000195966	1.626309
108	-742.8062	-914.2363	171.4301	0.00138764	0.000315607	0.0217618	0.00866075	0.00457177	0.00419472	0.00967505	0.0305992	0.0259135	0.00566292	0.0259156	0.000768491	0.020127	0.00548415	0.0121894	0.0114965	0.00925144	0.017689	0.0100298	0.0558356	0.0697092	0.000759536	0.0442071	0.00447124	0.0196595	0.00652175	0.00377005	0.0305374	0.00841527	0.0216484	0.000459599	0.0111289	0.0587451	0.00346281	0.0110163	0.0296817	0.00378743	0.00274094	0.00359606	0.00404538	0.00332668	0.0234702	0.00629948	0.00863502	0.0250522	0.00171915	0.00360977	0.00501311	0.0569883	0.00828361	0.00340125	0.0124009	0.00833716	0.014828	0.0105492	0.000645601	0.0131554	0.0955546	0.00703108	0.0165669	0.0259421	0.019485	0.0333358	0.00971579	0.012362	0.0183542	0.0115479	0.00425856	0.0564088	0.0240206	0.0108667	0.0177439	0.017554	0.00804776	0.00419871	0.0323137	0.0121243	0.00507071	0.00129608	0.00511222	0.0329715	0.020616	0.0272042	0.0552342	0.00876622	0.0603175	0.0100802	0.0772504	0.00859155	0.00388713	0.00277288	0.00838113	0.0416078	0.00523552	0.00432343	0.0158913	6.72352e-05	1.172952	0.000837077	0.000190387	0.0131276	0.0052245	0.00275787	0.00253042	0.00583637	0.0184586	0.015632	0.0034161	0.0156333	0.000463584	0.0121414	0.00330826	0.00735309	0.00693514	0.00558083	0.0106707	0.00605037	0.0336822	0.0420513	0.000458182	0.0266674	0.00269723	0.0118594	0.00393417	0.00227424	0.0184214	0.00507642	0.0130592	0.000277248	0.00671341	0.0354373	0.0020889	0.00664544	0.0179051	0.00228473	0.00165344	0.00216928	0.00244033	0.00200678	0.0141582	0.00380009	0.00520898	0.0151124	0.00103706	0.00217755	0.00302411	0.0343776	0.004997	0.00205176	0.00748071	0.0050293	0.00894486	0.00636369	0.000389452	0.00793582	0.0576423	0.00424142	0.00999378	0.0156493	0.0117541	0.0201094	0.00586094	0.00745727	0.011072	0.00696612	0.00256893	0.034028	0.0144901	0.00655521	0.0107038	0.0105893	0.00485472	0.00253283	0.0194929	0.00731385	0.00305885	0.000781843	0.00308389	0.0198897	0.0124363	0.0164106	0.0333194	0.00528813	0.0363859	0.00608076	0.0466004	0.00518276	0.00234487	0.00167271	0.00505583	0.0250994	0.00315827	0.00260806	0.00958622	4.05589e-05	1.657718
144	-749.2627	-920.4233	171.1606	0.0124756	0.00381068	0.0214906	0.00320853	0.0107643	0.00322248	0.0101038	0.00997138	0.0028688	0.0140153	0.041634	0.00892133	0.113112	0.0343192	0.0152064	0.00713894	0.00365093	0.0356529	0.000863084	0.0359505	0.10932	0.0314142	0.0329024	0.00238132	0.0330503	0.00443767	0.0048309	0.0122647	0.00787612	0.00167651	0.00351659	0.00664566	0.101333	0.0100428	0.0064671	0.0128867	0.0102407	0.00143147	0.0179924	0.00744319	0.0107371	0.0111839	0.00764375	0.00583705	0.0125915	0.0165258	0.00458428	0.0204616	0.0468159	0.0166945	0.00558367	0.0102699	0.0223625	0.00729161	0.0140919	0.00459996	0.0420267	0.014502	0.0303355	0.0927688	0.0139783	0.0418483	0.00131937	0.0436091	0.00821958	0.00284822	0.00258592	0.032899	0.010321	0.00360812	0.00594355	0.00574905	0.0173544	0.0289273	0.0221742	0.136214	0.00304297	0.00668098	0.021569	0.00828474	0.00650557	0.00707055	0.0146577	0.0405584	0.0323512	0.0510288	0.00197111	0.00142342	0.0260713	0.00818879	0.00694415	0.013509	0.0253872	0.0135258	0.0523191	0.0165404	3.01966e-05	1.03634	0.00643501	0.00196559	0.011085	0.00165499	0.0055523	0.00166219	0.00521165	0.00514333	0.00147975	0.0072292	0.0214752	0.0046017	0.0583442	0.0177021	0.00784358	0.00368233	0.00188318	0.0183901	0.000445187	0.0185436	0.0563882	0.0162037	0.0169713	0.00122831	0.0170476	0.00228899	0.00249182	0.00632627	0.00406257	0.000864758	0.00181389	0.00342789	0.0522683	0.00518019	0.00333579	0.00664709	0.00528223	0.000738366	0.00928064	0.00383927	0.00553829	0.00576875	0.00394271	0.0030108	0.0064948	0.00852417	0.00236461	0.0105543	0.0241481	0.0086112	0.00288011	0.00529731	0.0115348	0.00376108	0.00726873	0.0023727	0.0216778	0.00748027	0.0156473	0.047851	0.00721014	0.0215857	0.000680545	0.022494	0.00423973	0.00146914	0.00133384	0.0169696	0.00532366	0.0018611	0.00306574	0.00296541	0.00895157	0.014921	0.0114376	0.0702604	0.00156959	0.00344611	0.0111255	0.00427334	0.00335563	0.00364706	0.00756057	0.0209204	0.016687	0.0263211	0.00101672	0.000734211	0.0134478	0.00422385	0.00358186	0.00696807	0.013095	0.00697672	0.0269867	0.0085317	1.55757e-05	1.938702
180	-750.4433	-922.2863	171.8429	0.0106785	0.000142756	0.033339	0.00167145	0.00184175	0.000485968	0.0145523	0.00886982	0.0067309	0.00197173	0.0353668	0.000155336	0.05221	0.0122778	0.00966237	0.00149713	0.00402816	0.0294017	0.00689322	0.0129618	0.0416607	0.00391087	0.0415003	0.000885419	0.0191853	0.0116264	0.00468285	0.0114775	0.0107282	0.0313013	0.00826659	0.00916672	0.0457837	0.0178686	0.00126341	0.0153515	0.00975209	0.00903254	0.00130031	0.00153083	0.00363445	0.013266	0.00214475	0.00576768	0.0179932	0.00338068	0.0108596	0.00959908	0.0205749	0.00294955	0.00416879	0.0117295	0.0132407	0.00726158	0.00535293	0.00231028	0.018624	0.00609582	0.0179375	0.0387155	0.0305472	0.0136667	0.0084769	0.00644902	0.00348448	0.0058247	0.0127393	0.0665555	0.0104087	0.0070427	0.0195428	0.022045	0.0334115	0.0568481	0.0159258	0.100206	0.00460179	0.0216325	0.0105177	0.00224423	0.00324073	0.00574886	0.0166737	0.0361543	0.0179	0.0490625	0.00127012	0.00206839	0.0112931	0.00159919	0.000714949	0.0106328	0.00733748	0.0179649	0.0366042	0.020844	0.00109796	1.042303	0.0073696	9.85208e-05	0.0230083	0.00115352	0.00127105	0.000335382	0.010043	0.00612134	0.00464521	0.00136075	0.0244078	0.000107202	0.0360318	0.00847332	0.00666831	0.00103322	0.00277996	0.0202911	0.00475723	0.00894536	0.0287514	0.00269902	0.0286407	0.000611056	0.0132404	0.00802373	0.00323178	0.00792101	0.00740388	0.021602	0.00570504	0.00632625	0.0315968	0.0123317	0.000871922	0.0105945	0.00673023	0.00623364	0.000897387	0.00105647	0.00250825	0.00915531	0.00148016	0.00398046	0.0124177	0.00233312	0.00749453	0.00662463	0.0141994	0.00203558	0.00287702	0.00809487	0.00913782	0.00501145	0.00369423	0.0015944	0.012853	0.00420692	0.0123792	0.0267188	0.0210816	0.00943186	0.00585018	0.00445067	0.00240475	0.00401981	0.00879183	0.045932	0.0071834	0.00486039	0.0134871	0.015214	0.0230584	0.0392327	0.0109909	0.0691556	0.00317584	0.0149293	0.00725863	0.00154882	0.00223653	0.00396747	0.0115071	0.0249512	0.0123534	0.0338596	0.000876548	0.00142746	0.00779371	0.00110365	0.000493409	0.00733803	0.00506383	0.0123982	0.0252617	0.0143851	0.000757737	1.448998
216	-740.8963	-912.7083	171.8121	0.00698836	0.000656781	0.0307274	0.00430467	0.000869589	0.00782338	0.0129154	0.0154101	0.00334771	0.000257455	0.0143617	0.00174785	0.0668579	0.00767728	0.00914617	0.00969786	0.00305883	0.0233829	0.00241214	0.0211549	0.0343648	7.98675e-05	0.0456283	0.00119893	0.0461691	0.010678	0.00691027	0.0249277	0.00784697	0.0185633	0.015114	0.0148026	0.0547118	0.0205487	0.00380438	0.0193381	0.0259025	7.00291e-05	0.00512373	0.00163758	0.0119081	0.00113037	0.00756387	0.00209899	0.0304243	0.0338637	0.00744597	0.0145823	0.0309346	0.017294	0.00646937	0.0114178	0.0140986	0.00789631	0.0205294	0.00960622	0.00959652	0.00178962	0.0250467	0.013196	0.00330701	0.0107637	0.0193716	0.0404244	0.005982	0.0192459	0.000937761	0.0613752	0.0037983	0.00741841	0.00553845	0.0190997	0.00832067	0.0623872	0.0105654	0.0308701	0.00698106	0.00415115	0.0155195	0.00949939	0.00678268	0.00269277	0.0173412	0.0756717	0.0237833	0.0424763	0.00121792	0.0015349	0.00497658	0.0142199	0.00269579	0.0332711	0.0157122	0.00923611	0.0151958	0.00447523	0.00541573	1.006601	0.00466087	0.000438038	0.0204936	0.00287099	0.00057997	0.00521778	0.00861388	0.0102778	0.00223275	0.000171709	0.00957849	0.00116572	0.0445907	0.00512034	0.00610001	0.00646797	0.00204008	0.0155952	0.00160877	0.0141092	0.0229195	5.32674e-05	0.0304317	0.000799625	0.0307924	0.00712167	0.00460878	0.0166254	0.00523351	0.0123808	0.0100803	0.00987257	0.0364899	0.0137049	0.00253732	0.0128975	0.0172756	4.67057e-05	0.00341726	0.00109218	0.00794209	0.000753896	0.0050447	0.00139992	0.0202914	0.0225853	0.00496607	0.0097256	0.0206318	0.0115342	0.00431473	0.0076151	0.00940306	0.00526642	0.013692	0.00640684	0.00640037	0.00119358	0.0167048	0.00880105	0.0022056	0.00717881	0.0129198	0.026961	0.00398968	0.012836	0.000625438	0.0409341	0.00253327	0.00494769	0.00369385	0.0127385	0.00554945	0.041609	0.00704656	0.0205887	0.004656	0.0027686	0.0103507	0.00633559	0.00452369	0.00179594	0.0115657	0.0504691	0.0158622	0.0283295	0.000812288	0.0010237	0.00331912	0.0094839	0.00179795	0.0221901	0.0104792	0.00616	0.0101348	0.00298474	0.003612	1.499368
252	-740.0085	-911.5816	171.5731	0.000778789	0.0130322	0.0331925	0.00901983	0.0029575	0.0101526	0.00983389	0.0269116	0.0011132	0.000762415	0.0229625	0.00202772	0.0319025	0.0132013	0.0187837	0.00936041	0.0014337	0.0146211	0.000622874	0.0420168	0.102373	0.000615525	0.0290283	0.000626757	0.0305074	0.00227267	0.00914033	0.0122471	0.0036472	0.0217456	0.0100786	0.017663	0.0765149	0.00778197	0.00784759	0.0199991	0.0159798	0.00971882	0.00336024	0.00970873	0.00272618	0.00889282	0.0115407	0.00256855	0.0519983	0.00395097	0.00388681	0.00721223	0.0602208	0.0161262	0.00436685	0.00847256	0.0152753	0.00889372	0.0144906	0.0289517	0.0151035	0.0117056	0.0206578	0.0673906	0.000881959	0.0449967	0.00799239	0.0194814	0.00354071	0.00785413	0.0166893	0.0266753	0.00333082	0.0155529	0.00115493	0.0413237	0.018732	0.0342186	0.00817663	0.0277004	0.0356839	0.0070896	0.000443475	0.0124272	0.00314225	0.00632094	0.00850057	0.0497304	0.0131459	0.0498565	0.00839557	0.01684	0.00551867	0.0242727	0.00741945	0.0153056	0.00158042	0.0182513	0.0107289	0.0228606	0.0221454	1.056834	0.000475469	0.00795648	0.0202648	0.00550682	0.00180562	0.00619838	0.00600383	0.0164302	0.000679634	0.000465473	0.0140192	0.00123797	0.0194772	0.00805971	0.0114679	0.00571476	0.000875307	0.00892653	0.00038028	0.0256523	0.0625012	0.000375793	0.0177225	0.00038265	0.0186255	0.00138752	0.00558039	0.00747714	0.0022267	0.0132762	0.00615322	0.0107837	0.0467142	0.00475108	0.00479114	0.0122099	0.00975603	0.00593357	0.00205151	0.00592741	0.0016644	0.00542928	0.0070459	0.00156816	0.0317462	0.00241216	0.00237299	0.00440324	0.0367663	0.00984544	0.00266607	0.0051727	0.00932594	0.00542983	0.00884688	0.0176757	0.00922106	0.00714654	0.0126121	0.0411436	0.000538457	0.0274715	0.00487954	0.0118939	0.00216169	0.00479514	0.0101892	0.0162859	0.00203355	0.0094954	0.00070511	0.0252291	0.0114363	0.0208913	0.00499203	0.0169118	0.0217859	0.00432837	0.000270752	0.00758711	0.00191842	0.00385909	0.0051898	0.0303616	0.00802588	0.0304386	0.0051257	0.0102812	0.00336928	0.0148191	0.00452975	0.00934446	0.000964884	0.0111429	0.00655024	0.0139569	0.0135203	1.637937
288	-736.5616	-908.2069	171.6453	2.78047e-05	0.00901071	0.0476067	0.000348826	0.00332001	0.00252342	0.0224389	0.00984699	0.00173353	0.00571583	0.0212924	0.00165627	0.0499644	0.0335767	0.00402536	0.00126197	0.000134602	0.0121605	0.0119624	0.017188	0.112782	0.00242183	0.0357529	0.00108519	0.0622145	0.0029846	0.00202063	0.037697	0.00977106	0.0134221	0.0163114	0.0356154	0.0486198	0.00492537	0.0127493	0.0272594	0.00787631	0.00729991	0.0109148	0.00272391	0.0120054	0.0125896	0.00384438	0.00125474	0.00352736	0.00174105	0.00226978	0.0265079	0.0729376	0.0181198	0.010314	0.0319815	0.0213551	0.0152651	0.00446845	0.0227953	0.018974	0.0240095	0.0265015	0.0549147	0.0112421	0.015173	0.00507547	0.0529311	0.00121173	0.021375	0.00206735	0.039884	0.0139489	0.00677795	0.00524944	0.0210677	0.0165545	0.0356144	0.0158159	0.0257734	0.00271033	0.00114738	0.00698718	0.0163719	0.00413137	0.00643588	0.00835131	0.0725635	0.0263812	0.0462579	0.00708283	0.0183177	0.00420353	0.0123464	0.00654864	0.0211528	0.000352376	0.0194042	0.00454657	0.0196977	0.0294105	0.8692184	1.61676e-05	0.00523944	0.0276818	0.000202831	0.00193048	0.00146729	0.0130475	0.00572572	0.00100799	0.00332357	0.0123808	0.00096307	0.0290527	0.0195238	0.00234062	0.000733795	7.82671e-05	0.00707097	0.00695575	0.00999426	0.0655793	0.00140822	0.0207892	0.000631005	0.0361758	0.00173545	0.00117493	0.0219196	0.00568157	0.00780455	0.00948455	0.0207092	0.0282709	0.00286395	0.00741334	0.0158505	0.00457983	0.00424467	0.0063466	0.00158387	0.00698077	0.00732048	0.00223539	0.000729591	0.00205105	0.00101236	0.00131981	0.0154135	0.042411	0.0105361	0.00599724	0.0185962	0.0124173	0.00887619	0.00259826	0.0132548	0.0110328	0.0139608	0.0154098	0.0319312	0.00653696	0.00882262	0.00295123	0.0307778	0.000704584	0.0124289	0.0012021	0.0231913	0.00811086	0.00394117	0.00305238	0.0122502	0.00962595	0.0207086	0.00919646	0.0149865	0.00157597	0.000667163	0.00406282	0.00951973	0.00240226	0.00374226	0.00485602	0.0421934	0.0153399	0.0268975	0.00411844	0.0106512	0.00244422	0.00717906	0.00380783	0.0122997	0.000204896	0.011283	0.00264369	0.0114536	0.0171013	1.719783
324	-738.4635	-909.8576	171.3942	0.00308285	0.0168617	0.0248182	0.00595263	0.000514174	0.0115911	0.00653589	0.022163	0.0103839	0.000994645	0.0275278	0.00313767	0.0524629	0.0291203	0.017866	0.0201314	0.00112377	0.0214842	0.00267705	0.0277574	0.097667	0.00706544	0.0530755	3.01228e-05	0.0292814	0.000974331	0.00723428	0.0187351	0.0163976	0.0266588	0.0263032	0.00690919	0.0719712	0.00244731	0.00839697	0.0278718	0.0100926	0.00763442	0.00258279	0.00476025	0.0259835	0.00799684	0.0036112	0.00564648	0.0118088	0.0040493	0.0161031	0.0241175	0.0559635	0.0202589	0.000241677	0.0166309	0.00280205	0.0185943	0.025648	0.00412351	0.0382609	0.0514139	0.021778	0.0110363	0.0301694	0.0117024	0.0159719	0.00920424	0.0114332	0.00554306	0.000959412	0.0111863	0.0848135	0.00739919	0.00985686	0.0237753	0.0192644	0.0114909	0.0148344	0.0168197	0.0264771	0.0383462	0.0053772	0.00232398	0.0494774	0.0118135	0.0188919	0.00517941	0.0130499	0.0456546	0.00871997	0.0558507	0.0419096	0.00691071	0.00537586	0.0200443	0.0352759	0.00441646	0.00156013	0.0260038	0.00250312	0.9944955	0.00170518	0.0093265	0.0137274	0.00329251	0.000284399	0.00641124	0.00361512	0.0122587	0.00574355	0.000550157	0.0152261	0.0017355	0.0290182	0.016107	0.009882	0.011135	0.000621578	0.0118833	0.00148073	0.0153531	0.0540214	0.00390802	0.0293571	1.66615e-05	0.0161961	0.00053892	0.00400142	0.0103628	0.0090698	0.0147455	0.0145488	0.0038216	0.0398086	0.00135366	0.00464452	0.0154164	0.00558242	0.00422274	0.00142859	0.00263299	0.0143719	0.0044232	0.00199742	0.00312317	0.00653167	0.00223974	0.00890692	0.0133398	0.0309544	0.0112056	0.000133676	0.00919885	0.00154987	0.0102849	0.0141864	0.00228079	0.0211628	0.028438	0.0120458	0.0061044	0.0166872	0.00647284	0.00883436	0.00509104	0.00632391	0.00306597	0.000530669	0.00618736	0.0469119	0.00409263	0.00545201	0.0131505	0.0106555	0.00635584	0.00820519	0.00930329	0.014645	0.02121	0.00297423	0.00128543	0.0273669	0.00653425	0.0104494	0.00286483	0.00721813	0.0252524	0.00482318	0.0308921	0.023181	0.00382244	0.00297349	0.0110869	0.0195118	0.00244283	0.000862937	0.0143832	0.00138452	1.807931
