Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-739.8504	-911.0509	171.2005	0.00165567	0.0102261	0.0400476	0.00780441	0.00791773	0.00689781	0.0155288	0.0157792	0.00107638	0.0159501	0.0259018	0.00160696	0.0239223	0.0102565	0.00209916	0.00381017	0.00556329	0.0500148	0.00242928	0.0216036	0.0759531	0.00201305	0.0409374	0.000747346	0.0118189	0.00207324	0.00311471	0.0407533	0.00840601	0.0153007	0.00538254	0.00971214	0.0853216	0.0106973	0.0144785	0.0420708	0.0106877	0.00379585	0.00349928	0.00377002	0.0271754	0.00341406	0.00573087	0.00122577	0.0184505	0.00715706	0.00948904	0.0125917	0.0281033	0.0122258	0.00397719	0.0279005	0.0143408	0.0455423	0.00222491	0.00204345	0.0142128	0.0120274	0.003765	0.00205784	0.00233252	0.0356072	0.0166106	0.0574733	0.0034181	0.00973508	0.0278306	0.012199	0.0269241	0.0226773	0.00145116	0.018338	0.00387361	0.00227629	0.00477254	0.00245878	0.0012794	0.0114403	0.0117246	0.0531707	0.0268008	0.0136298	0.019798	0.0149516	0.0150441	0.0610567	0.0231826	0.00766401	0.0250085	0.0350386	0.0446531	0.00245878	0.00817382	0.0325028	0.00660946	0.00654362	0.0100375	1.504002	0.00103932	0.00641925	0.0251393	0.00489911	0.00497024	0.00433	0.00974801	0.00990518	0.000675685	0.0100124	0.0162595	0.00100875	0.0150169	0.00643835	0.00131772	0.00239178	0.00349228	0.0313961	0.00152495	0.0135614	0.0476785	0.00126366	0.0256979	0.000469135	0.00741916	0.00130144	0.00195521	0.0255823	0.00527675	0.00960478	0.00337881	0.00609665	0.0535594	0.00671505	0.00908865	0.0264093	0.00670902	0.00238279	0.00219662	0.00236657	0.017059	0.00214313	0.00359747	0.000769462	0.011582	0.00449274	0.00595661	0.00790427	0.0176415	0.00767458	0.00249662	0.0175141	0.00900223	0.0285885	0.00139665	0.00128275	0.0089219	0.00755005	0.00236342	0.00129178	0.00146421	0.0223519	0.010427	0.036078	0.00214566	0.00611105	0.0174703	0.00765772	0.0169012	0.0142353	0.000910945	0.0115114	0.00243161	0.00142891	0.00299589	0.00154346	0.000803125	0.00718151	0.00735992	0.0333771	0.0168238	0.00855589	0.0124279	0.00938566	0.00944374	0.0383275	0.0145526	0.00481097	0.0156987	0.021995	0.0280303	0.00154346	0.00513099	0.0204031	0.00414899	0.00410767	0.00630087	1.593028
36	-748.6555	-919.9762	171.3207	0.00550644	0.00672883	0.0544422	0.0104234	0.00810988	0.00591848	0.0122259	0.020626	0.00223138	0.027626	0.034969	0.000203189	0.0642788	0.00977228	0.0145967	0.0356659	0.0107985	0.0279529	0.0114435	0.051146	0.0384247	0.0138391	0.0334474	0.00684344	0.0597961	0.00147056	0.00771941	0.0346596	0.0064009	0.0189233	0.00384723	0.00803369	0.0514155	0.00327334	0.0136452	0.0162178	0.011723	0.00586471	0.00304585	0.0021403	0.0127078	0.0127539	0.00639844	0.014099	0.00747257	0.00500308	0.0230343	0.0262521	0.0257385	0.0143658	0.0132868	0.0391503	0.0118663	0.0372953	0.0171697	0.000593609	0.00119072	0.0172002	0.00851671	9.80501e-05	0.000717578	0.0158659	0.00641049	0.0714852	0.0199136	0.0114222	0.0086846	0.0280912	0.00607762	0.00622332	0.00135488	0.0262341	0.000970194	0.00689766	0.000924273	0.000120193	0.00122715	0.0111529	0.0227822	0.029431	0.0331971	0.0221423	0.0103832	0.0187924	0.030089	0.0312055	0.0256881	0.0103193	0.0335648	0.0658343	0.0676526	0.0031663	0.0332649	0.0286818	0.0109311	0.00328871	0.017021	1.12174	0.00310958	0.00379989	0.0307444	0.00588627	0.00457979	0.00334227	0.00690419	0.0116479	0.0012601	0.0156008	0.0197476	0.000114745	0.0362993	0.00551857	0.00824301	0.0201411	0.00609811	0.0157855	0.00646236	0.028883	0.0216991	0.0078152	0.0188883	0.00386461	0.0337679	0.000830453	0.00435928	0.0195729	0.00361469	0.0106863	0.0021726	0.00453676	0.0290352	0.00184851	0.00770566	0.00915845	0.00662019	0.0033119	0.00172004	0.00120867	0.0071763	0.00720233	0.00361331	0.00796197	0.00421989	0.00282533	0.0130079	0.014825	0.014535	0.00811259	0.00750326	0.0221088	0.00670112	0.0210613	0.00969603	0.000335221	0.000672417	0.00971323	0.00480953	5.53705e-05	0.000405229	0.00895976	0.00362011	0.0403689	0.0112455	0.00645028	0.00490434	0.0158636	0.00343214	0.00351441	0.000765123	0.0148148	0.000547885	0.00389523	0.000521953	6.7875e-05	0.000692995	0.00629822	0.0128655	0.0166202	0.018747	0.0125041	0.00586357	0.0106124	0.0169917	0.0176223	0.0145065	0.00582748	0.0189546	0.0371778	0.0382046	0.00178806	0.0187853	0.0161971	0.006173	0.00185719	0.00961206	1.770799
72	-740.0283	-911.8454	171.8171	0.00470868	0.000141994	0.0415615	0.00150141	0.00764817	0.00374374	0.0237644	0.0116002	0.000154859	0.00035712	0.0278788	3.02808e-05	0.0394244	0.0105377	0.0163336	0.0170529	0.00191858	0.0145325	0.00143051	0.0191677	0.0331095	0.00062551	0.0311243	0.00626804	0.0182807	0.000604352	0.00404705	0.0303558	0.0190041	0.0469408	0.00899559	0.00416577	0.0552516	0.00368044	0.00274471	0.0436915	0.00736955	0.00742536	0.0167841	0.000200786	0.011736	0.0112328	0.0023502	0.0142443	0.0163528	0.00175057	0.0222511	0.00622081	0.0223774	0.0231687	0.00767739	0.00163479	0.0124703	0.0274931	0.0130709	0.0016508	0.0001451	0.00910006	0.00549536	0.000497783	0.00185487	0.0395747	0.00904882	0.0691691	0.0154408	0.00902501	0.0201331	0.0293666	0.00109415	0.0176708	0.000862598	0.0253841	0.00774675	0.00335227	0.00243364	3.58903e-05	0.0266269	0.0206157	0.00319221	0.0580005	0.0231486	0.00894052	0.0186408	0.0226276	0.0223756	0.0241544	0.00404523	0.0113793	0.0314928	0.0265528	0.0749797	0.00767333	0.0181048	0.0104083	0.00646922	0.0107316	0.0131452	1.01323	0.00315896	9.52612e-05	0.0278828	0.00100727	0.00513101	0.0025116	0.0159431	0.00778233	0.000103892	0.000239585	0.0187033	2.03148e-05	0.0264491	0.00706955	0.0109579	0.0114405	0.00128714	0.00974961	0.000959702	0.0128593	0.0222125	0.000419643	0.0208807	0.00420511	0.0122642	0.000405448	0.00271509	0.0203651	0.0127495	0.0314917	0.00603497	0.00279474	0.0370673	0.00246914	0.00184137	0.0293118	0.00494409	0.00498153	0.0112601	0.000134703	0.00787346	0.00753584	0.0015767	0.00955625	0.0109708	0.00117442	0.0149279	0.00417342	0.0150126	0.0155434	0.00515061	0.00109675	0.00836609	0.0184446	0.00876901	0.00110749	9.73449e-05	0.00610506	0.00368673	0.000333953	0.0012444	0.0265499	0.00607068	0.0464042	0.010359	0.00605471	0.0135069	0.0197015	0.000734042	0.011855	0.0005787	0.0170297	0.00519715	0.00224897	0.00163268	2.40781e-05	0.0178635	0.0138307	0.00214159	0.0389114	0.0155299	0.00599803	0.0125058	0.0151804	0.0150114	0.0162048	0.00271387	0.00763419	0.0211279	0.0178138	0.0503024	0.0051479	0.0121462	0.00698276	0.00434008	0.00719961	0.00881888	1.490577
108	-752.3946	-923.4405	171.046	0.00125492	0.00721074	0.0659057	0.00921004	0.0054441	0.00100748	0.0279642	0.0174979	0.0144206	0.00144887	0.0556735	0.0198636	0.0258645	0.0257782	0.0202108	0.0220663	0.00220284	0.014052	0.0377801	0.0304158	0.0869018	0.00279116	0.0367382	0.0236826	0.0386918	0.000706905	0.00955183	0.0372436	0.00290188	0.0549049	0.00361621	0.0095817	0.0460527	0.0128357	0.0163167	0.0250242	0.0104827	0.0159674	0.00224869	0.0168437	0.00294443	0.0136795	0.0195184	0.0209346	0.0187341	0.00342066	0.0377376	0.00978213	0.025	0.0255588	0.010877	0.0100797	0.0290559	0.0682482	0.0283645	0.00251794	0.0344159	0.0137103	0.0383644	0.00396154	0.0295316	0.0471526	0.00911496	0.0515857	0.0293877	0.0109432	0.00975695	0.0145748	0.00263424	0.0185873	0.000237385	0.00461368	0.00863715	0.0126651	0.000331618	0.00900902	0.00214106	0.0206877	0.00107416	0.0134286	0.0461988	0.0137996	0.0106265	0.00902978	0.0119299	0.0788368	0.000412027	0.0239363	0.0458846	0.0330773	0.0687267	0.00527445	0.0111087	0.0447184	0.0194615	0.0176661	0.0121461	1.023156	0.000619961	0.00356228	0.032559	0.00454999	0.00268952	0.000497722	0.013815	0.00864442	0.00712413	0.000715776	0.0275041	0.00981312	0.0127777	0.0127351	0.00998464	0.0109013	0.00108826	0.00694202	0.0186643	0.0150261	0.0429316	0.0013789	0.0181496	0.0116998	0.0191147	0.000349229	0.00471884	0.0183993	0.0014336	0.0271244	0.0017865	0.0047336	0.0227512	0.00634115	0.00806083	0.0123626	0.00517873	0.00788829	0.00111091	0.00832122	0.00145462	0.006758	0.00964255	0.0103422	0.00925509	0.00168989	0.0186433	0.00483261	0.0123506	0.0126267	0.0053735	0.00497962	0.0143543	0.0337163	0.0140128	0.00124392	0.0170023	0.0067732	0.018953	0.0019571	0.0145894	0.0232946	0.00450301	0.0254846	0.0145183	0.00540622	0.00482018	0.0072003	0.00130138	0.00918258	0.000117274	0.00227927	0.00426697	0.00625689	0.000163827	0.00445068	0.00105774	0.0102202	0.00053066	0.00663407	0.0228234	0.00681736	0.00524973	0.00446093	0.00589366	0.0389473	0.000203552	0.0118251	0.0226681	0.016341	0.0339527	0.00260571	0.00548797	0.022092	0.00961448	0.0087275	0.00600048	2.024191
144	-747.2986	-918.3257	171.0271	0.0147628	0.00536857	0.0384442	0.00344763	0.00308077	0.0168868	0.0293437	0.0390262	0.0129988	0.00177424	0.0407801	0.000480321	0.0455141	0.00570803	0.0178327	0.00416472	0.00135086	0.00375859	0.0148882	0.0302403	0.0722986	0.00454729	0.044295	0.00354682	0.0184576	0.000600351	0.013197	0.0266928	0.00234964	0.00727941	0.00865851	0.00853777	0.0402877	0.0120446	0.0106354	0.0315954	0.0150103	0.00476177	0.00208137	0.0130262	0.0130442	0.0191541	0.00669954	0.000789771	0.017801	0.00422378	0.0255066	0.0187609	0.0424824	0.00673338	0.0202621	0.0289871	0.0333751	0.000875424	0.0126411	0.0378403	0.0420851	0.0121245	0.0101316	0.0189867	0.0470399	0.0530339	0.00743988	0.0187157	0.0345738	0.0290719	0.00703234	0.00741132	0.0323654	0.0178654	0.0639327	0.00482963	0.00224367	0.0359462	0.000301053	0.00815975	0.0513524	0.00217514	1.23736e-05	0.0155086	0.0326732	0.0020675	0.0148054	0.00236153	0.00625174	0.0856952	0.0362273	0.0625806	0.0618824	0.0082292	0.00752925	0.0107523	0.00275011	0.0422964	0.0198387	0.0924116	0.0273855	1.082994	0.00739245	0.00268831	0.0192509	0.0017264	0.00154269	0.00845603	0.0146938	0.0195423	0.00650914	0.000888449	0.0204206	0.00024052	0.0227911	0.00285829	0.00892971	0.00208548	0.000676444	0.00188211	0.00745523	0.0151428	0.0362034	0.00227705	0.0221807	0.00177607	0.00924262	0.000300625	0.00660836	0.0133664	0.00117658	0.00364516	0.00433574	0.00427528	0.020174	0.00603131	0.00532567	0.0158214	0.0075164	0.00238445	0.00104224	0.00652284	0.00653188	0.00959139	0.00335479	0.000395477	0.00891385	0.00211505	0.0127724	0.00939452	0.021273	0.00337173	0.0101462	0.0145153	0.0167125	0.000438368	0.00633004	0.0189485	0.0210741	0.00607132	0.00507338	0.00950757	0.0235552	0.0265567	0.00372551	0.00937186	0.0173128	0.0145577	0.00352144	0.00371121	0.0162069	0.00894608	0.0320142	0.00241843	0.00112352	0.018	0.000150752	0.00408599	0.0257146	0.0010892	6.19609e-06	0.00776593	0.0163611	0.0010353	0.00741378	0.00118253	0.00313055	0.0429118	0.0181408	0.0313372	0.0309876	0.00412076	0.00377027	0.00538418	0.00137711	0.0211799	0.00993423	0.046275	0.0137132	1.997009
180	-743.3294	-914.5861	171.2567	0.00300794	0.00266982	0.0344263	0.00292677	0.00190859	0.0140537	0.029139	0.0287224	0.00731266	0.00886083	0.0103286	0.000464712	0.0469398	0.00929416	0.0120386	0.0213755	0.00351575	0.0339334	0.0199693	0.0212458	0.0653568	0.00565452	0.0376273	0.00187057	0.0219122	0.00256265	0.000600106	0.0587411	0.000726778	0.0321706	0.00675889	0.0115439	0.0700664	0.00443161	0.0302181	0.0227363	0.0151614	0.0134106	0.00298522	0.00623057	0.00223268	0.00608899	0.00220027	0.0055117	0.0134118	0.00735357	0.0130091	0.0180064	0.0127113	0.0196842	0.0124664	0.0278076	0.0172811	0.00917275	0.00846179	0.0136829	0.00324606	0.0118597	0.0178244	0.0168434	0.00765783	0.0142583	0.0515818	0.00698804	0.0321749	0.0415832	0.00282471	0.00617914	0.00722423	0.0475281	0.0424291	0.0140637	0.000811801	0.0274056	3.6304e-05	0.0414017	0.0176404	0.00413201	0.000108944	0.0151245	0.0504084	0.00547471	0.0164557	0.00546355	0.010049	0.0780415	0.0367686	0.0354288	0.0881702	0.00977499	0.00136205	0.0122678	0.0028187	0.0116785	0.000849091	0.0364767	0.00822919	1.212743	0.00171624	0.00152332	0.0196427	0.00166993	0.00108899	0.00801866	0.0166259	0.0163882	0.0041724	0.00505574	0.00589323	0.000265152	0.0267825	0.00530299	0.00686887	0.0121962	0.00200599	0.0193614	0.0113939	0.0121223	0.0372908	0.00322631	0.0214691	0.00106729	0.0125025	0.00146217	0.000342404	0.033516	0.000414679	0.0183556	0.00385643	0.00658663	0.0399779	0.00252855	0.0172416	0.0129727	0.00865065	0.00765173	0.00170328	0.00355499	0.00127391	0.00347421	0.00125541	0.00314483	0.00765237	0.00419574	0.00742261	0.010274	0.00725274	0.0112313	0.007113	0.0158663	0.00986011	0.00523372	0.00482806	0.00780706	0.00185211	0.00676683	0.0101701	0.00961038	0.00436935	0.00813536	0.0294311	0.00398718	0.0183581	0.0237262	0.0016117	0.00352564	0.00412194	0.0271182	0.0242089	0.00802436	0.000463191	0.0156369	2.07141e-05	0.0236227	0.0100651	0.00235761	6.21604e-05	0.00862959	0.0287616	0.00312371	0.00938914	0.00311735	0.00573366	0.0445283	0.0209791	0.0202147	0.0503075	0.00557734	0.00077715	0.00699966	0.00160827	0.00666341	0.000484468	0.0208126	0.00469534	1.752627
216	-748.9494	-920.3954	171.446	0.000871865	0.00480854	0.0303059	0.0040732	0.010424	0.00727499	0.0346113	0.0134322	0.00662729	0.00366374	0.0435667	0.00329601	0.0425167	0.00418329	0.00513511	0.020033	0.00183835	0.00271121	0.000633301	0.0214867	0.0348965	0.000339059	0.0276019	0.0189773	0.0579143	0.00815552	0.00093473	0.0351614	0.0141829	0.00712373	9.93569e-05	0.0172734	0.0754688	0.0353914	0.00264336	0.0267604	0.0241148	0.0139264	0.000713895	0.00782694	0.00905466	0.00484604	0.01204	0.00777318	0.0147277	0.000945344	0.0244877	0.0120849	0.0166867	0.00958781	0.0183245	0.017685	0.0218719	0.000899183	0.0189598	0.0084709	0.0129626	0.00611925	0.00249317	0.00737361	0.0142071	0.000864136	0.0423753	0.00260274	0.00971971	0.0122935	0.00670595	0.0221178	0.0180093	0.0768664	0.0490927	0.00601126	0.000988319	0.0191769	0.00297807	0.0225076	0.0137946	0.00413869	0.000747427	0.0112972	0.0125248	0.00892475	0.0548636	0.000197592	0.00233333	0.0478768	0.0145578	0.0283223	0.0514031	0.00498912	0.00109445	0.0102215	0.026665	0.0123144	0.0034896	0.0299663	0.00800859	1.304345	0.000561537	0.00309701	0.0195189	0.0026234	0.00671375	0.00468556	0.0222919	0.00865121	0.00426839	0.00235968	0.0280597	0.00212284	0.0273834	0.00269431	0.00330734	0.0129025	0.00118401	0.00174619	0.000407886	0.0138388	0.0224756	0.000218376	0.0177774	0.0122226	0.0373005	0.00525268	0.000602026	0.0226462	0.00913471	0.00458814	6.39922e-05	0.0111252	0.0486067	0.0227943	0.00170249	0.0172354	0.0155315	0.00896947	0.000459794	0.00504105	0.00583178	0.00312116	0.00775456	0.00500642	0.00948558	0.000608862	0.0157717	0.00778347	0.0107473	0.00617516	0.0118021	0.0113903	0.0140869	0.000579131	0.0122113	0.0054558	0.00834875	0.00394119	0.00160576	0.00474907	0.0091503	0.000556559	0.0272924	0.00167633	0.00626011	0.0079178	0.00431906	0.0142453	0.0115992	0.0495068	0.0316188	0.00387164	0.00063654	0.0123511	0.00191807	0.0144963	0.00888463	0.00266558	0.000481391	0.00727611	0.0080668	0.00574811	0.0353356	0.000127262	0.00150281	0.0308357	0.00937614	0.0182413	0.0331068	0.00321331	0.000704897	0.00658331	0.0171739	0.00793128	0.00224753	0.0193002	0.00515804	1.552641
252	-747.306	-918.711	171.4049	0.000165534	0.0189188	0.0461631	0.00175603	0.00145847	0.01133	0.0104633	0.0333287	0.0068072	0.00368593	0.0525205	0.0061156	0.0368127	0.0280266	0.00901885	0.0127804	0.0012604	0.0332575	0.000224782	0.0241703	0.0550448	0.0116074	0.0248077	0.022421	0.0207795	0.00198243	0.0105952	0.0282834	0.0160659	0.0204429	0.00135644	0.0172809	0.0584716	0.0409641	0.0108137	0.0197298	0.00308621	0.000927083	0.0296241	0.00251729	0.0169249	0.0315168	0.00573267	0.00129605	0.0109596	0.0035903	0.0110208	0.0438351	0.0589259	0.0178523	0.0147513	0.00597885	0.00466231	0.00315069	0.011771	0.0191227	0.0280407	0.0177554	0.0013442	0.0119904	0.0191977	0.000945896	0.00332713	0.000758278	0.0145878	0.0358345	0.016889	0.0208168	0.0100631	0.0298974	0.0156912	0.00180274	0.000207092	0.0186255	0.00569152	0.014443	0.0167106	0.00212911	0.000343956	0.0240732	0.0701234	0.00265072	0.0159082	0.00516343	0.00282428	0.0907122	0.022775	0.0200005	0.036688	0.0212114	0.000617609	0.0035181	0.00746257	0.0271857	0.000469851	0.0416508	0.0195737	1.144289	9.76107e-05	0.0111559	0.0272211	0.00103548	0.00086002	0.00668097	0.00616992	0.019653	0.00401401	0.00217349	0.0309699	0.0036062	0.0217074	0.0165265	0.00531816	0.00753627	0.000743221	0.019611	0.000132548	0.0142526	0.0324584	0.00684454	0.0146284	0.013221	0.0122531	0.00116898	0.00624771	0.0166779	0.00947361	0.0120546	0.000799852	0.0101901	0.034479	0.0241554	0.00637652	0.0116341	0.00181985	0.000546674	0.0174685	0.00148438	0.00998013	0.0185846	0.00338039	0.000764245	0.00646256	0.0021171	0.00649866	0.0258483	0.0347469	0.010527	0.00869842	0.00352556	0.00274923	0.00185787	0.00694102	0.0112761	0.0165348	0.0104699	0.000792637	0.00707041	0.0113203	0.000557768	0.00196192	0.000447135	0.00860203	0.0211306	0.00995896	0.0122751	0.0059339	0.0176297	0.00925266	0.00106303	0.000122116	0.0109829	0.00335613	0.0085166	0.00985378	0.00125548	0.000202821	0.0141953	0.0413498	0.00156305	0.00938061	0.00304473	0.0016654	0.0534904	0.0134298	0.0117937	0.0216339	0.0125077	0.000364186	0.00207452	0.00440047	0.0160306	0.000277058	0.0245603	0.0115421	1.695859
288	-749.081	-920.424	171.3429	6.23085e-05	0.0111521	0.0387767	0.00529637	0.00863113	0.00517499	0.0147618	0.0227735	0.00676032	0.00520855	0.0263014	0.000517009	0.0291602	0.0218465	0.0136686	0.0305218	0.00370742	0.0264856	0.00477621	0.038219	0.0765584	0.00103276	0.0383735	0.0110379	0.0371097	0.00915916	0.0060752	0.0188672	0.0448145	0.0299796	0.00138906	0.012871	0.0699342	0.0158108	0.0241161	0.0177006	0.0100303	0.00299945	0.0282998	0.00268131	0.00944864	0.022575	0.0189786	0.0140936	0.0307805	0.00397303	0.0199368	0.00616994	0.0299893	0.00685563	0.0377925	0.0411795	0.0124328	3.77095e-05	0.00977152	0.00271322	0.0229435	0.0208236	0.0147073	0.00268635	0.0222418	0.0151188	0.00297068	0.00721491	0.0290716	0.0153383	0.0328252	0.0243427	0.00710158	0.00858785	0.0361829	0.0021013	0.00800575	0.0521227	0.00545866	0.0500592	0.00105845	0.00922339	0.00235985	0.0107767	0.00926526	0.0149724	0.0112172	0.0186441	0.0371133	0.0439246	0.0199468	0.0162546	0.0014784	0.0186731	0.0446795	0.00493646	0.0490065	0.00522285	0.00225053	0.0120395	0.00540145	1.11822	3.54485e-05	0.00634461	0.0220608	0.0030132	0.00491041	0.00294415	0.00839826	0.0129562	0.00384607	0.00296324	0.0149633	0.000294136	0.0165898	0.0124289	0.0077763	0.0173644	0.00210922	0.0150682	0.00271727	0.0217435	0.0435555	0.000587557	0.0218314	0.00627968	0.0211124	0.00521082	0.0034563	0.0107339	0.0254958	0.017056	0.000790263	0.00732256	0.0397869	0.00899504	0.0137201	0.0100702	0.00570641	0.00170644	0.0161003	0.00152545	0.00537551	0.0128434	0.0107973	0.00801813	0.0175116	0.00226033	0.0113424	0.00351019	0.0170615	0.0039003	0.0215009	0.0234278	0.00707325	2.14536e-05	0.0055592	0.0015436	0.013053	0.0118469	0.00836728	0.00152832	0.0126538	0.00860136	0.00169008	0.0041047	0.0165394	0.00872626	0.0186749	0.013849	0.00404022	0.00488579	0.0205851	0.00119547	0.00455462	0.0296536	0.00310553	0.0284796	0.000602173	0.00524736	0.00134256	0.00613108	0.00527118	0.00851809	0.00638168	0.010607	0.0211145	0.0249896	0.0113481	0.00924753	0.000841088	0.0106235	0.025419	0.00280845	0.0278807	0.00297138	0.00128037	0.00684951	0.00307299	1.75772
324	-737.3675	-909.3322	171.9647	0.000184682	0.000412971	0.0316898	0.000409677	0.00675831	0.00136672	0.0134574	0.0196968	0.000469274	0.0114834	0.0300432	0.00227675	0.0492931	0.00267984	0.010909	0.00888285	0.00535908	0.0407944	0.0101282	0.0364067	0.0925395	0.00134385	0.0494374	0.00563104	0.0165459	0.00907683	0.0114636	0.0408617	0.00765091	0.0238667	0.00261005	0.00915702	0.0509704	0.0206989	0.010046	0.0106791	0.00606906	0.00617286	0.00290462	0.00176191	0.00661257	0.020742	0.00842408	0.0103339	0.0111283	0.00171947	0.00563268	0.0075422	0.0264719	0.00576588	0.0225994	0.00468871	0.0162328	0.000592928	0.0150361	0.0446572	0.00416152	0.0217107	0.0259544	0.0053175	0.0802257	0.000194536	0.0128523	0.00118924	0.0133935	0.021791	0.00156039	0.00190662	0.00247729	0.0450595	0.0293556	0.0111417	0.00374117	0.0216899	0.00864324	0.0195397	0.00720347	0.00430759	0.00242471	0.0164916	0.0305773	0.000422301	0.0375168	0.0193837	0.0065391	0.0249074	0.0221289	0.0216797	0.00269649	0.0211243	0.00303987	0.00787926	0.00209344	0.0216901	0.00572756	0.0293233	0.00677456	0.8575698	0.000123433	0.000276012	0.0211801	0.000273811	0.00451696	0.000913459	0.00899434	0.0131645	0.000313642	0.00767503	0.0200796	0.00152168	0.0329454	0.00179109	0.00729113	0.00593691	0.00358178	0.0272652	0.00676926	0.0243327	0.0618494	0.000898171	0.0330418	0.00376355	0.0110585	0.00606656	0.00766176	0.0273102	0.00511354	0.0159515	0.00174445	0.00612016	0.0340664	0.0138342	0.00671432	0.00713748	0.0040563	0.00412567	0.00194132	0.00117758	0.00441956	0.013863	0.00563029	0.00690674	0.00743767	0.00114922	0.00376464	0.00504088	0.0176927	0.00385366	0.0151044	0.00313373	0.0108493	0.000396288	0.0100495	0.029847	0.00278138	0.0145105	0.0173468	0.00355399	0.0536194	0.000130019	0.00858992	0.000794836	0.00895165	0.0145641	0.0010429	0.0012743	0.00165572	0.0301158	0.01962	0.00744665	0.00250044	0.0144966	0.00577677	0.0130595	0.00481449	0.00287901	0.00162057	0.0110223	0.0204366	0.000282247	0.0250746	0.0129552	0.00437045	0.016647	0.01479	0.0144898	0.00180222	0.0141186	0.00203171	0.00526616	0.00139916	0.0144967	0.00382805	0.0195985	0.00452782	1.496207
