Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-136.1135	-305.702	169.5884	0.6357846	3.122917
6	-143.1804	-313.5606	170.3802	0.8440399	2.514571
12	-144.2351	-314.6229	170.3879	0.8786065	2.488184
18	-127.9619	-298.3665	170.4046	1.165839	2.296029
24	-118.1739	-288.982	170.8081	1.272646	1.96234
30	-125.6723	-296.5957	170.9234	0.6971581	2.263918
36	-123.2119	-294.2507	171.0388	1.413641	1.706675
42	-124.2308	-293.9158	169.685	1.860121	2.312172
48	-146.4475	-316.1564	169.7089	1.043168	2.805383
54	-157.5291	-327.0381	169.509	0.9758923	2.966939
60	-147.5944	-316.6688	169.0744	0.9407926	3.246877
66	-139.843	-309.0688	169.2257	2.111863	2.443571
72	-135.0854	-305.9847	170.8992	0.3667002	2.488512
78	-126.6696	-298.599	171.9294	0.8754674	1.448452
84	-126.3181	-296.6978	170.3797	0.5015686	2.726534
90	-135.0932	-305.7851	170.6919	0.5015686	2.533765
96	-126.5525	-298.2378	171.6852	0.4114019	1.951684
102	-132.0322	-303.2434	171.2112	0.885433	1.951684
108	-140.0496	-310.0515	170.0018	1.384541	2.412859
114	-129.0553	-296.2952	167.24	1.542345	3.962993
120	-115.9871	-287.1492	171.1621	0.9302277	1.954588
126	-118.8365	-289.72	170.8836	1.208736	1.954588
132	-122.8353	-294.6885	171.8532	1.208736	1.243724
138	-129.1523	-300.8186	171.6663	0.3158854	2.028131
144	-133.5735	-304.3995	170.826	1.228841	1.979689
150	-120.1547	-291.5451	171.3904	0.6644827	1.979689
156	-128.4207	-299.7874	171.3667	0.9368101	1.810735
162	-134.3093	-305.2009	170.8916	1.209533	1.948623
168	-136.0534	-304.8482	168.7948	1.66998	2.979054
174	-117.5914	-287.9503	170.3589	0.544182	2.713181
180	-119.688	-291.6529	171.9649	1.152807	1.196458
186	-133.5095	-302.6647	169.1551	1.157892	3.069959
192	-134.0627	-303.4933	169.4306	1.817006	2.499979
198	-141.19	-310.6379	169.448	1.424363	2.731998
204	-133.4604	-304.9673	171.5069	1.12109	1.580513
210	-139.821	-308.2752	168.4542	1.458309	3.307496
216	-122.9948	-293.3901	170.3952	1.458309	2.112899
222	-123.4509	-293.2108	169.7599	1.895946	2.241263
228	-122.1113	-292.5469	170.4356	1.220202	2.241263
234	-123.8386	-294.6727	170.8341	0.8879926	2.198496
240	-133.7708	-303.4967	169.7259	1.996183	2.198496
246	-142.378	-311.6494	169.2714	1.62916	2.714731
252	-144.9825	-314.3274	169.3449	0.7189722	3.218081
258	-143.4388	-313.6137	170.1749	1.374282	2.309579
264	-138.5214	-309.6763	171.1549	0.4542302	2.271241
270	-133.9842	-303.4283	169.4441	1.386908	2.757234
276	-138.0466	-307.9249	169.8783	0.6322427	2.951516
282	-130.5486	-301.5852	171.0366	0.4697534	2.3369
288	-127.9154	-298.2046	170.2892	1.612363	2.081373
294	-115.6111	-286.0451	170.434	1.30859	2.185193
300	-122.3986	-292.6503	170.2517	0.6143223	2.735841
306	-127.8519	-298.1558	170.3039	0.7286106	2.633532
312	-131.3596	-300.4096	169.05	1.889296	2.690945
318	-144.1369	-312.9803	168.8435	0.9098276	3.40104
324	-139.2609	-308.6932	169.4323	0.7998683	3.118153
330	-142.4587	-309.5879	167.1292	2.059756	3.729292
336	-132.3101	-302.3689	170.0588	1.222228	2.479067
342	-124.5867	-295.8402	171.2536	1.2758	1.651918
348	-126.9681	-297.3765	170.4084	0.8709018	2.480138
354	-127.8531	-298.7968	170.9436	0.8987906	2.120178
