Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-129.6601	-299.7173	170.0572	0.8477397	2.712008
6	-139.3222	-310.2163	170.8941	1.448492	1.783691
12	-134.925	-304.8409	169.9159	1.873642	2.154703
18	-132.6993	-303.3198	170.6204	1.247208	2.10368
24	-121.2586	-292.2279	170.9693	0.9161692	2.091965
30	-124.0812	-295.0232	170.942	0.6786376	2.263864
36	-123.2225	-295.1509	171.9285	1.03518	1.324236
42	-128.7778	-300.2184	171.4406	1.07332	1.662967
48	-137.0326	-308.2046	171.172	0.4102505	2.288461
54	-136.6365	-305.6303	168.9937	0.8458118	3.350419
60	-125.4007	-295.4412	170.0405	0.8651783	2.711574
66	-123.4364	-295.5858	172.1494	0.2794585	1.723313
72	-132.0614	-303.5551	171.4938	0.9351334	1.723313
78	-131.545	-300.7454	169.2004	1.412926	2.889538
84	-132.4826	-303.1036	170.621	0.7132185	2.445702
90	-147.7016	-317.3076	169.606	1.650232	2.49458
96	-145.7374	-314.7623	169.0249	1.480485	2.95466
102	-146.6995	-317.2393	170.5398	1.175523	2.202854
108	-137.5595	-306.8008	169.2413	1.291829	2.937933
114	-143.5697	-313.2235	169.6538	0.9309238	2.906829
120	-134.2495	-303.4441	169.1946	0.9137487	3.191759
126	-132.6292	-301.6514	169.0221	0.6945378	3.422484
132	-134.4492	-304.4285	169.9793	0.5618859	2.933047
138	-141.5435	-311.6426	170.0991	0.880734	2.665996
144	-129.3616	-300.2377	170.8761	0.880734	2.175939
150	-127.7509	-295.7266	167.9758	1.888459	3.335901
156	-140.2769	-310.7628	170.4859	0.7834737	2.486368
162	-143.4974	-311.3591	167.8618	2.412528	3.093059
168	-146.3154	-315.5967	169.2813	1.359044	2.873178
174	-147.9656	-317.0002	169.0345	1.358504	3.02209
180	-141.9013	-311.1751	169.2738	1.119286	3.02209
186	-135.8066	-305.6702	169.8636	0.7808727	2.870661
192	-145.2556	-315.2578	170.0021	0.4278065	2.999964
198	-139.6666	-310.189	170.5223	0.4349694	2.679874
204	-143.6406	-313.7908	170.1501	1.247217	2.405936
210	-140.8431	-311.5595	170.7165	1.321031	1.991279
216	-137.7992	-306.8873	169.0881	1.553134	2.872638
222	-136.6533	-307.4637	170.8103	1.036745	2.117125
228	-136.7283	-307.5552	170.8269	0.9918898	2.135605
234	-143.0284	-313.4383	170.4099	0.240613	2.86702
240	-133.9344	-303.6995	169.7651	0.251165	3.246289
246	-131.5725	-299.1702	167.5977	2.290189	3.321966
252	-126.4055	-295.5197	169.1142	0.8815577	3.258375
258	-136.1817	-307.0398	170.8581	1.463767	1.798034
264	-124.7251	-295.7254	171.0003	1.486861	1.682063
270	-128.412	-299.8536	171.4417	1.231504	1.547329
276	-148.1584	-320.0233	171.865	1.066222	1.350161
282	-136.138	-304.3567	168.2187	1.673665	3.319368
288	-128.81	-299.2392	170.4292	1.673665	1.94749
294	-122.6449	-293.792	171.1471	0.9541673	1.948533
300	-128.2799	-298.3736	170.0937	0.6416079	2.815577
306	-129.0291	-298.4718	169.4427	0.5989622	3.23124
312	-136.7376	-307.7633	171.0258	0.08195071	2.587048
318	-141.8439	-311.0229	169.179	0.2774518	3.574316
324	-130.387	-300.5362	170.1491	0.2869483	2.996303
330	-134.6968	-305.4422	170.7454	0.28087	2.637406
336	-130.5133	-300.66	170.1467	0.7927493	2.690818
342	-136	-305.5309	169.5309	1.187655	2.825762
348	-144.6998	-314.3852	169.6854	0.9072035	2.90205
354	-132.1557	-302.8021	170.6464	0.6485971	2.470293
360	-131.7286	-301.4302	169.7016	1.383731	2.600907
366	-129.8258	-301.0896	171.2638	0.5508762	2.138313
372	-126.2874	-295.282	168.9946	0.5861733	3.501885
378	-118.2636	-288.3828	170.1192	0.6068019	2.821232
384	-129.6349	-300.9188	171.2839	0.09151721	2.419759
390	-142.9554	-314.389	171.4335	0.07478231	2.335621
396	-123.3682	-293.8758	170.5076	0.07869195	2.905877
402	-129.9742	-299.8346	169.8604	0.3374044	3.138628
408	-126.9023	-297.5463	170.644	0.3374044	2.665038
414	-131.9251	-301.0599	169.1348	1.846624	2.665038
420	-139.4978	-308.471	168.9732	1.297892	3.094996
426	-132.4003	-303.1216	170.7213	0.8068929	2.322976
432	-143.9787	-314.3742	170.3956	0.9178125	2.458788
438	-135.3156	-306.1988	170.8832	0.326686	2.523521
444	-132.2042	-303.203	170.9988	1.180875	1.895564
450	-130.7881	-301.5796	170.7915	1.180875	2.034617
456	-132.7547	-304.0916	171.3369	0.8993603	1.85698
462	-138.518	-309.4584	170.9405	0.2545263	2.532808
468	-131.367	-302.9177	171.5508	0.2599422	2.140909
474	-118.1069	-289.5712	171.4644	0.8515398	1.802189
480	-130.9694	-300.3438	169.3744	1.632101	2.649573
486	-136.1583	-305.6135	169.4552	1.551331	2.649573
492	-139.413	-310.08	170.667	0.3395228	2.649573
498	-137.7459	-308.0547	170.3088	0.8579528	2.550398
504	-144.468	-314.5561	170.0881	1.078613	2.550398
510	-154.9173	-325.3485	170.4311	0.4887635	2.70285
516	-150.5095	-321.3044	170.7949	0.1250121	2.70285
522	-143.9523	-315.1084	171.156	0.4605813	2.266429
528	-143.5951	-314.2294	170.6343	0.6373625	2.48494
534	-163.2771	-331.6061	168.3289	1.483494	3.366334
540	-161.4126	-328.177	166.7645	1.773774	4.102303
546	-158.1464	-325.0155	166.8692	1.66907	4.102303
552	-151.5157	-322.1621	170.6465	0.1148127	2.799764
558	-144.3225	-314.2322	169.9097	0.2166559	3.181054
564	-148.124	-318.221	170.097	1.309747	2.399983
570	-143.6725	-314.0069	170.3343	0.336073	2.854969
576	-147.6805	-318.4117	170.7311	0.1155037	2.74771
582	-140.3509	-309.3719	169.021	1.850949	2.73225
588	-133.1736	-302.4792	169.3056	1.646385	2.683135
594	-142.8005	-312.258	169.4575	1.220974	2.850107
600	-144.9785	-313.6463	168.6678	1.316117	3.26537
606	-141.8294	-311.0456	169.2161	0.7677963	3.26537
612	-131.943	-300.6765	168.7335	0.5605378	3.668544
618	-135.2355	-305.4417	170.2063	0.5527756	2.801128
624	-124.1736	-293.739	169.5654	1.37206	2.692072
630	-129.1104	-298.5053	169.3948	0.6797957	3.211738
636	-135.3633	-305.694	170.3306	1.358158	2.219995
642	-138.4642	-308.6673	170.2031	1.260674	2.363935
648	-128.0271	-297.4088	169.3818	1.558132	2.690559
654	-127.5172	-296.8986	169.3814	1.558132	2.690792
660	-128.6683	-299.0028	170.3345	1.446143	2.160508
666	-112.0216	-282.6405	170.6189	1.446143	1.972887
672	-120.5607	-291.8224	171.2616	1.28056	1.642711
678	-129.025	-299.9533	170.9283	1.28056	1.875678
684	-135.6192	-305.4339	169.8147	1.001121	2.766555
690	-134.0632	-303.7917	169.7285	0.4377516	3.157394
696	-143.8832	-314.5724	170.6892	1.203096	2.087496
702	-134.2896	-304.7304	170.4408	1.336884	2.162419
708	-119.9712	-291.2672	171.296	1.0204	1.80188
714	-132.077	-301.6894	169.6124	1.294957	2.710536
