Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-576.6702	-745.3541	168.6839	2.131355	2.766887
336	-573.7485	-742.4308	168.6823	2.57312	2.495112
342	-574.4972	-743.5397	169.0424	2.617741	2.238437
348	-571.7172	-740.977	169.2598	2.121063	2.416337
354	-570.5396	-739.6814	169.1418	2.372113	2.332075
360	-583.4237	-751.2644	167.8407	1.669828	3.542853
366	-574.6248	-743.7649	169.1401	2.119119	2.492693
372	-573.461	-742.6608	169.1999	1.827031	2.637027
378	-572.8761	-742.5435	169.6674	2.035697	2.210768
384	-563.4338	-732.6036	169.1698	2.243804	2.395643
390	-560.8068	-730.2624	169.4555	1.958101	2.395643
396	-559.1383	-728.4467	169.3084	1.963731	2.484616
402	-571.2432	-739.9851	168.7419	1.963731	2.83361
408	-578.8694	-747.6645	168.7951	2.13139	2.69882
414	-563.2651	-732.2881	169.0231	2.586182	2.271167
420	-562.9139	-732.1597	169.2458	2.545336	2.153666
426	-561.6418	-731.4112	169.7693	2.322567	1.954843
432	-542.9084	-711.9862	169.0778	2.76759	2.118239
438	-547.3483	-716.3684	169.0201	3.337233	1.773421
444	-553.7658	-722.996	169.2302	3.247637	1.688732
450	-553.444	-722.4732	169.0292	3.139316	1.903152
456	-562.7972	-731.5332	168.736	3.856399	1.606472
462	-565.8253	-734.4635	168.6382	3.450694	1.956859
468	-564.423	-733.9469	169.5239	3.131505	1.560397
474	-568.2363	-736.3953	168.159	4.537826	1.529782
480	-558.2761	-727.3186	169.0425	3.532534	1.619037
486	-560.9832	-729.7387	168.7555	3.095507	2.114568
492	-558.0195	-726.7356	168.7162	3.349759	1.972279
498	-569.859	-738.7765	168.9175	3.371938	1.82044
504	-559.6839	-728.6058	168.9219	3.288151	1.874914
510	-556.0399	-724.6318	168.5919	3.468365	1.976032
516	-573.1634	-742.0651	168.9017	3.227525	1.929709
522	-577.7417	-746.7436	169.0019	3.147377	1.916153
528	-585.3558	-754.4639	169.1081	3.462278	1.622406
534	-580.2159	-749.5115	169.2957	2.741592	1.991435
540	-589.5567	-758.2635	168.7068	3.542393	1.848101
546	-558.3884	-727.9821	169.5938	2.923384	1.660674
552	-563.3454	-732.4568	169.1114	3.236673	1.779851
558	-568.0143	-736.8313	168.817	3.809554	1.581552
564	-554.8185	-723.944	169.1254	2.974609	1.949371
570	-558.1789	-727.2099	169.031	3.494713	1.654515
576	-554.6277	-723.6921	169.0643	3.066166	1.928844
582	-557.719	-726.0071	168.2881	4.147587	1.718532
588	-564.2195	-733.2374	169.018	3.859123	1.392728
594	-557.4629	-726.4056	168.9427	3.780776	1.509969
600	-567.9644	-736.5495	168.5851	3.813916	1.744297
606	-559.0985	-727.8049	168.7064	3.797103	1.670439
612	-564.5639	-733.6829	169.119	3.630803	1.490198
618	-553.4652	-722.0869	168.6217	4.178961	1.451701
624	-551.8533	-720.8242	168.9709	2.936063	2.077794
630	-546.2073	-715.1289	168.9216	3.193335	1.939345
636	-550.5229	-719.5545	169.0315	3.390379	1.728256
642	-556.4711	-724.9193	168.4482	4.296837	1.493788
648	-558.8042	-726.9744	168.1702	4.860576	1.269643
654	-566.7212	-734.7487	168.0274	4.924676	1.333487
660	-553.3624	-722.6525	169.2901	2.980042	1.833729
666	-549.6033	-718.8628	169.2595	2.564952	2.131897
672	-549.4247	-718.4518	169.0271	3.383448	1.736229
678	-559.2134	-728.1467	168.9334	3.477176	1.736229
684	-578.2146	-746.8707	168.6561	3.477176	1.926978
690	-569.7864	-738.8815	169.095	3.155894	1.846948
696	-563.7244	-733.0368	169.3124	2.851309	1.90637
702	-553.7554	-723.1305	169.3752	2.788565	1.90637
708	-554.8344	-724.3997	169.5653	2.598418	1.90637
714	-561.0707	-730.1928	169.1221	2.823908	2.052046
720	-548.7398	-718.1891	169.4493	2.630496	1.962965
726	-565.5408	-734.6488	169.1081	2.827836	2.058744
732	-575.9213	-744.7957	168.8744	3.687847	1.62828
738	-565.751	-734.3444	168.5934	4.213256	1.447063
744	-556.7576	-724.9124	168.1549	4.651813	1.447063
750	-566.2994	-734.5591	168.2597	4.705264	1.32321
756	-561.1584	-729.2886	168.1302	4.974038	1.207973
762	-550.7085	-720.0858	169.3773	2.205244	2.288252
768	-561.681	-730.4058	168.7248	2.234279	2.6788
774	-558.5198	-728.1828	169.6629	1.960546	2.262041
780	-557.5624	-726.3757	168.8134	2.522233	2.444838
786	-558.7328	-727.4226	168.6898	3.493127	1.893335
792	-568.6224	-736.7849	168.1625	4.020421	1.893335
798	-560.5107	-729.3665	168.8558	3.985291	1.420674
804	-546.0288	-714.7965	168.7676	4.064696	1.427423
810	-562.4937	-731.2301	168.7364	4.091172	1.431047
816	-554.7078	-723.8118	169.1041	3.639256	1.495059
822	-559.9801	-729.4896	169.5095	3.106354	1.589368
828	-551.3979	-720.6005	169.2026	3.347474	1.637052
834	-550.6763	-719.8561	169.1798	3.38734	1.624728
840	-554.7201	-723.9818	169.2616	3.635562	1.376986
846	-552.7277	-721.7416	169.014	3.635562	1.564719
852	-555.2725	-723.81	168.5376	4.105397	1.569561
858	-556.4022	-724.7624	168.3602	4.521865	1.388829
864	-548.2883	-717.103	168.8146	3.613762	1.723687
870	-563.427	-732.1655	168.7385	3.613762	1.776958
876	-557.0845	-726.0504	168.966	3.613762	1.61564
882	-552.4771	-721.5925	169.1154	3.358505	1.691519
888	-564.6385	-733.302	168.6635	3.981537	1.568024
894	-550.7419	-719.3624	168.6205	3.981537	1.599485
900	-551.6719	-720.4832	168.8113	3.730611	1.642895
906	-562.0075	-731.178	169.1705	2.683864	2.112341
912	-554.7597	-723.5818	168.8221	3.138131	2.042657
918	-559.4814	-728.1169	168.6355	3.118536	2.177785
924	-557.7415	-726.7934	169.0518	3.462823	1.662459
930	-570.5369	-739.2342	168.6974	3.40938	1.944865
936	-570.296	-739.1966	168.9006	3.230998	1.928099
942	-558.8629	-728.1765	169.3136	2.81804	1.928099
948	-564.3914	-733.4594	169.068	2.493321	2.301849
954	-561.0318	-729.9053	168.8735	2.449332	2.452829
960	-558.6259	-727.7667	169.1408	2.182065	2.452829
966	-560.3542	-729.4028	169.0486	2.274283	2.452829
972	-572.7993	-741.6444	168.8451	2.113477	2.679084
978	-560.9317	-730.5662	169.6345	2.345316	2.029657
984	-560.5085	-729.5408	169.0323	1.938747	2.671432
990	-553.9955	-723.1575	169.162	1.945284	2.587297
996	-548.6029	-717.8577	169.2548	1.825557	2.603983
1002	-559.4645	-728.8659	169.4014	1.643726	2.625783
1008	-547.1298	-716.4058	169.276	1.872618	2.56168
1014	-555.5934	-725.1002	169.5068	1.550459	2.61824
1020	-560.852	-730.131	169.279	2.101695	2.416435
1026	-547.1002	-716.5245	169.4244	2.39857	2.132911
1032	-563.8012	-733.4098	169.6086	2.544482	1.913584
1038	-559.7216	-728.853	169.1315	3.256295	1.752197
1044	-558.687	-727.4559	168.7689	3.634078	1.741508
1050	-560.2954	-729.8072	169.5118	2.694199	1.877664
1056	-562.2253	-731.5178	169.2925	3.312529	1.597285
1062	-558.0343	-727.2193	169.185	2.800781	2.02571
1068	-555.3785	-724.3124	168.9339	2.800781	2.190296
1074	-555.9475	-725.3625	169.415	2.38158	2.150103
1080	-555.8723	-725.2346	169.3623	2.434258	2.150103
1086	-559.3591	-728.6492	169.2901	2.754363	1.986644
1092	-560.1654	-729.272	169.1066	2.970945	1.964496
1098	-556.8658	-725.9757	169.1099	3.066225	1.89797
1104	-567.0695	-736.683	169.6135	2.504277	1.937429
1110	-554.0083	-723.0988	169.0905	2.983168	1.967077
1116	-560.4606	-728.9107	168.4501	4.011514	1.700196
1122	-559.006	-727.9196	168.9136	3.602781	1.661209
1128	-551.2198	-720.721	169.5013	3.113505	1.590188
1134	-553.5135	-722.6007	169.0871	3.113505	1.881305
1140	-562.0664	-730.6709	168.6045	2.562082	2.550493
1146	-579.7785	-748.2361	168.4576	3.524206	2.02837
1152	-588.8274	-757.3138	168.4864	3.027764	2.331897
1158	-554.6306	-723.9039	169.2733	2.600284	2.099757
1164	-559.1748	-728.3247	169.15	2.732194	2.094134
1170	-568.2668	-737.3698	169.103	2.561294	2.2358
1176	-559.9472	-729.1225	169.1752	2.697288	2.100454
1182	-566.2786	-734.9059	168.6273	2.367663	2.656673
1188	-562.7709	-732.1448	169.3739	2.263804	2.252919
1194	-571.5393	-740.3401	168.8008	2.318386	2.579914
1200	-572.9625	-742.4403	169.4778	2.489898	2.03768
1206	-581.0871	-750.3043	169.2172	3.361303	1.616509
1212	-566.433	-735.7082	169.2752	3.287941	1.627647
1218	-567.7731	-736.8263	169.0532	3.391129	1.712456
1224	-564.6407	-733.776	169.1353	3.391129	1.654049
1230	-570.9481	-739.9118	168.9637	3.303604	1.83569
1236	-569.1821	-738.2295	169.0473	3.303604	1.777875
1242	-575.4809	-745.0422	169.5613	3.07202	1.576626
1248	-564.0608	-733.1764	169.1156	3.060254	1.898165
1254	-569.7102	-738.3747	168.6645	3.009988	2.22921
1260	-575.1939	-744.5918	169.3979	3.135917	1.648735
1266	-570.0353	-738.5507	168.5154	3.325044	2.12149
1272	-562.8006	-731.3168	168.5161	3.409805	2.065307
1278	-555.1692	-724.1841	169.0148	2.795009	2.141477
1284	-554.3627	-723.1988	168.8361	3.76587	1.599491
1290	-576.0112	-744.7947	168.7835	3.714843	1.674086
1296	-575.0747	-744.5244	169.4498	3.091171	1.643631
1302	-575.3259	-743.9053	168.5795	2.93416	2.332248
1308	-563.6811	-732.7026	169.0215	3.440752	1.699738
1314	-576.8382	-745.5608	168.7226	3.966187	1.535757
1320	-571.0917	-739.6812	168.5895	3.909903	1.67333
1326	-557.282	-725.9764	168.6943	3.820468	1.662353
1332	-553.5132	-722.6427	169.1295	3.350572	1.687085
1338	-563.7391	-732.8822	169.143	2.621961	2.170665
1344	-566.29	-735.6614	169.3714	2.83273	1.878947
1350	-569.0885	-738.0335	168.9451	3.684684	1.579246
1356	-569.3442	-737.7954	168.4512	3.910118	1.770663
1362	-556.175	-725.0494	168.8744	3.358231	1.859464
1368	-553.0468	-721.9212	168.8744	3.358231	1.859464
1374	-551.2203	-720.4363	169.2159	3.108109	1.796553
1380	-566.3693	-735.6268	169.2575	3.660872	1.360295
1386	-550.722	-719.8965	169.1745	3.475508	1.564361
1392	-550.3499	-719.3821	169.0322	3.475508	1.667434
1398	-561.7959	-730.3822	168.5863	3.621138	1.876671
1404	-558.4467	-726.9675	168.5209	4.021899	1.642312
1410	-553.7491	-722.6242	168.8751	3.306188	1.894459
1416	-561.3259	-730.4405	169.1147	2.966087	1.962341
1422	-579.5335	-748.7666	169.2331	2.629115	2.107226
1428	-580.5328	-749.4439	168.9111	2.539554	2.372207
1434	-561.9158	-731.2274	169.3116	2.941538	1.845416
1440	-561.4281	-730.618	169.1899	2.941538	1.928211
1446	-567.282	-736.2972	169.0153	3.468721	1.684328
1452	-566.673	-735.5324	168.8593	2.933183	2.152755
1458	-559.5556	-728.0812	168.5256	3.266939	2.152755
1464	-572.2618	-741.5596	169.2978	2.395733	2.21697
1470	-568.323	-737.2855	168.9625	3.438785	1.742757
1476	-563.8419	-732.4994	168.6575	3.625067	1.825226
1482	-562.4728	-731.0562	168.5834	3.711671	1.816556
1488	-575.414	-744.066	168.652	3.711671	1.768998
1494	-569.7719	-738.8568	169.0849	3.08282	1.903662
1500	-570.122	-738.6068	168.4848	3.595944	1.962334
1506	-564.2361	-733.3528	169.1167	2.584897	2.211747
1512	-565.8926	-734.8318	168.9393	2.76232	2.211747
1518	-562.0363	-730.9639	168.9275	3.073138	2.015829
1524	-560.8872	-730.0538	169.1666	2.993383	1.908915
1530	-555.5832	-724.5721	168.9888	3.288595	1.828745
1536	-566.6112	-736.1092	169.498	2.152378	2.244759
1542	-566.6659	-736.209	169.5431	2.541036	1.960057
1548	-552.6582	-721.9826	169.3244	2.518342	2.119983
1554	-558.9225	-728.2663	169.3438	3.014576	1.772711
1560	-546.396	-715.5534	169.1574	2.813499	2.03557
1566	-556.2877	-725.7685	169.4809	2.498232	2.030147
1572	-559.1687	-728.2234	169.0547	2.699289	2.177797
1578	-553.176	-722.5587	169.3827	2.371337	2.177797
1584	-550.3562	-719.6079	169.2517	2.892953	1.9193
1590	-550.2438	-719.6136	169.3698	2.134901	2.337929
1596	-548.7687	-717.8594	169.0906	2.813831	2.079479
1602	-553.7403	-722.9182	169.1779	2.409404	2.285219
1608	-554.0683	-723.2962	169.2279	2.86711	1.952758
1614	-557.8296	-726.6497	168.82	3.332762	1.913782
1620	-572.8736	-741.5033	168.6297	3.227417	2.110558
1626	-573.3203	-742.7395	169.4192	2.675489	1.952941
1632	-556.5428	-725.5718	169.029	3.517022	1.639995
1638	-562.2369	-731.4216	169.1847	2.345356	2.321799
1644	-561.363	-730.4997	169.1367	2.345356	2.352318
1650	-562.2168	-731.0298	168.813	2.424847	2.506069
1656	-564.4638	-733.4047	168.9409	2.329702	2.485595
1662	-553.2659	-721.9681	168.7022	2.76992	2.35859
1668	-554.2415	-723.2211	168.9796	2.557999	2.316975
1674	-564.6406	-733.5496	168.9091	2.505781	2.394877
1680	-563.503	-732.5001	168.9971	2.444171	2.378153
1686	-564.4594	-733.5269	169.0675	2.532081	2.277343
1692	-573.7972	-743.1617	169.3644	2.815681	1.895264
1698	-560.6428	-729.5247	168.8819	2.352935	2.507956
1704	-570.3096	-739.0623	168.7527	2.299113	2.621617
1710	-565.468	-734.3675	168.8995	2.770217	2.232293
1716	-562.2738	-731.5447	169.2709	2.386262	2.240384
1722	-563.4732	-732.5085	169.0353	2.705611	2.186297
1728	-555.0201	-723.8821	168.862	3.357957	1.868102
1734	-561.988	-730.6067	168.6186	3.234779	2.112995
1740	-564.1451	-733.3819	169.2369	1.94941	2.538237
1746	-555.499	-724.6475	169.1485	3.009926	1.90999
1752	-565.1655	-734.0566	168.8911	3.025714	2.071336
1758	-555.5432	-724.7432	169.2001	2.808272	2.010725
1764	-559.316	-728.2316	168.9155	3.092777	2.010725
1770	-558.0216	-726.9077	168.8861	2.912927	2.148499
1776	-550.1191	-718.9767	168.8576	3.45293	1.805908
1782	-550.6521	-720.1122	169.4601	3.146307	1.596283
1788	-556.2255	-725.3841	169.1586	3.144804	1.810827
1794	-550.6688	-719.4492	168.7804	3.42094	1.880849
1800	-551.5658	-720.6773	169.1115	3.48402	1.604169
1806	-546.072	-715.0532	168.9812	3.312347	1.81761
1812	-563.4335	-732.1307	168.6973	3.312347	2.009864
1818	-559.0744	-727.9403	168.8659	3.205966	1.968304
1824	-560.5975	-729.5084	168.9108	2.452417	2.427434
1830	-559.336	-728.5324	169.1964	2.166836	2.427434
1836	-557.6014	-726.8206	169.2191	2.614138	2.126159
1842	-565.4679	-734.4548	168.9869	2.718399	2.209316
1848	-564.0249	-733.3797	169.3548	2.350541	2.209316
1854	-563.6078	-733.0258	169.418	2.350541	2.168372
1860	-567.5131	-736.5375	169.0244	2.511714	2.317918
1866	-555.0882	-724.5393	169.4511	2.620208	1.968676
1872	-559.1995	-728.127	168.9275	3.14033	1.97101
1878	-570.1171	-739.3212	169.2041	2.812717	2.005085
1884	-569.4434	-738.282	168.8386	2.232969	2.609405
1890	-566.0149	-735.6333	169.6184	2.236656	2.111942
1896	-567.0981	-735.9074	168.8094	3.105063	2.07291
1902	-556.8725	-726.2849	169.4124	2.357951	2.167154
1908	-552.2054	-720.9931	168.7877	3.183567	2.035345
1914	-556.1153	-725.1744	169.059	3.303925	1.769504
1920	-548.8677	-718.5183	169.6507	2.890551	1.643426
1926	-552.2632	-721.451	169.1878	2.500128	2.220574
1932	-555.3427	-724.3847	169.0419	2.701796	2.184475
1938	-563.8693	-733.0263	169.1571	2.584304	2.185998
1944	-549.639	-718.5379	168.899	3.480384	1.758074
1950	-560.9362	-730.3983	169.4621	2.409733	2.100914
1956	-556.4363	-725.2503	168.814	1.973014	2.784078
1962	-549.9259	-718.9232	168.9973	2.540285	2.316958
1968	-551.2191	-720.7691	169.55	2.550567	1.948999
1974	-562.0857	-731.2814	169.1957	3.05879	1.844471
1980	-556.187	-725.6538	169.4668	2.556156	2.000983
1986	-560.9292	-729.9127	168.9835	3.083019	1.971849
1992	-563.0942	-732.2335	169.1393	2.713888	2.113116
1998	-570.416	-739.8263	169.4103	1.906363	2.4567
2004	-580.2624	-749.044	168.7816	2.977673	2.174407
2010	-566.9051	-735.8584	168.9533	2.168562	2.578269
2016	-554.8537	-724.2326	169.379	1.685222	2.613994
2022	-566.8293	-735.7818	168.9525	1.667716	2.885359
2028	-563.8083	-733.2208	169.4125	1.804036	2.519374
2034	-561.9	-729.8957	167.9957	2.227655	3.123445
2040	-557.7145	-726.8612	169.1467	2.158823	2.463702
2046	-559.7992	-728.8438	169.0446	2.624789	2.232495
2052	-559.0677	-728.1632	169.0954	2.354098	2.372935
2058	-561.0098	-730.2516	169.2418	3.488265	1.50503
2064	-557.6274	-726.8852	169.2577	3.262987	1.658116
2070	-569.7077	-738.3788	168.6711	3.990276	1.556002
2076	-560.5062	-729.7465	169.2403	3.244976	1.683435
2082	-550.0964	-719.7205	169.6242	2.844392	1.695282
2088	-557.6662	-726.1921	168.5258	2.33103	2.741448
2094	-570.2401	-738.6694	168.4293	2.459576	2.721858
2100	-566.4273	-735.2111	168.7838	2.834517	2.265333
2106	-553.2031	-722.2109	169.0078	2.610505	2.265333
2112	-557.0347	-726.2346	169.1999	2.610505	2.141123
2118	-568.3341	-737.3242	168.9901	2.820309	2.141123
2124	-562.3894	-731.6979	169.3085	2.368849	2.227408
2130	-558.6548	-728.0217	169.3669	2.508085	2.098826
2136	-569.1215	-738.2167	169.0951	2.779866	2.098826
2142	-553.0872	-722.4015	169.3143	3.002655	1.801475
2148	-561.1954	-729.9574	168.762	3.132463	2.086037
2154	-563.9375	-733.3132	169.3758	2.700352	1.965428
2160	-558.1631	-727.2706	169.1075	2.968596	1.965428
2166	-554.6913	-724.1266	169.4353	2.677412	1.940858
2172	-558.0816	-727.2063	169.1247	2.927353	1.981568
2178	-558.903	-728.0277	169.1247	2.927353	1.981568
2184	-557.1432	-726.4095	169.2663	2.464777	2.192671
2190	-571.6658	-740.6332	168.9674	2.763689	2.192671
2196	-569.2925	-738.6286	169.3361	2.570993	2.07772
2202	-564.8728	-734.052	169.1792	3.036115	1.871292
2208	-565.5946	-734.9391	169.3445	2.8708	1.871292
2214	-565.2148	-734.5209	169.3062	2.931749	1.855856
2220	-575.0823	-743.8351	168.7528	3.720995	1.691565
2226	-574.6594	-743.8954	169.236	2.673605	2.07608
2232	-559.3464	-728.4943	169.148	2.735185	2.093488
2238	-558.268	-727.1794	168.9115	2.352823	2.489543
2244	-552.361	-721.5678	169.2069	2.305584	2.332994
2250	-569.8772	-739.3392	169.462	2.044124	2.337027
2256	-551.4661	-720.8676	169.4015	2.386133	2.155919
2262	-539.1684	-708.2749	169.1065	3.365889	1.692587
2268	-547.3095	-716.448	169.1385	3.365889	1.669768
2274	-544.1731	-713.1908	169.0177	3.419225	1.717656
2280	-551.1003	-720.6444	169.5441	3.134781	1.543129
2286	-553.1124	-722.6838	169.5714	2.479612	1.982229
2292	-554.9865	-724.6059	169.6194	2.921272	1.643834
2298	-563.651	-732.3617	168.7107	3.412067	1.934071
2304	-556.049	-725.1384	169.0895	2.94251	1.994959
2310	-571.696	-741.0558	169.3599	2.004871	2.426482
2316	-565.8701	-734.7154	168.8452	2.039075	2.72465
2322	-567.0002	-735.8832	168.883	1.831278	2.828362
2328	-569.7051	-739.3004	169.5953	2.019378	2.267652
2334	-552.8459	-721.7995	168.9536	2.745706	2.213205
2340	-557.2609	-726.2706	169.0097	2.742104	2.179204
2346	-551.8654	-720.9412	169.0758	2.444631	2.3279
2352	-560.8857	-729.7069	168.8212	2.661288	2.352064
2358	-558.2603	-727.1887	168.9283	2.70947	2.252839
2364	-567.1136	-736.6793	169.5657	2.575209	1.921857
2370	-567.2631	-736.1619	168.8988	2.830584	2.193777
2376	-560.3861	-729.261	168.8749	2.80355	2.226651
2382	-559.6376	-728.2527	168.6151	3.815938	1.721811
2388	-575.7378	-745.1095	169.3717	3.059295	1.721811
2394	-575.5728	-744.7133	169.1405	3.16831	1.807079
2400	-578.4304	-747.2009	168.7705	3.241706	2.008151
2406	-599.0688	-767.979	168.9102	2.305014	2.52019
2412	-574.8906	-743.9797	169.0891	3.198762	1.821559
2418	-578.447	-747.2581	168.811	3.476825	1.821559
2424	-575.8435	-744.8949	169.0514	3.701566	1.487793
2430	-577.2383	-746.4027	169.1644	3.322598	1.682186
2436	-568.3861	-737.1771	168.791	3.679827	1.693676
2442	-579.3453	-748.2644	168.9191	2.728682	2.24643
2448	-568.4506	-737.2739	168.8232	2.258686	2.603022
2454	-570.4686	-738.9974	168.5288	2.172056	2.836496
2460	-561.4251	-730.1464	168.7214	2.172583	2.718752
2466	-566.7139	-735.2225	168.5086	2.437759	2.686621
2472	-565.2376	-734.3403	169.1027	1.996608	2.59227
2478	-577.3272	-746.1629	168.8357	1.935108	2.793983
2484	-578.5804	-747.346	168.7657	2.316577	2.602823
2490	-564.3933	-732.9435	168.5502	3.247429	2.149421
2496	-574.9705	-743.5747	168.6042	3.015536	2.264458
2502	-567.5134	-736.0981	168.5847	3.354803	2.056327
2508	-560.8431	-729.7668	168.9236	3.76292	1.537421
2514	-556.4815	-725.1321	168.6506	3.551265	1.880484
2520	-555.2181	-724.2098	168.9918	2.781654	2.165191
2526	-560.9033	-730.2938	169.3905	2.781654	1.90067
2532	-594.4819	-763.4683	168.9864	2.883258	2.102337
2538	-583.8426	-753.0329	169.1903	2.848196	1.990631
2544	-579.8843	-748.9102	169.0259	3.012614	1.990631
2550	-571.9895	-741.2166	169.2271	2.991802	1.868863
2556	-576.8469	-746.1464	169.2995	2.61146	2.075209
2562	-579.5514	-748.8608	169.3094	2.667192	2.031779
2568	-583.9417	-753.0864	169.1447	2.831937	2.031779
2574	-580.7727	-749.6111	168.8384	2.581011	2.392016
2580	-568.3686	-737.6295	169.2608	2.34823	2.271273
2586	-560.2188	-729.4614	169.2426	2.594356	2.123772
2592	-561.9707	-731.4511	169.4804	2.364577	2.118502
2598	-578.3201	-747.7027	169.3826	2.626246	2.010348
2604	-592.1717	-761.6753	169.5036	2.820133	1.796783
2610	-565.0467	-733.692	168.6453	2.253205	2.715977
2616	-571.2505	-740.6986	169.4481	1.77882	2.51293
2622	-585.3137	-754.6487	169.335	2.591394	2.065002
2628	-577.8845	-746.872	168.9875	1.987052	2.669273
2634	-585.3711	-753.6527	168.2817	2.692876	2.669273
2640	-566.2678	-735.208	168.9402	1.667197	2.89312
2646	-564.1507	-732.6551	168.5045	2.098533	2.895766
2652	-563.9113	-732.9655	169.0542	1.72738	2.787435
2658	-559.2857	-728.2849	168.9992	1.799799	2.776783
2664	-555.7104	-724.3955	168.6851	3.043289	2.194406
2670	-553.0777	-722.4023	169.3246	3.043289	1.766073
2676	-560.4259	-729.7805	169.3546	2.992059	1.78087
2682	-569.7021	-739.1455	169.4433	2.726027	1.902558
2688	-573.9187	-743.1331	169.2145	2.259578	2.357403
2694	-577.2349	-746.2876	169.0527	2.315206	2.424482
2700	-569.5126	-738.678	169.1654	2.935261	1.948987
2706	-558.1369	-727.715	169.5781	2.522529	1.948987
2712	-572.219	-741.3624	169.1434	3.257313	1.743129
2718	-569.2799	-738.1274	168.8475	3.228995	1.965167
2724	-575.4	-744.453	169.053	2.884812	2.057506
2730	-571.0595	-740.1209	169.0614	2.727767	2.154957
2736	-566.5435	-735.6309	169.0874	2.701713	2.154957
2742	-567.3184	-736.5011	169.1827	2.904312	1.958119
2748	-564.3511	-732.8812	168.5301	2.904312	2.382513
2754	-572.1533	-741.5928	169.4395	2.298791	2.187968
2760	-577.4703	-746.6128	169.1425	2.395395	2.31676
2766	-567.4189	-736.4309	169.012	2.611129	2.262263
2772	-567.12	-736.4249	169.3049	2.693216	2.017524
2778	-566.0144	-735.1796	169.1652	2.506629	2.230956
2784	-558.9768	-728.0093	169.0325	2.463015	2.343759
2790	-572.1244	-741.0531	168.9287	2.808157	2.188918
2796	-574.2011	-743.7042	169.5031	2.194498	2.214315
2802	-571.507	-740.4278	168.9208	2.016564	2.692145
2808	-574.0056	-743.3208	169.3152	2.016564	2.447213
2814	-573.2907	-742.4327	169.142	2.230034	2.421921
2820	-584.1334	-753.5835	169.4501	2.531819	2.028271
2826	-580.8821	-749.9133	169.0312	3.030019	1.975437
2832	-568.5477	-737.0738	168.5261	4.217375	1.494961
2838	-551.8054	-721.0985	169.2931	2.858886	1.914347
