Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-557.7076	-726.6656	168.958	3.121075	1.963426
6	-550.0308	-718.9888	168.958	3.121075	1.963426
12	-574.967	-744.4394	169.4724	2.356146	2.129277
18	-563.8488	-732.8606	169.0118	2.299148	2.460335
24	-565.9174	-734.8678	168.9505	2.794935	2.183369
30	-558.2845	-727.3425	169.058	3.452212	1.665663
36	-559.0216	-728.008	168.9864	3.523797	1.665663
42	-562.4987	-730.5767	168.078	4.43218	1.665663
48	-560.0969	-728.926	168.8291	4.18107	1.28651
54	-562.8221	-731.748	168.9259	3.813201	1.498205
60	-557.6168	-726.9185	169.3017	2.823836	1.932194
66	-560.6353	-730.2055	169.5703	2.656539	1.86345
72	-558.0101	-727.0038	168.9937	3.460592	1.705382
78	-569.3822	-737.4406	168.0584	4.774529	1.426965
84	-563.9454	-732.4022	168.4568	4.086179	1.642156
90	-568.5336	-737.0296	168.496	3.577881	1.966969
96	-563.9134	-732.5654	168.652	3.565258	1.869974
102	-561.6817	-730.6597	168.978	3.090666	1.970459
108	-554.6641	-723.4643	168.8001	3.304076	1.946561
114	-555.6736	-724.5379	168.8644	3.288119	1.914006
120	-565.2928	-734.0383	168.7455	3.671469	1.731685
126	-558.2428	-727.0578	168.815	3.947297	1.480749
132	-553.027	-722.4347	169.4077	3.499715	1.368928
138	-561.5225	-729.715	168.1925	4.193169	1.753656
144	-554.6844	-723.4725	168.788	3.858922	1.566631
150	-565.7729	-735.0034	169.2305	3.211883	1.713782
156	-566.3385	-735.3223	168.9839	3.323253	1.808273
162	-562.1986	-731.3737	169.1751	3.414644	1.60841
168	-561.2505	-730.4145	169.164	3.425718	1.60841
174	-554.5734	-724.2645	169.6911	3.175543	1.400902
180	-560.5555	-729.9971	169.4415	2.614364	1.978983
186	-546.8589	-716.088	169.2291	2.862839	1.954808
192	-542.1521	-711.4174	169.2653	2.886653	1.914366
198	-550.6847	-719.9398	169.2551	2.90896	1.906146
204	-554.2625	-723.7771	169.5147	2.622518	1.924341
210	-565.5907	-734.3832	168.7925	2.994049	2.156664
216	-552.5363	-721.9501	169.4138	2.372727	2.156664
222	-563.6108	-732.6658	169.055	2.747885	2.145972
228	-556.6228	-725.7642	169.1414	2.82045	2.041609
234	-555.952	-724.8549	168.9029	3.319744	1.866305
240	-565.5463	-735.0982	169.5519	2.4618	2.007158
246	-565.1052	-734.1019	168.9966	3.017048	2.007158
252	-566.4649	-735.074	168.6091	3.017048	2.260304
258	-561.9099	-731.1042	169.1943	2.97738	1.900988
264	-546.6498	-715.8502	169.2004	2.806922	2.011394
270	-554.6242	-723.9249	169.3007	3.178811	1.687514
276	-555.6181	-724.9188	169.3007	3.178811	1.687514
