Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-126.6927	-292.9512	166.2585	0.00575981	0.00721449	0.00220957	0.0299266	0.027904	0.068961	0.06662	0.0482624	0.0625066	0.0266869	0.0140898	0.020574	0.00112461	0.0252684	0.00843346	0.0161361	0.00697808	0.0296229	0.00630322	0.0525872	0.0593846	0.0528442	0.0151863	0.00499706	0.0204654	0.00833685	0.00668641	0.0815965	0.0204542	0.00232362	0.0390525	0.128014	0.0078181	0.0323042	0.0240937	0.0151979	0.0017375	0.000187793	0.0261251	0.0308978	0.0270776	0.0427827	0.031456	0.0245233	0.00313633	0.0332952	0.0272856	0.0207487	0.0632921	0.00216568	0.00549928	0.0104606	0.000615874	0.00463276	0.00834548	0.00888518	0.0125537	0.0269449	0.0264572	0.0297128	0.00338394	0.0085095	0.0936469	0.00863556	0.0456776	0.00149219	0.0389975	0.0163043	0.00371489	0.00522131	0.0201247	0.00506169	0.0129731	0.0999339	0.0244784	0.00276813	0.0122612	0.0574768	0.0432568	0.0112304	0.00253679	0.0272567	0.00573054	0.00429435	0.0248242	0.0296898	0.00802235	0.024811	0.0220526	0.0138162	0.0252034	0.000999967	0.0298283	0.0185328	0.0486023	0.0251974	0.000225421	5.787566	1.024646	0.00245986	0.00308112	0.00094365	0.0127809	0.0119171	0.0294514	0.0284516	0.0206116	0.0266949	0.0113973	0.0060174	0.00878663	0.000480293	0.0107915	0.00360171	0.00689132	0.00298015	0.0126511	0.00269194	0.0224586	0.0253616	0.0225684	0.00648567	0.00213411	0.00874024	0.00356045	0.00285559	0.0348477	0.00873545	0.000992356	0.0166783	0.0546714	0.0033389	0.0137963	0.0102898	0.00649061	0.000742039	8.02013e-05	0.0111573	0.0131957	0.0115641	0.0182713	0.013434	0.0104733	0.00133944	0.0142195	0.0116529	0.00886122	0.0270304	0.000924903	0.0023486	0.00446745	0.000263024	0.00197853	0.00356414	0.00379463	0.00536136	0.0115075	0.0112992	0.0126896	0.00144519	0.00363418	0.0399941	0.00368802	0.0195077	0.000637275	0.0166548	0.00696312	0.00158653	0.00222988	0.00859472	0.00216171	0.00554046	0.0426792	0.0104541	0.0011822	0.00523643	0.0245468	0.0184738	0.00479622	0.0010834	0.0116406	0.00244736	0.001834	0.0106017	0.0126797	0.00342614	0.0105961	0.00941808	0.00590053	0.0107637	0.000427059	0.0127389	0.00791487	0.0207568	0.0107612	9.62712e-05	2.341516
36	-109.797	-275.8438	166.0468	0.0144953	0.00650956	0.00358418	0.0419506	0.0368208	0.0137785	0.0276984	0.0279652	0.0154504	0.00162259	0.011407	0.00698026	0.0100472	0.0350398	0.00850919	0.00700706	0.00162959	0.0308991	0.00960238	0.0065646	0.0137648	0.0425982	0.0123084	0.0163684	0.0108805	0.0289562	0.00575767	0.0159657	0.0540039	0.00859643	0.0017815	0.0391728	0.018363	0.0289999	0.0205143	0.0288964	0.0419605	8.89682e-05	0.00252726	0.00438391	0.0248035	0.00588768	0.0135554	0.0130343	0.0332747	0.0492747	0.0237672	0.0283875	0.0303506	0.000938996	0.0333319	0.0010805	0.00519673	0.000557896	0.00124307	0.00170904	0.0892519	0.0411452	0.0193388	0.00587049	0.00648396	0.00317677	0.00969034	0.0178728	0.0118472	0.00554514	0.0116771	0.0367548	0.0036368	0.0122098	0.0303091	0.00432542	0.0020764	0.00478344	0.00184548	0.000615556	0.0472131	0.0278247	0.0349725	0.0245358	0.00940097	0.0229361	0.0199885	0.0196004	0.00653281	0.00123283	0.00640678	0.00489006	0.0182778	0.00344366	0.115335	0.00648552	0.00229884	0.00208885	0.0444033	0.0210601	0.00869353	7.836194	1.252952	0.0083024	0.00372844	0.00205289	0.0240277	0.0210896	0.00789183	0.0158646	0.0160175	0.00884943	0.000929357	0.00653353	0.00399803	0.00575469	0.0200695	0.00487375	0.00401339	0.000933368	0.0176979	0.00549989	0.00375996	0.00788396	0.0243987	0.00704978	0.0093752	0.00623194	0.016585	0.00329778	0.00914454	0.0309314	0.00492372	0.00102038	0.0224368	0.0105176	0.0166101	0.0117498	0.0165508	0.0240334	5.09577e-05	0.00144752	0.00251094	0.0142065	0.00337225	0.00776405	0.00746559	0.0190585	0.0282228	0.013613	0.0162593	0.0173837	0.000537822	0.0190913	0.000618872	0.0029765	0.000319542	0.000711985	0.000978874	0.0511202	0.0235664	0.0110766	0.0033624	0.00371377	0.00181954	0.00555027	0.0102369	0.00678564	0.00317605	0.00668823	0.0210518	0.00208303	0.00699332	0.0173599	0.00247744	0.00118929	0.00273978	0.00105702	0.000352568	0.0270419	0.015937	0.020031	0.0140532	0.00538453	0.013137	0.0114487	0.0112264	0.00374175	0.00070612	0.00366957	0.00280085	0.0104688	0.0019724	0.0660598	0.00371467	0.00131669	0.00119641	0.0254326	0.0120625	0.00497933	1.745922
72	-107.0963	-273.1992	166.1029	0.0318194	0.025278	0.0309952	0.0257147	0.014693	0.0338117	0.0125167	0.0193783	0.0217862	0.0047098	0.0331314	0.00941856	0.000622295	0.042876	0.00652148	0.0357912	0.0191426	0.0144488	0.00318534	0.0181585	0.0217097	0.0398741	0.00157483	0.00398068	0.0150839	0.0175174	0.00999716	0.0873115	0.0134919	0.0131551	0.0184228	0.0803895	0.00873699	0.0228429	0.0262411	0.0186741	0.0545763	0.0464726	0.00433104	0.00611045	0.00817075	0.00510221	0.0360164	0.0269234	0.0186552	0.0321664	0.00658567	0.0744371	0.0342918	0.0185267	0.0331883	0.00101672	0.0121319	0.00227963	0.00117964	0.00216073	0.0294722	0.0332071	0.066762	0.00699356	0.010486	0.0284271	0.018756	0.00166992	0.00904663	0.00262155	0.0362484	0.00194804	0.0111504	0.0781561	0.0246528	0.0156972	0.000267435	0.00516641	0.00707036	0.0138047	0.0476638	0.075692	0.0118909	0.0260475	0.00814662	0.0275538	0.00657932	0.0349303	0.0206266	0.0330754	0.000763983	0.029695	0.0196805	0.00675485	0.0660283	0.0136982	0.0145569	0.00668825	0.0082577	0.0124133	0.00606472	6.385027	1.270123	0.0151108	0.0120043	0.0147194	0.0122117	0.00697761	0.016057	0.00594411	0.00920264	0.0103461	0.00223665	0.0157339	0.00447281	0.000295524	0.0203615	0.003097	0.016997	0.00909068	0.00686166	0.00151269	0.00862333	0.0103098	0.0189359	0.000747874	0.0018904	0.00716324	0.0083189	0.00474758	0.0414636	0.00640723	0.00624727	0.00874884	0.0381764	0.00414913	0.0108479	0.0124617	0.0088682	0.0259179	0.0220695	0.00205678	0.00290181	0.00388023	0.002423	0.0171039	0.0127857	0.00885924	0.0152756	0.00312749	0.0353497	0.0162849	0.00879822	0.0157609	0.000482835	0.00576135	0.00108258	0.000560205	0.00102612	0.0139961	0.0157698	0.0317048	0.00332119	0.00497973	0.0134998	0.00890707	0.000793032	0.00429618	0.00124495	0.0172141	0.00092511	0.00529526	0.0371158	0.0117074	0.00745447	0.000127003	0.00245349	0.00335767	0.00655577	0.0226352	0.0359456	0.00564693	0.0123698	0.00386877	0.0130851	0.00312447	0.0165882	0.00979542	0.0157073	0.00036281	0.014102	0.00934613	0.00320783	0.0313564	0.00650519	0.00691296	0.0031762	0.00392152	0.005895	0.00288009	2.105738
108	-109.5008	-275.7823	166.2815	0.0531011	0.0189098	0.0220584	0.0139623	0.0472242	0.00567467	0.10478	0.017016	0.0148715	0.00151101	0.0349455	0.00620393	0.0110507	0.0102448	0.0129014	0.0113245	0.00869689	0.00451229	0.00718196	0.0230653	0.0318379	0.0328657	0.00232902	0.00365019	0.0512287	0.0265327	0.0224071	0.0290427	0.0428718	0.0143041	0.0133743	0.0309822	0.00515052	0.0200412	0.0184399	0.0183347	0.0311018	0.0115568	0.0093176	0.00693159	0.00405946	0.00396559	0.0308871	0.0176177	0.00381007	0.0414134	0.0130418	0.0260091	0.0165175	0.0247616	0.0349822	0.00167323	0.0179233	0.00258472	0.00458276	0.073832	0.0146301	0.00374107	0.0228157	0.0174426	0.0107451	0.0256052	0.00714392	0.0089666	0.00489662	0.00586523	0.0104894	0.00652868	0.00420565	0.00866551	0.0217055	0.00135391	0.0118828	0.00289828	0.013451	0.00414248	0.00577555	0.00737364	0.00924323	0.0429752	0.0283306	0.0014036	0.0177695	0.0352902	0.000407612	0.011219	0.00241106	0.0090223	0.0154777	0.012258	0.0554085	0.0325878	0.0231283	0.0287305	0.0122091	0.00755497	0.0103949	6.296899	1.66413	0.0304244	0.0108344	0.0126384	0.00799972	0.0270572	0.00325132	0.0600341	0.00974938	0.00852065	0.000865739	0.0200221	0.00355456	0.00633155	0.0058698	0.00739191	0.0064884	0.00498291	0.00258533	0.00411492	0.0132153	0.0182416	0.0188305	0.00133442	0.00209138	0.0293516	0.015202	0.0128382	0.0166401	0.0245635	0.00819556	0.00766283	0.0177513	0.002951	0.0114827	0.0105652	0.0105049	0.0178199	0.00662148	0.00533854	0.00397147	0.00232588	0.0022721	0.0176969	0.0100941	0.00218299	0.0237279	0.00747235	0.014902	0.00946374	0.0141872	0.0200431	0.000958684	0.0102692	0.00148092	0.00262571	0.0423022	0.00838235	0.00214345	0.0130723	0.00999376	0.00615644	0.0146706	0.00409313	0.00513743	0.00280553	0.0033605	0.00600996	0.00374062	0.00240964	0.00496492	0.0124362	0.000775724	0.0068083	0.00166058	0.00770677	0.00237345	0.00330911	0.00422474	0.00529593	0.0246228	0.0162321	0.000804198	0.0101811	0.0202196	0.000233543	0.00642796	0.00138142	0.00516935	0.00886798	0.00702325	0.0317464	0.0186713	0.0132514	0.0164612	0.00699524	0.00432864	0.0059558	1.745345
144	-99.4615	-266.5235	167.062	0.0208802	0.0174673	0.00360525	0.0123246	0.0454112	0.0077007	0.106622	0.0122694	0.0951923	0.000571825	0.0102313	0.00291679	0.0473216	0.109428	0.0167246	0.0416318	0.0215989	0.00238005	0.00108858	0.0100024	0.026525	0.0412341	0.00329766	0.0246645	0.0157949	0.0206748	0.0149241	0.0570071	0.02333	0.0153549	0.0247113	0.0780515	0.0125168	0.0377798	0.01745	0.0228625	0.0143427	0.0227291	0.0196953	0.00606329	0.00171924	0.026764	0.0244651	0.0382013	0.0144115	0.020916	0.00552719	0.0686183	0.0297398	0.0125002	0.00664107	0.00972185	0.031763	0.00492727	0.00236039	0.107097	0.0206202	0.0408563	0.00571691	0.00152591	0.0316984	0.00212088	0.000539638	0.00379103	0.000404592	0.0314966	0.0116806	0.0063935	0.000343572	0.00746212	0.00721454	0.0174759	0.000935261	0.0188604	0.00742804	0.0124725	0.0368669	0.0459878	0.000298881	0.0346854	0.00915159	0.0190842	0.0107392	0.0518638	0.000352899	0.0404209	0.0116789	0.00157947	0.0204734	0.00336147	0.0062866	0.0101257	0.0294889	0.0498689	0.0191052	0.0139875	0.0564757	4.504708	1.115347	0.00953143	0.00797347	0.00164573	0.00562596	0.0207293	0.00351522	0.0486708	0.00560074	0.0434535	0.000261027	0.00467039	0.00133146	0.0216014	0.0499519	0.00763448	0.0190041	0.00985951	0.00108645	0.000496915	0.00456589	0.0121082	0.0188226	0.00150532	0.0112589	0.00721009	0.00943763	0.00681255	0.0260227	0.0106497	0.0070092	0.0112803	0.0356291	0.00571367	0.0172457	0.0079656	0.0104363	0.00654718	0.0103754	0.00899055	0.00276778	0.0007848	0.0122172	0.0111678	0.0174382	0.00657858	0.00954774	0.00252306	0.031323	0.0135757	0.00570611	0.00303152	0.00443784	0.0144992	0.00224921	0.00107747	0.0488877	0.00941272	0.0186501	0.00260966	0.00069655	0.0144697	0.000968142	0.000246334	0.00173053	0.000184689	0.0143776	0.00533199	0.00291851	0.000156834	0.00340632	0.0032933	0.00797741	0.000426929	0.0086094	0.00339076	0.00569348	0.016829	0.0209926	0.000136433	0.0158332	0.00417753	0.00871157	0.00490224	0.0236749	0.000161092	0.0184514	0.00533118	0.000720996	0.00934573	0.00153445	0.00286972	0.00462218	0.0134611	0.0227642	0.00872117	0.00638504	0.0257801	2.190671
180	-119.3991	-284.0971	164.6981	0.0135327	0.0160805	0.000720767	0.0165263	0.0131379	0.0026407	0.0476637	0.0139518	0.06542	0.00122875	0.00590332	0.0510488	0.0198139	0.0696393	0.0203994	0.0370401	0.00732691	0.0303397	0.0102041	0.0393462	0.0032256	0.029126	0.00497072	0.00646043	0.00430602	0.0388295	0.00114207	0.0221208	0.034811	0.0547276	0.0099471	0.0238548	0.0228675	0.00381725	0.00553551	0.0556211	0.0625251	0.0620837	0.00244668	0.0119359	0.00120132	0.0419475	0.00721794	0.0269636	0.0383128	0.0268797	0.00379291	0.0558724	0.0387577	0.00617493	0.0176268	0.0327278	0.0213949	0.0111247	0.00747792	0.0958804	0.00188061	0.0266031	0.0109968	0.00144841	0.0370811	0.00631894	0.0138867	0.0188115	0.00837038	0.0186894	0.00652076	0.000172721	0.00589961	0.0599647	0.0218275	0.041207	0.00812776	0.0140613	0.0254882	0.00671314	0.0410594	0.00909493	0.00766876	0.00733305	0.0472284	0.0244791	0.00885846	0.0276221	0.011395	0.036728	0.00872466	0.0116681	0.00236515	0.0156881	0.0139	0.0616265	0.0229397	0.0351055	0.00723405	0.0102446	0.0838166	9.295285	1.380885	0.0061386	0.00729434	0.000326949	0.00749653	0.00595952	0.00119786	0.0216209	0.00632872	0.0296754	0.000557375	0.00267782	0.0231564	0.00898782	0.0315893	0.00925342	0.0168019	0.00332358	0.0137625	0.00462873	0.0178479	0.00146317	0.0132119	0.00225478	0.00293054	0.00195326	0.0176136	0.000518057	0.0100343	0.0157907	0.0248251	0.00451213	0.0108208	0.010373	0.00173155	0.00251098	0.0252304	0.0283622	0.028162	0.00110985	0.00541429	0.000544933	0.0190279	0.00327415	0.012231	0.0173792	0.012193	0.00172051	0.0253445	0.017581	0.00280103	0.00799576	0.0148458	0.00970502	0.00504629	0.00339208	0.0434926	0.000853067	0.0120675	0.0049883	0.000657017	0.0168205	0.00286635	0.00629918	0.00853313	0.00379691	0.00847774	0.0029579	7.83485e-05	0.00267614	0.0272008	0.00990122	0.018692	0.00368686	0.00637839	0.0115618	0.00304517	0.0186251	0.00412558	0.00347865	0.00332637	0.0214234	0.011104	0.00401831	0.0125297	0.00516891	0.0166603	0.00395762	0.0052928	0.00107286	0.00711635	0.0063052	0.0279546	0.0104058	0.0159243	0.00328146	0.00464708	0.0380203	2.204522
216	-124.3745	-286.1629	161.7884	0.00477338	0.0156168	0.00233943	0.0116589	0.0136119	0.000648744	0.0129696	0.00199609	0.001534	0.00654181	0.00689657	0.00129723	0.0116546	0.00126835	0.00197502	0.00710464	0.00239319	0.00769573	0.00238424	0.030036	0.0170606	0.0374831	0.00178716	0.00666542	0.000181291	0.0024976	0.000638059	0.0147086	0.0154036	0.0051742	0.0034344	0.0117659	0.00165683	0.00446955	0.00492892	0.00870367	0.037858	0.011548	0.00638181	0.00799524	0.00179944	0.00883037	0.0030252	0.00693741	0.00257535	0.0175357	0.00228168	0.0117724	0.0182343	0.0101056	0.00402166	0.00837739	0.0106949	0.013892	0.0113917	0.00373258	0.000181758	0.0468907	0.0145944	0.00520495	0.00126157	0.0262003	0.00280051	0.000461624	0.0152935	0.00448317	0.0138067	0.00674135	0.00993374	0.00934649	0.00244994	0.00695424	0.00228878	0.00460854	0.0181539	0.0131439	0.00245804	0.000852437	0.0443588	0.00941362	0.00991671	0.008653	0.00930061	0.00865495	0.00144864	0.00073322	0.000595702	0.00998066	0.00272991	0.0145448	0.0159107	0.000353272	0.00854291	0.0095203	0.00193839	0.00307872	0.0122302	22.03091	2.879135	0.00555069	0.0181599	0.00272038	0.0135575	0.0158285	0.000754387	0.0150816	0.00232114	0.0017838	0.0076071	0.00801963	0.00150848	0.0135525	0.0014749	0.00229664	0.00826158	0.0027829	0.00894893	0.00277249	0.0349271	0.0198388	0.043587	0.00207818	0.00775084	0.000210814	0.00290431	0.000741963	0.0171038	0.017912	0.00601678	0.00399366	0.0136819	0.00192663	0.00519738	0.00573156	0.010121	0.0440229	0.0134286	0.00742104	0.0092972	0.00209246	0.0102683	0.00351783	0.00806711	0.00299473	0.0203913	0.00265324	0.0136895	0.0212037	0.0117512	0.00467656	0.00974159	0.0124365	0.0161542	0.0132467	0.0043404	0.000211356	0.0545265	0.016971	0.00605254	0.001467	0.0304668	0.00325655	0.000536796	0.017784	0.00521322	0.016055	0.00783913	0.0115514	0.0108685	0.0028489	0.00808668	0.0026615	0.005359	0.0211101	0.0152843	0.00285832	0.00099125	0.0515823	0.0109466	0.0115316	0.0100621	0.0108152	0.0100643	0.00168454	0.00085262	0.000692708	0.0116059	0.00317445	0.0169133	0.0185016	0.000410799	0.00993406	0.0110706	0.00225405	0.00358007	0.0142218	0.8599614
252	-119.2746	-281.8002	162.5257	0.0299677	0.0285358	0.00858072	0.029374	0.00533259	5.08675e-05	0.021919	0.00746345	0.00121647	0.00287689	0.010296	0.0023474	0.0171843	0.0173929	0.00654746	0.00272007	0.000479595	0.00269916	0.00320242	0.0373807	0.0278211	0.00988922	0.00717492	0.0270859	0.00292544	0.0143814	8.65441e-06	0.00987846	0.0191711	0.00239145	0.0135601	0.0291744	0.0275565	0.0152774	0.0109932	0.00379095	0.0128397	0.0130033	0.00723825	0.00316417	0.00192593	0.00775564	0.0138152	0.00626726	0.0112892	0.00760159	0.00224059	0.0132926	0.00750148	0.010356	0.000158559	0.004481	0.030325	0.0177375	0.00302286	0.00425468	0.0212989	0.0303191	0.0087026	0.00702732	9.04647e-05	0.00146166	0.003612	7.85051e-05	0.00112587	0.0330272	0.0101073	0.0149584	0.0142217	0.0109649	0.0149727	0.00832666	0.00824689	0.00993074	0.00834812	0.0189371	0.000240468	0.00567402	0.0161263	0.00757102	0.00449432	0.00950126	0.00319436	0.00195594	0.0102142	0.00131207	0.00152324	0.0016213	0.00155505	0.00826965	0.0170464	0.00427242	0.0075928	0.0213283	0.00666357	0.000543243	0.0193492	17.96144	2.816725	0.0296497	0.028233	0.00848966	0.0290623	0.005276	5.03277e-05	0.0216864	0.00738425	0.00120356	0.00284637	0.0101867	0.00232249	0.017002	0.0172083	0.00647798	0.00269121	0.000474506	0.00267052	0.00316844	0.0369841	0.0275259	0.00978428	0.00709878	0.0267985	0.00289439	0.0142288	8.56257e-06	0.00977363	0.0189676	0.00236607	0.0134162	0.0288648	0.0272641	0.0151153	0.0108765	0.00375072	0.0127034	0.0128653	0.00716144	0.00313059	0.0019055	0.00767334	0.0136686	0.00620076	0.0111694	0.00752092	0.00221681	0.0131515	0.00742188	0.0102461	0.000156877	0.00443345	0.0300032	0.0175493	0.00299078	0.00420953	0.0210729	0.0299974	0.00861025	0.00695275	8.95047e-05	0.00144615	0.00357367	7.7672e-05	0.00111392	0.0326768	0.01	0.0147996	0.0140707	0.0108485	0.0148138	0.0082383	0.00815938	0.00982536	0.00825953	0.0187362	0.000237916	0.00561381	0.0159552	0.00749068	0.00444663	0.00940043	0.00316047	0.00193518	0.0101058	0.00129815	0.00150708	0.00160409	0.00153855	0.0081819	0.0168655	0.00422708	0.00751223	0.021102	0.00659286	0.000537478	0.0191439	1.010726
288	-112.3406	-278.0449	165.7043	0.0233043	0.0198933	0.00586209	0.00946031	0.0109432	0.00256572	0.0196401	0.0153048	0.00609961	0.00870557	0.00304471	0.00705616	0.0113305	0.0433573	0.0125784	8.16883e-06	0.000124551	0.000146582	0.00534864	0.0600289	0.0181001	0.0128345	0.00150996	0.00238673	0.00710927	0.00282986	0.0202127	0.0158035	0.0585539	0.0204808	0.0179724	0.0282098	0.00493339	0.00234182	0.0193482	0.00551396	0.0233703	0.0359406	0.00424379	0.00226426	0.00118785	0.00752171	0.0136039	0.016662	0.000417254	0.0127856	0.00253218	0.00711266	0.00764282	0.02058	0.00612086	0.00303343	0.0063511	0.00284264	0.000171684	0.0345936	0.00122347	0.00164883	0.0111185	0.0192531	0.00132185	0.0127746	0.00286276	0.00173183	0.00816458	0.00368003	0.00806774	0.0412817	0.0110928	0.0191445	0.0255195	0.0120429	0.00436281	0.0163515	0.0135935	0.00239916	0.000157429	0.00295623	0.00899617	0.00116813	0.0163452	0.0184497	0.00529204	0.00864373	0.00115269	0.000389161	0.0112576	0.0136004	0.000431983	0.00511338	0.0540592	0.0211562	0.0102534	0.017943	0.00355742	0.0166271	0.0596043	8.952957	1.888142	0.0193123	0.0164855	0.0048579	0.00783974	0.00906859	0.00212621	0.0162757	0.0126831	0.00505473	0.00721429	0.00252314	0.00584742	0.00938959	0.0359301	0.0104237	6.76949e-06	0.000103215	0.000121472	0.00443241	0.0497458	0.0149995	0.0106359	0.0012513	0.00197787	0.00589144	0.0023451	0.0167502	0.0130964	0.0485235	0.0169724	0.0148937	0.0233774	0.00408829	0.00194067	0.0160338	0.00456941	0.019367	0.0297839	0.00351682	0.00187638	0.000984366	0.00623322	0.0112735	0.0138078	0.000345777	0.0105954	0.00209841	0.00589425	0.00633359	0.0170546	0.00507234	0.00251379	0.00526314	0.00235569	0.000142274	0.0286677	0.00101389	0.00136638	0.00921384	0.015955	0.00109541	0.0105863	0.00237236	0.00143516	0.00676597	0.00304963	0.00668572	0.03421	0.00919259	0.015865	0.0211479	0.00997991	0.00361545	0.0135505	0.0112649	0.00198818	0.000130461	0.00244982	0.00745511	0.000968029	0.0135452	0.0152892	0.0043855	0.00716305	0.000955228	0.000322497	0.00932911	0.0112706	0.000357983	0.00423745	0.0447987	0.0175321	0.00849697	0.0148693	0.00294803	0.0137788	0.0493939	1.206712
324	-119.4523	-282.9885	163.5362	0.0319674	0.00549674	0.00959481	0.0375205	0.00933323	0.0154768	0.00251444	0.00491085	0.00577654	0.0235825	0.0183301	0.126503	0.0123069	0.00858281	0.0074078	8.82114e-06	0.00152399	0.000300098	0.023273	0.0434414	0.0136465	0.0612719	0.00229194	0.00910356	0.0217508	0.0141336	0.0198421	0.078502	0.0206344	0.00860054	0.0240727	0.0988659	0.0051386	0.0323101	0.0496485	0.0218977	0.0172625	0.0042017	0.00653975	0.0402801	0.00990661	0.00780026	0.0409148	0.0178157	0.0203822	0.0344134	0.0100132	0.00970592	0.0388464	0.0107672	0.0071892	0.0230651	0.0103458	0.00124551	0.0277266	0.0361738	0.0151758	0.0103827	0.0257061	0.00257394	0.0439181	0.0137453	0.0108032	0.0143182	0.0146637	0.0227527	0.0139404	0.0317599	0.00882299	0.0477109	0.04139	0.00526362	0.0120603	0.0252044	0.00615381	0.031818	0.000679555	0.000136164	0.0013635	0.0109671	0.049016	0.012923	0.00190954	0.0185915	0.00514361	0.000679618	0.0170783	0.15418	0.00428306	0.0138271	0.0775459	0.0443897	0.00726383	0.0329026	0.00483462	0.0377253	0.119129	12.79647	1.378068	0.0141644	0.00243554	0.00425134	0.0166249	0.00413544	0.00685757	0.00111411	0.00217593	0.00255951	0.0104491	0.00812182	0.0560518	0.00545303	0.00380294	0.0032823	3.90853e-06	0.000675261	0.00013297	0.010312	0.0192483	0.0060466	0.0271488	0.00101553	0.00403367	0.00963752	0.00626243	0.00879177	0.0347832	0.00914285	0.00381079	0.0106663	0.0438062	0.00227685	0.0143162	0.0219986	0.00970261	0.00764878	0.00186172	0.00289768	0.0178476	0.00438949	0.0034562	0.0181288	0.00789391	0.00903111	0.0152482	0.00443671	0.00430057	0.0172123	0.0047708	0.00318544	0.0102198	0.00458411	0.000551867	0.0122853	0.0160282	0.00672421	0.00460042	0.0113901	0.00114048	0.0194595	0.00609035	0.00478674	0.00634423	0.00649732	0.0100814	0.00617682	0.0140724	0.00390936	0.0211401	0.0183394	0.00233224	0.00534378	0.0111677	0.00272668	0.0140981	0.000301102	6.03326e-05	0.000604148	0.0048594	0.0217184	0.00572603	0.000846094	0.00823766	0.00227907	0.00030113	0.00756717	0.0683153	0.00189777	0.00612661	0.0343596	0.0196685	0.00321851	0.0145787	0.00214216	0.0167156	0.0527846	2.256892
