Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-126.6927	-292.9512	166.2585	5.787566	1.024646	2.341516
6	-115.3858	-280.7857	165.4	6.656101	0.9059143	2.7047
12	-115.8832	-280.5131	164.6299	9.344297	1.364244	2.248238
18	-115.0372	-281.5765	166.5393	7.020003	1.319772	1.582291
24	-108.6799	-275.8457	167.1658	3.053598	1.319772	2.564556
30	-113.1498	-280.4015	167.2517	5.359812	1.068522	1.794174
36	-109.797	-275.8438	166.0468	7.836194	1.252952	1.745922
42	-108.9751	-274.8856	165.9105	6.51635	1.319041	2.161347
48	-115.3825	-280.8305	165.448	10.37063	0.8680714	1.806696
54	-122.3039	-287.0098	164.7058	8.620267	1.13524	2.508334
60	-109.9023	-275.3883	165.486	8.076157	1.377305	1.980974
66	-123.552	-289.3328	165.7808	8.854004	1.270123	1.652349
72	-107.0963	-273.1992	166.1029	6.385027	1.270123	2.105738
78	-101.8285	-268.7481	166.9195	6.385027	0.7289498	1.922469
84	-96.60309	-263.3117	166.7086	5.853145	1.359593	1.802673
90	-112.0694	-278.259	166.1896	7.019994	1.241914	1.883096
96	-117.7188	-284.1151	166.3963	5.611364	0.834661	2.4281
102	-111.5217	-276.9886	165.4669	5.611364	1.534879	2.571385
108	-109.5008	-275.7823	166.2815	6.296899	1.66413	1.745345
114	-118.7802	-283.9088	165.1286	10.15528	1.498261	1.636872
120	-123.7899	-289.6449	165.855	10.07514	0.798065	1.636872
126	-117.4388	-282.7547	165.3159	9.422149	1.707867	1.526392
132	-119.5243	-284.45	164.9256	9.607546	2.034712	1.526392
138	-107.9004	-273.0109	165.1105	9.607546	1.849862	1.526392
144	-99.4615	-266.5235	167.062	4.504708	1.115347	2.190671
150	-101.3804	-266.9511	165.5707	8.163363	1.46719	1.840172
156	-109.2505	-273.9154	164.6649	8.495479	1.46719	2.354039
162	-111.3746	-277.939	166.5643	6.588095	1.214793	1.771275
168	-122.032	-288.4278	166.3958	5.516894	1.821627	1.811444
174	-126.3644	-291.5031	165.1387	7.978137	1.380885	2.231101
180	-119.3991	-284.0971	164.6981	9.295285	1.380885	2.204522
186	-131.0282	-295.916	164.8878	7.338737	1.081258	2.734952
192	-120.5784	-286.6239	166.0454	4.491396	1.272719	2.734952
198	-126.2229	-291.393	165.1702	7.335629	1.908895	2.032015
204	-132.0897	-296.9963	164.9066	8.370871	1.536002	2.184548
210	-130.1992	-293.9375	163.7383	12.76147	2.310179	1.485526
216	-124.3745	-286.1629	161.7884	22.03091	2.879135	0.8599614
222	-115.5471	-276.7625	161.2154	19.90496	3.862262	0.8599614
228	-109.5554	-273.0568	163.5013	16.13231	2.064982	1.183672
234	-105.8683	-269.7315	163.8631	16.2263	1.68118	1.183672
240	-119.1743	-284.2909	165.1167	10.52278	1.77813	1.345661
246	-108.8396	-273.9559	165.1164	9.843228	2.000067	1.345661
252	-119.2746	-281.8002	162.5257	17.96144	2.816725	1.010726
258	-111.4928	-275.4644	163.9717	11.51848	3.193589	0.7913265
264	-110.1026	-275.4257	165.3231	7.582157	3.065903	0.9439579
270	-112.461	-278.1382	165.6772	7.233944	1.81453	1.780449
276	-108.3393	-271.8656	163.5263	15.43897	1.81453	1.496091
282	-118.4944	-282.9591	164.4647	10.03032	0.944278	2.472533
288	-112.3406	-278.0449	165.7043	8.952957	1.888142	1.206712
294	-110.5766	-273.4372	162.8606	16.49847	2.323888	1.42469
300	-107.8623	-273.2794	165.4171	8.393599	2.075297	1.450747
306	-103.4388	-268.6771	165.2382	9.899601	1.194668	1.832407
312	-110.8635	-277.5736	166.7101	4.752884	1.434041	2.123965
318	-118.7715	-284.1105	165.3391	6.408474	0.7666196	2.892971
324	-119.4523	-282.9885	163.5362	12.79647	1.378068	2.256892
330	-119.5368	-282.987	163.4501	12.58545	2.85742	1.322429
336	-113.5124	-277.0539	163.5415	13.55638	2.814772	1.050126
342	-106.9171	-270.8699	163.9529	13.55638	1.977498	1.410678
348	-97.71797	-260.2602	162.5423	15.77027	3.376573	0.9290997
354	-98.55595	-261.2281	162.6721	16.7493	3.193913	0.699461
360	-109.0577	-269.6313	160.5736	22.01657	4.160549	0.777623
366	-100.1056	-263.2434	163.1378	17.75033	2.235749	1.025242
372	-96.82827	-262.5084	165.6801	10.7693	1.516111	1.014964
378	-94.48569	-259.8146	165.329	10.18021	1.999857	1.068601
384	-112.6484	-277.8838	165.2353	10.18021	1.964434	1.184705
390	-120.5885	-285.6324	165.0439	12.99014	0.9988795	1.441904
396	-111.8356	-276.1739	164.3383	11.95796	1.550692	1.765994
402	-104.8981	-269.1048	164.2067	12.62363	1.766103	1.57034
408	-113.6151	-278.0695	164.4544	10.949	2.545354	1.145855
414	-114.6108	-279.6617	165.0509	8.881847	2.636922	1.145855
420	-107.3727	-273.7247	166.352	6.99834	1.598251	1.521736
426	-106.024	-271.4063	165.3823	9.224312	1.272023	1.838361
432	-118.2182	-283.3086	165.0904	9.132448	1.444174	1.941683
438	-117.2426	-281.8307	164.5881	9.371524	2.147482	1.746581
444	-112.3342	-278.4077	166.0735	5.002323	0.9118575	2.770013
450	-115.6848	-281.5454	165.8606	6.477631	1.840805	1.858484
456	-108.4634	-274.7097	166.2464	6.445138	1.192656	2.044605
462	-106.6761	-271.2493	164.5732	11.25722	1.832197	1.545223
468	-107.7209	-272.107	164.3861	11.25722	2.638582	1.035404
474	-106.5179	-270.0842	163.5663	13.45349	2.832734	1.035404
480	-111.5702	-277.8446	166.2744	6.532167	2.123619	1.331371
486	-119.3768	-282.8692	163.4924	14.65281	2.123619	1.434396
492	-113.1562	-277.6017	164.4456	13.26672	1.531699	1.434396
498	-106.9129	-272.7433	165.8304	8.660116	1.606947	1.417558
504	-106.3039	-273.1744	166.8705	4.83626	2.001052	1.594583
510	-91.85101	-258.3303	166.4792	5.544501	2.112776	1.534401
516	-104.5919	-269.8996	165.3077	8.424532	1.712999	1.784312
522	-106.886	-271.9999	165.1139	8.424532	2.447333	1.388756
528	-119.9718	-285.3649	165.393	9.824868	1.944386	1.167009
534	-110.5904	-275.7605	165.1701	9.824868	1.45517	1.715812
540	-109.5676	-276.1752	166.6077	7.025386	1.221693	1.602249
546	-111.0356	-278.0585	167.0229	4.679822	1.01748	2.217046
552	-119.514	-285.2851	165.771	6.170755	1.512757	2.226676
558	-118.0124	-283.0515	165.0391	9.346633	1.361348	1.981533
564	-120.487	-285.9668	165.4798	7.456631	1.491228	2.071012
570	-121.9338	-287.4675	165.5337	8.230674	1.572933	1.775063
576	-127.2524	-292.3096	165.0572	9.882988	1.130958	2.001746
582	-132.3204	-297.8711	165.5507	8.468018	1.539443	1.724478
588	-126.7069	-290.2885	163.5815	12.43815	1.447143	2.247872
594	-118.5558	-283.9542	165.3984	8.966425	1.695635	1.59212
600	-115.6799	-280.17	164.4901	13.77117	1.326534	1.454414
606	-127.743	-291.8952	164.1523	11.40444	2.329667	1.454414
612	-127.5103	-291.3453	163.835	12.62015	2.349654	1.411665
618	-109.7498	-274.542	164.7922	9.798004	2.286707	1.387179
624	-117.6426	-282.1875	164.5449	13.76144	1.373537	1.377677
630	-111.5993	-277.6692	166.0699	6.02774	2.551056	1.335399
636	-95.30053	-259.6068	164.3063	11.77941	2.346222	1.229186
642	-98.84509	-262.8264	163.9813	14.37474	2.163113	1.048892
648	-111.4423	-275.3463	163.904	13.83709	2.379414	1.048892
654	-108.5491	-272.9089	164.3598	12.09228	2.491899	0.9608301
660	-103.2895	-267.9684	164.6788	10.35367	2.365228	1.268667
666	-102.7839	-267.6323	164.8483	10.35367	2.362766	1.125115
672	-112.7942	-277.1294	164.3352	12.74861	2.410797	0.8724462
678	-124.7612	-288.9242	164.163	11.65917	2.942901	0.8144035
684	-115.2162	-278.9829	163.7667	12.92206	2.978525	0.8144035
690	-105.2178	-271.781	166.5632	7.39911	1.556096	1.260068
696	-114.6753	-279.8721	165.1969	7.39911	2.399703	1.65894
702	-114.4994	-280.6249	166.1255	7.440778	1.667552	1.502839
708	-109.7775	-276.1809	166.4033	6.361874	1.16102	1.98596
714	-117.6669	-284.8213	167.1543	5.663652	1.426824	1.499324
720	-109.2162	-275.7931	166.577	6.919721	1.101991	1.741381
726	-117.9107	-283.33	165.4193	6.919721	0.8795659	2.639371
732	-119.6929	-285.6091	165.9162	5.136712	0.7555764	2.918078
738	-124.942	-290.9057	165.9637	6.315133	1.058348	2.352244
744	-117.5967	-283.8747	166.278	6.416115	1.320198	1.947
750	-122.8697	-289.5809	166.7112	5.247479	1.441623	1.947
756	-113.8372	-278.9123	165.075	10.34425	1.200251	1.840639
762	-103.3402	-269.8167	166.4765	6.794847	1.112676	1.840639
768	-109.0729	-274.6956	165.6227	7.125778	1.405229	2.122634
774	-127.1703	-292.7157	165.5455	5.855909	1.41154	2.526354
780	-112.9377	-277.1494	164.2117	11.18529	1.92359	1.754851
786	-111.1103	-276.7914	165.681	6.230937	1.513304	2.266578
792	-113.0225	-279.0421	166.0196	6.583572	2.027791	1.581435
798	-105.1837	-272.8328	167.6491	4.156551	1.570425	1.616911
804	-101.8451	-267.7765	165.9314	7.783054	1.570425	1.616911
810	-104.8331	-270.0355	165.2023	10.69621	1.760473	1.245516
816	-120.6781	-284.1355	163.4574	13.05893	2.675466	1.357134
822	-122.7505	-285.0242	162.2737	18.55496	2.892139	1.058746
828	-125.9106	-291.1162	165.2055	8.543163	1.787329	1.773157
834	-113.9345	-279.3811	165.4466	4.532571	0.8436613	3.336915
840	-116.1032	-283.5329	167.4297	4.831018	0.8436613	2.011136
846	-126.9487	-292.0609	165.1122	3.698172	0.9859153	3.73436
852	-116.5538	-282.1462	165.5923	3.329121	0.7478838	3.731489
858	-108.7003	-273.5962	164.8959	3.882126	0.9189157	3.832399
864	-118.9386	-283.7628	164.8242	3.825632	0.5827629	4.085486
870	-111.1279	-276.4612	165.3333	5.895551	1.383573	2.663498
876	-117.228	-282.4633	165.2353	8.88648	0.9811555	2.208848
882	-115.5384	-282.079	166.5405	6.608773	0.8846819	2.005893
888	-116.236	-282.0494	165.8134	5.90746	1.671173	2.175692
894	-125.8237	-293.1761	167.3524	3.812421	1.25215	2.175692
900	-119.4302	-286.3426	166.9124	4.193094	1.25215	2.312728
906	-116.3303	-283.1092	166.7788	5.503748	1.469246	1.794715
912	-105.3604	-270.8279	165.4674	8.327801	1.337481	1.956249
918	-101.7225	-267.9114	166.1889	6.461191	1.375525	1.956249
924	-102.7723	-269.0116	166.2393	6.461191	1.117034	2.094444
930	-111.9659	-277.5214	165.5554	8.518878	2.137808	1.2544
936	-116.7032	-281.3144	164.6113	11.41963	2.137808	1.238012
942	-113.4568	-278.7416	165.2849	8.813559	1.728681	1.689371
948	-106.7732	-272.3528	165.5796	10.00002	1.673462	1.189705
954	-109.2611	-274.2102	164.9491	11.37307	1.87083	1.189705
960	-99.07193	-264.2818	165.2098	9.700685	1.38474	1.766588
966	-110.6876	-275.1783	164.4907	13.11251	1.217033	1.664456
972	-108.3197	-273.8773	165.5576	7.64418	1.458246	1.991481
978	-114.2277	-278.7218	164.4941	10.65494	2.393165	1.318107
984	-112.2734	-274.9306	162.6572	18.19389	2.718522	0.9243993
990	-104.9754	-268.8843	163.9089	11.53307	3.146203	0.9189516
996	-101.7048	-264.8149	163.1101	15.37057	2.885255	0.9500604
1002	-116.8359	-280.4732	163.6373	12.81958	2.90442	1.063936
1008	-103.9943	-269.4434	165.4491	8.738641	2.551556	0.8874742
1014	-104.2318	-270.2612	166.0294	6.576173	2.165956	1.473884
1020	-110.979	-277.9655	166.9864	5.43897	1.403787	1.717701
1026	-117.6514	-283.7498	166.0984	5.489534	0.7509769	2.702195
1032	-112.7628	-277.6798	164.917	8.682808	1.90674	1.854613
1038	-116.3494	-282.7793	166.4298	5.033906	1.801051	1.968166
1044	-109.9101	-275.5116	165.6014	7.709479	1.423429	1.968166
1050	-101.3361	-268.4341	167.0979	5.292489	1.098651	1.902075
1056	-105.4779	-272.5823	167.1044	4.763984	1.367209	1.902075
1062	-113.4131	-279.3886	165.9755	8.461882	1.367209	1.544093
